Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
64, 22, 27.629635, 29, 0, 13.338410
65, 20, 28.235871, 32, 0, 15.792133
66, 22, 27.347423, 37, 0, 14.990632
67, 22, 27.876395, 24, 0, 14.381806
68, 22, 28.813270, 31, 0, 14.898568
69, 22, 28.246795, 32, 0, 13.465237
70, 28, 27.917907, 37, 0, 13.529375
71, 26, 26.923610, 166, 0, 13.160988
72, 28, 28.406831, 58, 0, 10.902340
73, 28, 27.835492, 48, 0, 13.243293
74, 28, 27.555948, 39, 0, 11.829916
75, 30, 28.383302, 36, 0, 12.115032
76, 28, 28.258084, 37, 0, 13.367575
77, 30, 28.248485, 32, 0, 12.389082
78, 26, 28.791706, 45, 0, 12.144778
79, 28, 28.514079, 42, 0, 13.948941
80, 30, 28.477725, 35, 0, 12.550589
81, 28, 27.617251, 28, 0, 12.934957
82, 26, 27.119976, 35, 0, 13.659941
83, 28, 27.645235, 28, 0, 10.915276
84, 22, 27.809671, 24, 0, 11.685538
85, 18, 26.651229, 24, 0, 10.678287
86, 20, 25.582500, 31, 0, 15.231921
87, 20, 28.514111, 23, 0, 15.712253
88, 16, 26.910571, 30, 0, 13.763247
89, 22, 26.536830, 31, 0, 11.991801
90, 24, 26.369862, 30, 0, 12.873744
91, 26, 25.869136, 34, 0, 15.827855
92, 30, 27.166951, 34, 0, 16.511594
93, 30, 27.633146, 30, 0, 15.563316
94, 24, 27.038930, 28, 0, 16.522108
95, 24, 27.218486, 29, 0, 13.997291
96, 26, 27.843133, 33, 0, 12.493898
97, 26, 27.904277, 32, 0, 14.672613
98, 26, 28.609377, 34, 0, 15.450821
99, 28, 28.649140, 33, 0, 15.152267
100, 26, 28.670330, 35, 0, 16.418743
101, 24, 28.303475, 33, 0, 15.213565
102, 26, 27.800674, 27, 0, 14.101989
103, 22, 29.230116, 28, 0, 12.605988
104, 24, 28.331666, 27, 0, 12.796829
105, 22, 28.491483, 20, 0, 13.034950
106, 22, 28.948401, 23, 0, 13.675045
107, 26, 28.677924, 30, 0, 14.107763
108, 22, 27.317285, 19, 0, 12.589222
109, 22, 28.650935, 21, 0, 15.587033
110, 24, 27.533009, 18, 0, 14.614074
111, 20, 26.784901, 14, 0, 14.685208
112, 20, 26.161083, 22, 0, 15.493310
113, 26, 27.022982, 24, 0, 13.592954
114, 30, 27.025460, 28, 0, 13.601490
115, 30, 28.072151, 25, 0, 15.021918
116, 28, 28.245546, 32, 0, 12.599997
117, 34, 28.253566, 27, 0, 14.117625
118, 32, 28.317151, 25, 0, 16.406221
119, 28, 28.112933, 28, 0, 15.379610
120, 30, 28.558755, 32, 0, 15.364095
121, 30, 26.281911, 29, 0, 16.547171
122, 32, 28.295736, 207, 0, 15.164910
123, 30, 28.630613, 60, 0, 15.992713
124, 34, 27.730307, 41, 0, 16.377428
125, 42, 28.062720, 45, 0, 14.667500
126, 48, 26.975119, 44, 0, 13.753989
127, 48, 28.081257, 49, 0, 14.325448
128, 48, 29.102764, 39, 0, 15.180960
129, 38, 27.420810, 34, 0, 15.812128
130, 38, 28.048764, 39, 0, 13.948337
131, 44, 28.165212, 42, 0, 14.225088
132, 50, 28.138685, 48, 0, 14.426490
133, 48, 26.898430, 53, 0, 15.152928
134, 54, 27.584335, 51, 0, 16.159128
135, 54, 27.942182, 47, 0, 16.036224
136, 56, 28.752673, 52, 0, 16.001665
137, 50, 28.421588, 39, 0, 15.124138
138, 46, 28.138073, 49, 0, 14.746137
139, 46, 27.775649, 41, 0, 15.449464
140, 42, 27.510902, 41, 0, 14.793528
141, 44, 28.062793, 43, 0, 15.322801
142, 44, 27.645019, 44, 0, 14.121009
143, 42, 28.203191, 33, 0, 15.111235
144, 40, 28.390395, 33, 0, 15.805757
145, 38, 28.155443, 32, 0, 16.536677
146, 34, 26.630302, 31, 0, 14.603703
147, 38, 27.848644, 33, 0, 14.433243
148, 34, 27.627415, 27, 0, 14.951178
149, 28, 27.838652, 27, 0, 17.107364
150, 28, 27.941372, 36, 0, 15.378908
151, 24, 27.692567, 41, 0, 15.457455
152, 26, 28.187791, 89, 0, 15.886839
153, 26, 28.734025, 25, 0, 14.630465
154, 24, 28.830372, 21, 0, 13.123992
155, 26, 30.036947, 24, 0, 14.857038
156, 24, 29.144745, 24, 0, 14.023499
157, 28, 29.242473, 24, 0, 11.316398
158, 26, 26.906615, 27, 0, 10.314833
159, 32, 29.006870, 27, 0, 11.071774
160, 28, 28.212816, 36, 0, 13.952915
161, 32, 29.063827, 28, 0, 12.388455
162, 32, 28.916890, 28, 0, 14.869978
163, 30, 28.592296, 29, 0, 15.544310
164, 32, 27.656897, 38, 0, 15.458974
165, 36, 27.769471, 46, 0, 14.790771
166, 36, 27.720886, 48, 0, 14.844295
167, 36, 28.460688, 58, 0, 16.382221
168, 38, 27.655709, 53, 0, 17.983816
169, 40, 28.548806, 48, 0, 15.506867
170, 38, 27.854107, 54, 0, 14.581887
171, 40, 28.324683, 54, 0, 13.788597
172, 36, 28.879229, 63, 0, 12.457117
173, 38, 27.685447, 67, 0, 12.862556
174, 36, 28.162853, 44, 0, 13.808383
175, 32, 28.491605, 41, 0, 14.989505
176, 30, 27.028854, 57, 0, 14.772618
177, 34, 26.973668, 50, 0, 15.137442
178, 36, 28.576214, 47, 0, 13.388713
179, 34, 28.758638, 45, 0, 14.769106
180, 36, 29.295769, 44, 0, 15.527945
181, 34, 29.911064, 33, 0, 15.364559
182, 28, 28.825306, 37, 0, 14.470561
183, 30, 29.106797, 29, 0, 14.859398
184, 24, 28.323193, 27, 0, 14.685069
185, 26, 28.154864, 25, 0, 12.700357
186, 20, 27.898414, 23, 0, 13.768466
187, 22, 27.767269, 29, 0, 16.492576
188, 24, 28.154588, 32, 0, 16.505738
189, 22, 28.345409, 28, 0, 13.965252
190, 22, 29.189111, 24, 0, 14.529608
191, 22, 28.188457, 24, 0, 10.663660
192, 18, 27.343693, 24, 0, 13.468370
193, 18, 29.271934, 17, 0, 12.366827
194, 14, 25.929404, 25, 0, 12.789303
195, 20, 27.317891, 26, 0, 12.343952
196, 18, 29.044461, 19, 0, 12.629277
197, 18, 28.660871, 23, 0, 14.003416
198, 20, 28.758718, 30, 0, 15.469531
199, 18, 28.274486, 27, 0, 14.820909
200, 18, 28.638322, 30, 0, 14.116057
201, 20, 27.380454, 28, 0, 15.673948
202, 18, 27.981602, 29, 0, 15.890797
203, 20, 27.131640, 37, 0, 15.067539
204, 24, 26.662436, 43, 0, 15.500879
205, 30, 27.068081, 43, 0, 15.497024
206, 32, 27.771111, 41, 0, 15.403064
207, 30, 27.411592, 46, 0, 16.258167
208, 32, 28.782509, 35, 0, 15.948283
209, 28, 27.743444, 39, 0, 15.383994
210, 28, 27.359539, 38, 0, 16.338860
211, 28, 26.947103, 28, 0, 13.975449
212, 22, 26.356234, 34, 0, 14.791385
213, 26, 26.701712, 28, 0, 13.613826
214, 24, 28.640805, 24, 0, 11.062589
215, 18, 29.300861, 12, 0, 8.637117
216, 18, 29.314331, 12, 0, 11.440589
217, 14, 29.647423, 15, 0, 10.141432
218, 18, 29.026955, 15, 0, 11.878699
219, 18, 29.655394, 14, 0, 10.531600
220, 16, 28.782135, 13, 0, 8.433003
221, 14, 29.408116, 13, 0, 10.067507
222, 14, 28.718144, 13, 0, 9.584165
223, 12, 28.209504, 15, 0, 11.800273
224, 14, 28.303014, 17, 0, 9.818351
225, 18, 28.808808, 20, 0, 12.518521
226, 18, 29.652782, 16, 0, 14.088297
227, 16, 27.753864, 21, 0, 11.659143
228, 16, 29.585599, 16, 0, 13.367862
229, 12, 28.306425, 17, 0, 16.571114
230, 12, 29.184439, 15, 0, 17.585257
231, 12, 29.087281, 16, 0, 17.388452
232, 16, 29.088708, 15, 0, 15.684618
233, 18, 27.979119, 18, 0, 16.117965
234, 24, 28.246810, 22, 0, 16.694137
235, 22, 29.337621, 19, 0, 16.487380
236, 20, 29.262900, 50, 0, 14.730190
237, 18, 29.787991, 18, 0, 13.171113
238, 14, 29.906283, 29, 0, 13.895185
239, 14, 29.624766, 21, 0, 13.543981
240, 14, 28.742430, 17, 0, 14.504183
241, 14, 27.976127, 17, 0, 14.853865
242, 16, 27.958619, 14, 0, 13.668178
243, 18, 28.728435, 13, 0, 10.280036
244, 16, 29.996303, 11, 0, 13.495982
245, 14, 28.212909, 15, 0, 14.504343
246, 14, 26.683729, 20, 0, 14.246556
247, 16, 29.598073, 10, 0, 16.179530
248, 12, 29.689352, 14, 0, 18.460579
249, 14, 28.599863, 14, 0, 10.574656
250, 14, 29.632042, 13, 0, 13.978614
251, 14, 29.486944, 17, 0, 15.751766
252, 14, 28.984405, 11, 0, 11.482603
253, 12, 29.680632, 11, 0, 12.322610
254, 12, 27.854225, 12, 0, 10.603473
255, 12, 29.287951, 14, 0, 13.664383
256, 16, 30.783483, 17, 0, 16.046767
257, 16, 31.805408, 14, 0, 14.395883
258, 14, 30.579959, 9, 0, 15.599154
259, 12, 30.125941, 12, 0, 15.493367
260, 12, 29.048730, 11, 0, 15.956259
261, 12, 29.327778, 11, 0, 15.031915
262, 12, 30.816597, 9, 0, 14.437638
263, 10, 30.623319, 9, 0, 19.694790
264, 8, 31.323890, 8, 0, 18.073025
265, 10, 30.949025, 8, 0, 16.027606
266, 10, 29.997732, 8, 0, 15.527448
267, 8, 30.194078, 7, 0, 14.885556
268, 8, 29.346256, 8, 0, 14.589940
269, 10, 29.983350, 9, 0, 15.455399
270, 8, 29.682331, 8, 0, 16.680165
271, 10, 30.514318, 11, 0, 17.789938
272, 10, 29.753231, 13, 0, 15.780662
273, 12, 29.947559, 18, 0, 16.161266
274, 14, 29.486358, 17, 0, 13.243072
275, 16, 29.550081, 17, 0, 13.322616
276, 18, 30.529633, 14, 0, 12.700340
277, 16, 28.722619, 19, 0, 14.316624
278, 16, 30.643898, 12, 0, 17.916015
279, 16, 29.614134, 14, 0, 18.548429
280, 16, 29.412583, 19, 0, 19.476191
281, 20, 28.708706, 20, 0, 18.619351
282, 20, 28.508352, 21, 0, 14.562067
283, 26, 27.190876, 21, 0, 13.496701
284, 22, 29.344829, 16, 0, 13.896563
285, 20, 28.243435, 15, 0, 13.605672
286, 22, 28.723784, 15, 0, 14.388136
287, 16, 27.743515, 13, 0, 12.771890
288, 18, 29.021077, 15, 0, 11.688660
289, 18, 28.785256, 14, 0, 12.688661
290, 18, 28.425416, 12, 0, 13.254507
291, 16, 29.095052, 13, 0, 16.840269
292, 16, 29.014583, 11, 0, 18.094137
293, 16, 29.214544, 13, 0, 13.699116
294, 16, 27.639123, 13, 0, 14.950202
295, 18, 27.754308, 12, 0, 14.134747
296, 18, 29.464952, 12, 0, 15.069019
297, 18, 28.888110, 14, 0, 13.289982
298, 14, 28.926025, 13, 0, 17.038114
299, 10, 29.681841, 11, 0, 19.230875
300, 10, 27.891606, 11, 0, 15.409088
301, 12, 29.215150, 10, 0, 14.576633
302, 10, 29.248321, 9, 0, 17.593318
303, 10, 27.991704, 11, 0, 15.183078
304, 14, 30.967613, 11, 0, 15.767043
305, 12, 30.086513, 10, 0, 16.150207
306, 14, 31.332210, 11, 0, 11.950162
307, 12, 30.150370, 8, 0, 15.900885
308, 10, 28.765985, 10, 0, 11.651409
309, 12, 28.921351, 8, 0, 13.679061
310, 12, 30.255043, 11, 0, 13.478489
311, 14, 29.806790, 13, 0, 14.205322
312, 14, 28.900510, 9, 0, 17.427120
313, 12, 28.199713, 16, 0, 15.341567
314, 14, 30.257246, 12, 0, 13.382115
315, 12, 29.500835, 13, 0, 12.246661
316, 16, 28.361122, 14, 0, 11.720522
317, 18, 29.923220, 17, 0, 11.462591
318, 18, 30.152060, 18, 0, 15.480372
319, 16, 28.479337, 17, 0, 14.804590
320, 16, 28.984432, 17, 0, 14.850914
321, 20, 28.599929, 19, 0, 16.760947
322, 22, 29.716700, 169, 0, 14.905237
323, 22, 28.589956, 14, 0, 15.257217
324, 22, 30.978832, 13, 0, 14.554297
325, 16, 30.258493, 11, 0, 12.468648
326, 16, 29.764193, 11, 0, 15.648929
327, 16, 29.809260, 18, 0, 15.658196
328, 18, 30.572280, 16, 0, 18.543123
329, 18, 30.454140, 12, 0, 18.022775
330, 18, 30.946202, 11, 0, 21.313910
331, 14, 28.750083, 16, 0, 17.981742
332, 22, 29.802839, 19, 0, 16.459531
333, 24, 29.541631, 19, 0, 15.791756
334, 28, 30.915031, 19, 0, 16.281978
335, 24, 29.594285, 25, 0, 13.854184
336, 30, 28.890057, 21, 0, 13.891029
337, 30, 30.061006, 20, 0, 12.217479
338, 26, 29.897683, 18, 0, 12.875109
339, 22, 30.656047, 19, 0, 10.649178
340, 24, 30.531271, 21, 0, 11.872410
341, 28, 30.354342, 24, 0, 11.610820
342, 30, 30.149161, 25, 0, 11.623384
343, 30, 29.733054, 22, 0, 13.098007
344, 32, 29.322989, 25, 0, 14.550843
345, 34, 28.567556, 19, 0, 14.460719
346, 22, 28.641408, 18, 0, 14.774961
347, 24, 30.530936, 13, 0, 13.908394
348, 16, 30.431490, 11, 0, 17.506305
349, 16, 30.456590, 10, 0, 14.599128
350, 14, 30.860074, 12, 0, 13.534965
351, 16, 30.512959, 14, 0, 14.079021
352, 16, 30.090629, 9, 0, 15.065048
353, 14, 30.329660, 8, 0, 13.109779
354, 8, 30.250022, 6, 0, 8.728421
355, 6, 30.159371, 5, 0, 6.869746
356, 8, 30.008979, 6, 0, 11.808903
357, 8, 29.260300, 8, 0, 12.276216
358, 10, 29.110655, 8, 0, 13.935261
359, 10, 28.731367, 8, 0, 14.501633
360, 8, 29.441657, 5, 0, 16.205650
361, 6, 29.232551, 8, 0, 17.965124
362, 10, 30.039557, 9, 0, 15.221690
363, 8, 27.979579, 9, 0, 15.764872
364, 10, 29.432320, 6, 0, 11.000834
365, 12, 30.160494, 7, 0, 10.837087
366, 10, 29.803384, 8, 0, 13.571415
367, 10, 29.684864, 8, 0, 14.414066
368, 12, 29.630129, 9, 0, 14.432924
369, 12, 29.009025, 6, 0, 16.732196
370, 10, 29.514987, 6, 0, 13.840177
371, 10, 30.469340, 8, 0, 13.089343
372, 10, 30.477182, 9, 0, 12.703278
373, 14, 30.852225, 10, 0, 12.434242
374, 12, 29.420798, 7, 0, 16.924413
375, 10, 31.827302, 6, 0, 20.277723
376, 6, 30.815897, 5, 0, 19.320775
377, 6, 30.815897, 7, 0, 21.952043
378, 6, 31.951252, 5, 0, 21.062620
379, 6, 30.799438, 5, 0, 18.288175
380, 6, 32.218621, 8, 0, 15.297441
381, 8, 32.293779, 13, 0, 16.330372
382, 12, 31.446630, 8, 0, 17.427185
383, 10, 31.543924, 10, 0, 13.954339
384, 12, 28.573227, 12, 0, 14.668276
385, 12, 29.428228, 12, 0, 13.261210
386, 14, 29.415981, 15, 0, 12.801016
387, 14, 29.512164, 16, 0, 14.553437
388, 12, 28.845570, 12, 0, 14.525676
389, 12, 29.027698, 12, 0, 15.184430
390, 12, 29.256280, 11, 0, 16.207355
391, 10, 28.272761, 13, 0, 14.177872
392, 14, 28.948320, 17, 0, 13.833372
393, 16, 30.157025, 12, 0, 14.340994
394, 14, 30.460678, 14, 0, 11.855802
395, 14, 30.401058, 13, 0, 14.421737
396, 16, 29.539710, 11, 0, 14.557946
397, 14, 30.778496, 9, 0, 14.401103
398, 10, 29.897803, 7, 0, 12.624821
399, 10, 30.357581, 5, 0, 13.953622
400, 6, 31.794192, 4, 0, 15.402158
401, 6, 30.013725, 3, 0, 15.690159
402, 4, 29.745472, 4, 0, 13.157138
403, 6, 29.879610, 9, 0, 16.848561
404, 10, 30.632263, 7, 0, 13.471504
405, 12, 31.067899, 8, 0, 13.189490
406, 12, 31.170018, 12, 0, 12.444133
407, 8, 31.390606, 6, 0, 9.909020
408, 6, 31.328984, 5, 0, 10.131498
409, 4, 31.171818, 4, 0, 9.946260
410, 4, 32.343635, 5, 0, 18.355917
411, 4, 31.982203, 5, 0, 13.091098
412, 6, 32.858212, 8, 0, 14.159531
413, 8, 31.524394, 11, 0, 11.540113
414, 10, 32.244256, 10, 0, 13.989592
415, 8, 32.090583, 11, 0, 13.955030
416, 8, 32.213098, 13, 0, 20.208692
417, 8, 32.729013, 7, 0, 17.288133
418, 8, 32.182665, 6, 0, 15.522142
419, 8, 32.318183, 5, 0, 15.575639
420, 8, 32.036060, 5, 0, 17.563584
421, 8, 31.958188, 6, 0, 15.579183
422, 6, 31.515373, 7, 0, 15.818373
423, 6, 31.829706, 7, 0, 12.030480
424, 6, 32.023814, 5, 0, 13.486660
425, 6, 31.053200, 3, 0, 16.150251
426, 4, 31.728499, 4, 0, 10.550462
427, 4, 31.469417, 3, 0, 16.949264
428, 4, 28.735376, 4, 0, 19.608833
429, 4, 30.354075, 3, 0, 17.763356
430, 2, 30.000000, 4, 0, 16.267344
431, 2, 30.000000, 3, 0, 19.827275
432, 2, 30.000000, 2, 0, 13.578086
433, 2, 30.000000, 2, 0, 22.975480
434, 2, 30.000000, 3, 0, 21.334395
435, 2, 30.000000, 3, 0, 16.411843
436, 2, 30.000000, 2, 0, 18.845689
437, 2, 30.000000, 3, 0, 19.903688
438, 2, 30.000000, 2, 0, 18.693880
439, 2, 30.000000, 4, 0, 24.054133
440, 2, 30.000000, 4, 0, 22.747955
441, 2, 30.000000, 3, 0, 16.409189
442, 2, 30.000000, 4, 0, 16.786678
443, 2, 30.000000, 3, 0, 22.434506
444, 2, 30.000000, 4, 0, 16.538132
445, 2, 30.000000, 4, 0, 18.660305
446, 2, 30.000000, 3, 0, 11.194238
447, 2, 30.000000, 3, 0, 4.608630
448, 2, 30.000000, 3, 0, 5.873311
449, 2, 30.305228, 2, 0, 7.830466
450, 2, 30.000000, 3, 0, 16.953241
451, 2, 30.000000, 4, 0, 30.601070
452, 2, 30.000000, 4, 0, 27.219542
453, 2, 30.000000, 4, 0, 27.796546
454, 2, 30.000000, 3, 0, 31.060454
455, 2, 30.000000, 4, 0, 20.830708
456, 2, 30.000000, 2, 0, 15.874564
457, 2, 30.000000, 4, 0, 15.001782
458, 2, 30.000000, 3, 0, 14.583341
459, 2, 30.000000, 3, 0, 12.198120
460, 2, 30.000000, 1, 0, 15.245486
461, 2, 31.643317, 5, 0, 16.133062
462, 4, 31.643317, 4, 0, 13.264631
463, 4, 30.000000, 1, 0, 10.845145
464, 2, 31.643317, 5, 0, 14.974597
465, 4, 31.643317, 3, 0, 12.204553
466, 4, 31.643317, 3, 0, 8.997131
467, 4, 30.000000, 2, 0, 8.200668
468, 2, 30.000000, 2, 0, 14.376052
469, 2, 30.000000, 1, 0, 19.798513
470, 2, 31.643317, 3, 0, 10.613435
471, 4, 30.821658, 4, 0, 13.293066
472, 4, 30.000000, 2, 0, 14.750398
473, 2, 30.000000, 3, 0, 17.580411
474, 2, 30.000000, 2, 0, 19.262664
475, 2, 30.000000, 1, 0, 21.564917
476, 2, 30.000000, 2, 0, 11.632363
477, 2, 30.000000, 2, 0, 18.893336
478, 2, 31.643317, 3, 0, 15.315498
479, 4, 31.643317, 3, 0, 11.849946
480, 4, 31.643317, 2, 0, 10.969184
481, 4, 30.821658, 3, 0, 12.855422
482, 4, 30.821658, 3, 0, 9.800035
483, 4, 30.821658, 3, 0, 16.132334
484, 4, 30.821658, 4, 0, 11.077359
485, 4, 31.643317, 4, 0, 15.144804
486, 4, 32.464975, 2, 0, 8.632215
487, 4, 32.464975, 3, 0, 15.245412
488, 4, 32.464975, 3, 0, 19.090753
489, 4, 30.000000, 2, 0, 13.284878
490, 2, 30.000000, 1, 0, 11.369527
491, 2, 30.000000, 1, 0, 11.815719
492, 2, 30.000000, 1, 0, 7.174878
493, 2, 31.643317, 3, 0, 14.810727
494, 4, 32.464975, 2, 0, 13.206894
495, 4, 31.643317, 2, 0, 9.071512
496, 4, 30.821658, 4, 0, 13.649020
497, 4, 32.464975, 4, 0, 11.460666
498, 4, 30.821658, 3, 0, 20.196548
499, 4, 30.821658, 2, 0, 17.006848
500, 4, 30.000000, 3, 0, 12.823302
501, 2, 30.000000, 1, 0, 17.713900
502, 2, 30.000000, 2, 0, 22.145491
503, 2, 30.000000, 3, 0, 27.252708
504, 2, 30.000000, 2, 0, 19.240504
505, 2, 30.000000, 2, 0, 20.687369
506, 2, 30.000000, 1, 0, 13.755298
507, 2, 31.643317, 2, 0, 17.674781
508, 4, 31.643317, 4, 0, 12.183463
509, 4, 30.821658, 3, 0, 15.367215
510, 4, 31.643317, 3, 0, 18.003789
511, 4, 30.000000, 3, 0, 15.235536
512, 2, 30.000000, 2, 0, 16.202944
513, 2, 30.000000, 1, 0, 21.398226
514, 2, 30.000000, 1, 0, 8.522810
515, 2, 30.000000, 2, 0, 11.226042
516, 2, 31.643317, 3, 0, 11.481380
517, 4, 32.464975, 1, 0, 10.366440
518, 4, 30.000000, 1, 0, 10.709585
519, 2, 30.000000, 1, 0, 11.934130
520, 2, 30.000000, 2, 0, 14.188896
521, 2, 30.000000, 3, 0, 12.942782
522, 2, 30.000000, 2, 0, 21.611446
523, 2, 30.000000, 1, 0, 16.583792
524, 2, 30.000000, 1, 0, 19.530893
525, 2, 30.000000, 1, 0, 12.215448
526, 2, 30.000000, 2, 0, 6.082295
527, 2, 31.643317, 3, 0, 3.697033
528, 4, 31.643317, 5, 0, 5.306058
529, 4, 32.464975, 3, 0, 9.478815
530, 4, 32.464975, 2, 0, 10.868676
531, 4, 30.821658, 2, 0, 10.357103
532, 4, 31.643317, 4, 0, 13.741874
533, 4, 31.643317, 3, 0, 13.918425
534, 4, 30.821658, 3, 0, 8.450559
535, 4, 32.464975, 3, 0, 11.148647
536, 4, 30.821658, 2, 0, 11.973126
537, 4, 31.643317, 3, 0, 9.050183
538, 4, 30.821658, 3, 0, 10.800683
539, 4, 30.821658, 4, 0, 19.502939
540, 4, 30.000000, 2, 0, 13.505611
541, 2, 30.000000, 1, 0, 15.298996
542, 2, 31.643317, 3, 0, 17.827631
543, 4, 31.643317, 3, 0, 16.172857
544, 4, 30.000000, 1, 0, 16.243883
545, 2, 30.000000, 3, 0, 15.702858
546, 2, 30.000000, 2, 0, 21.462453
547, 2, 30.000000, 1, 0, 13.239301
548, 2, 30.000000, 1, 0, 28.720901
549, 2, 31.643317, 2, 0, 16.397951
550, 4, 30.821658, 3, 0, 10.472781
551, 4, 32.464975, 4, 0, 12.633589
552, 4, 30.821658, 4, 0, 13.245311
553, 4, 30.821658, 3, 0, 9.225710
554, 4, 32.464975, 3, 0, 8.903959
555, 4, 32.464975, 2, 0, 8.443750
556, 4, 30.821658, 2, 0, 17.215328
557, 4, 32.464975, 3, 0, 17.805823
558, 4, 32.464975, 3, 0, 10.849147
559, 4, 30.000000, 2, 0, 15.805552
560, 2, 30.000000, 2, 0, 9.547850
561, 2, 31.643317, 4, 0, 19.103009
562, 4, 31.643317, 4, 0, 17.482444
563, 4, 30.821658, 4, 0, 11.773212
564, 4, 30.821658, 3, 0, 11.294776
565, 4, 31.643317, 3, 0, 15.901955
566, 4, 30.821658, 2, 0, 20.510409
567, 4, 31.643317, 1, 0, 17.118101
568, 4, 30.000000, 1, 0, 17.612133
569, 2, 30.000000, 2, 0, 12.928539
570, 2, 31.643317, 3, 0, 7.534883
571, 4, 30.821658, 3, 0, 8.332208
572, 4, 30.821658, 1, 0, 6.360877
573, 4, 31.643317, 3, 0, 17.641944
574, 4, 30.000000, 3, 0, 23.996251
575, 2, 30.000000, 1, 0, 20.088739
576, 2, 30.000000, 2, 0, 11.277412
577, 2, 31.643317, 3, 0, 6.487486
578, 4, 32.464975, 3, 0, 5.780423
579, 4, 32.464975, 1, 0, 10.941733
580, 4, 32.464975, 4, 0, 12.084584
581, 4, 30.000000, 2, 0, 7.573883
582, 2, 31.643317, 1, 0, 15.076356
583, 4, 30.821658, 3, 0, 15.111271
584, 4, 31.643317, 4, 0, 18.756535
585, 4, 31.643317, 3, 0, 21.595980
586, 4, 30.000000, 1, 0, 24.076147
587, 2, 30.000000, 2, 0, 23.649086
588, 2, 31.643317, 3, 0, 17.347992
589, 4, 30.821658, 3, 0, 15.103968
590, 4, 30.821658, 3, 0, 17.101552
591, 4, 32.464975, 3, 0, 15.035926
592, 4, 30.000000, 2, 0, 9.069935
593, 2, 31.643317, 3, 0, 16.522864
594, 4, 30.000000, 2, 0, 12.776259
595, 2, 31.643317, 4, 0, 22.335034
596, 4, 30.000000, 2, 0, 16.531076
597, 2, 30.000000, 2, 0, 9.826407
598, 2, 30.000000, 3, 0, 8.964545
