Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
168, 500, 10.469003, 275, 0, 14.159814
169, 500, 10.402466, 272, 0, 14.410557
170, 500, 10.342133, 273, 0, 14.078889
171, 500, 10.316275, 274, 0, 14.482622
172, 500, 10.336349, 277, 0, 14.300649
173, 500, 10.361383, 282, 0, 13.866237
174, 500, 10.344367, 265, 0, 14.583288
175, 500, 10.436805, 271, 0, 14.415928
176, 500, 10.391086, 265, 0, 14.637237
177, 500, 10.336221, 275, 0, 14.715525
178, 500, 10.369645, 275, 0, 14.919448
179, 500, 10.371270, 280, 0, 14.675634
180, 500, 10.359399, 265, 0, 14.231477
181, 500, 10.421074, 264, 0, 14.214696
182, 500, 10.460482, 255, 0, 13.732288
183, 500, 10.326160, 268, 0, 13.933288
184, 500, 10.307450, 261, 0, 13.747390
185, 500, 10.331012, 250, 0, 13.778992
186, 500, 10.332027, 265, 0, 13.755366
187, 500, 10.302943, 261, 0, 14.017502
188, 500, 10.317750, 259, 0, 13.745492
189, 500, 10.393619, 265, 0, 14.378486
190, 500, 10.225497, 262, 0, 14.760242
191, 500, 10.237656, 271, 0, 14.420187
192, 500, 10.339795, 265, 0, 14.136376
193, 500, 10.374361, 277, 0, 15.159170
194, 500, 10.429596, 285, 0, 14.508222
195, 500, 10.365668, 275, 0, 14.519264
196, 500, 10.416679, 270, 0, 14.699951
197, 500, 10.387612, 266, 0, 14.243941
198, 500, 10.337784, 259, 0, 14.149049
199, 500, 10.305548, 261, 0, 14.473455
200, 500, 10.322884, 265, 0, 13.816532
201, 500, 10.364439, 278, 0, 13.779396
202, 500, 10.305220, 281, 0, 14.274846
203, 500, 10.297381, 268, 0, 14.176467
204, 500, 10.470439, 266, 0, 14.535443
205, 500, 10.351765, 258, 0, 14.524942
206, 500, 10.388193, 269, 0, 14.828740
207, 500, 10.312286, 269, 0, 14.761511
208, 500, 10.281706, 255, 0, 13.868107
209, 500, 10.269087, 259, 0, 14.031089
210, 500, 10.307656, 264, 0, 13.558448
211, 500, 10.290646, 283, 0, 13.856956
212, 500, 10.282112, 272, 0, 13.341587
213, 500, 10.358080, 265, 0, 13.858241
214, 500, 10.364003, 263, 0, 13.559061
215, 500, 10.302177, 267, 0, 13.602461
216, 500, 10.359984, 271, 0, 14.251262
217, 500, 10.440859, 280, 0, 14.318354
218, 500, 10.330432, 263, 0, 14.142144
219, 500, 10.323957, 273, 0, 14.001998
220, 500, 10.278969, 262, 0, 14.246816
221, 500, 10.337341, 268, 0, 13.856724
222, 500, 10.288401, 265, 0, 13.729311
223, 500, 10.481154, 272, 0, 14.608245
224, 500, 10.426196, 269, 0, 14.837671
225, 500, 10.394585, 271, 0, 14.521962
226, 500, 10.323504, 265, 0, 13.913488
227, 500, 10.251558, 262, 0, 14.031584
228, 500, 10.432816, 267, 0, 14.250257
229, 500, 10.400784, 255, 0, 13.501824
230, 500, 10.339419, 270, 0, 13.190489
231, 500, 10.451422, 260, 0, 13.318915
232, 500, 10.435712, 276, 0, 13.993203
233, 500, 10.405786, 290, 0, 14.207584
234, 500, 10.333827, 289, 0, 14.273834
235, 500, 10.448109, 263, 0, 14.076082
236, 500, 10.443484, 275, 0, 14.188371
237, 500, 10.427013, 283, 0, 14.519471
238, 500, 10.388069, 265, 0, 14.837366
239, 500, 10.375063, 261, 0, 14.595377
240, 500, 10.417735, 268, 0, 14.148692
241, 500, 10.346219, 250, 0, 14.012185
242, 500, 10.353381, 268, 0, 14.683912
243, 500, 10.371838, 260, 0, 14.670681
244, 500, 10.342207, 270, 0, 14.439638
245, 500, 10.293734, 261, 0, 14.233093
246, 500, 10.397494, 260, 0, 14.260644
247, 500, 10.351809, 280, 0, 14.024559
248, 500, 10.353873, 256, 0, 13.528257
249, 500, 10.421341, 285, 0, 13.929365
250, 500, 10.369785, 273, 0, 13.522967
251, 500, 10.417559, 280, 0, 13.939602
252, 500, 10.507396, 254, 0, 14.130949
253, 500, 10.401570, 261, 0, 14.033564
254, 500, 10.315366, 264, 0, 13.940426
255, 500, 10.349755, 263, 0, 13.961285
256, 500, 10.301970, 258, 0, 14.197061
257, 500, 10.439636, 257, 0, 13.980569
258, 500, 10.426699, 264, 0, 14.319725
259, 500, 10.334961, 264, 0, 13.945648
260, 500, 10.367769, 256, 0, 13.655315
261, 500, 10.316239, 252, 0, 14.546411
262, 500, 10.392259, 258, 0, 14.391487
263, 500, 10.403370, 262, 0, 14.554058
264, 500, 10.307054, 266, 0, 14.683702
265, 500, 10.322840, 268, 0, 14.058387
266, 500, 10.285924, 271, 0, 14.328262
267, 500, 10.189425, 279, 0, 14.484699
268, 500, 10.263633, 255, 0, 14.261730
269, 500, 10.452988, 259, 0, 14.010051
270, 500, 10.379190, 260, 0, 13.561965
271, 500, 10.368813, 245, 0, 14.352506
272, 500, 10.409275, 264, 0, 14.294000
273, 500, 10.322924, 264, 0, 14.635192
274, 500, 10.370079, 270, 0, 14.284184
275, 500, 10.357917, 254, 0, 14.084785
276, 500, 10.404211, 262, 0, 13.837524
277, 500, 10.364303, 256, 0, 14.397541
278, 500, 10.396389, 251, 0, 14.400131
279, 500, 10.410469, 252, 0, 14.616334
280, 500, 10.400558, 268, 0, 14.442934
281, 500, 10.314557, 274, 0, 14.323594
282, 500, 10.409525, 253, 0, 13.868689
283, 500, 10.318515, 254, 0, 14.116171
284, 500, 10.436460, 256, 0, 14.415236
285, 500, 10.384454, 272, 0, 14.559296
286, 500, 10.467710, 280, 0, 14.404322
287, 500, 10.466858, 275, 0, 14.222066
288, 500, 10.356979, 278, 0, 13.665438
289, 500, 10.458052, 252, 0, 13.689241
290, 500, 10.301636, 256, 0, 13.701103
291, 500, 10.318834, 257, 0, 13.782780
292, 500, 10.296712, 264, 0, 13.939867
293, 500, 10.410412, 268, 0, 13.782139
294, 500, 10.404525, 270, 0, 14.019679
295, 500, 10.290940, 250, 0, 14.466681
296, 500, 10.527641, 268, 0, 14.301729
297, 500, 10.491333, 271, 0, 13.972889
298, 500, 10.393156, 256, 0, 14.239041
299, 500, 10.462222, 257, 0, 14.206801
300, 500, 10.405627, 261, 0, 14.186467
301, 500, 10.443720, 255, 0, 14.348252
302, 500, 10.424358, 250, 0, 13.632998
303, 500, 10.267609, 265, 0, 13.944668
304, 500, 10.397607, 254, 0, 13.504701
305, 500, 10.328885, 286, 0, 13.768267
306, 500, 10.384570, 263, 0, 14.259367
307, 500, 10.509411, 266, 0, 14.274795
308, 500, 10.457645, 264, 0, 14.143479
309, 500, 10.476299, 261, 0, 14.428950
310, 500, 10.434184, 260, 0, 14.295574
311, 500, 10.353020, 263, 0, 14.333161
312, 500, 10.349624, 277, 0, 14.368502
313, 500, 10.390663, 260, 0, 14.360139
314, 500, 10.529344, 258, 0, 13.821734
315, 500, 10.561293, 264, 0, 14.089632
316, 500, 10.493249, 250, 0, 13.999516
317, 500, 10.502290, 259, 0, 14.154997
318, 500, 10.597338, 248, 0, 14.363397
319, 500, 10.568843, 267, 0, 14.622887
320, 500, 10.540952, 263, 0, 14.991332
321, 500, 10.441021, 269, 0, 14.955441
322, 500, 10.398620, 271, 0, 14.727571
323, 500, 10.543368, 259, 0, 14.496630
324, 500, 10.523351, 252, 0, 14.628086
325, 500, 10.392112, 265, 0, 14.219000
326, 500, 10.353784, 274, 0, 14.234335
327, 500, 10.332148, 258, 0, 14.213074
328, 500, 10.367677, 262, 0, 13.462192
329, 500, 10.328562, 269, 0, 13.144885
330, 500, 10.434361, 253, 0, 13.850112
331, 500, 10.456792, 257, 0, 14.679080
332, 500, 10.313139, 255, 0, 14.174950
333, 500, 10.363635, 250, 0, 13.945691
334, 500, 10.178533, 244, 0, 14.104606
335, 500, 10.162865, 261, 0, 13.798526
336, 500, 10.221079, 253, 0, 14.080613
337, 500, 10.254982, 255, 0, 13.794013
338, 500, 10.267627, 269, 0, 13.823528
339, 500, 10.318400, 257, 0, 14.407996
340, 500, 10.344691, 251, 0, 14.142813
341, 500, 10.258282, 255, 0, 14.160209
342, 500, 10.267388, 258, 0, 13.905260
343, 500, 10.270365, 245, 0, 14.251778
344, 500, 10.249116, 254, 0, 14.639330
345, 500, 10.239876, 264, 0, 14.191956
346, 500, 10.298445, 259, 0, 14.415740
347, 500, 10.193088, 266, 0, 14.430594
348, 500, 10.275365, 255, 0, 14.546567
349, 500, 10.255306, 258, 0, 14.284857
350, 500, 10.292961, 255, 0, 14.456767
351, 500, 10.249993, 256, 0, 14.587278
352, 500, 10.213294, 254, 0, 14.630809
353, 500, 10.211979, 253, 0, 14.390366
354, 500, 10.194087, 255, 0, 14.575294
355, 500, 10.194458, 257, 0, 14.610568
356, 500, 10.316185, 260, 0, 15.225456
357, 500, 10.269784, 247, 0, 14.825578
358, 500, 10.274302, 251, 0, 14.294789
359, 500, 10.280287, 250, 0, 13.984320
360, 500, 10.220762, 249, 0, 14.544725
361, 500, 10.268936, 258, 0, 14.214871
362, 500, 10.365497, 255, 0, 14.500968
363, 500, 10.272891, 250, 0, 14.029927
364, 500, 10.366193, 246, 0, 14.121248
365, 500, 10.289190, 249, 0, 13.924563
366, 500, 10.248046, 257, 0, 14.428041
367, 500, 10.272059, 256, 0, 14.603180
368, 500, 10.254069, 265, 0, 14.195620
369, 500, 10.208596, 262, 0, 13.670966
370, 500, 10.190486, 264, 0, 13.983415
371, 500, 10.105255, 250, 0, 14.117686
372, 500, 10.237251, 255, 0, 14.426186
373, 500, 10.189426, 250, 0, 14.456207
374, 500, 10.192681, 267, 0, 14.717437
375, 500, 10.305862, 259, 0, 14.056559
376, 500, 10.218904, 271, 0, 14.520089
377, 500, 10.216339, 260, 0, 14.589919
378, 500, 10.257073, 247, 0, 14.220532
379, 500, 10.305406, 254, 0, 14.356885
380, 500, 10.283312, 253, 0, 13.830117
381, 500, 10.358858, 252, 0, 13.875934
382, 500, 10.264387, 254, 0, 14.108851
383, 500, 10.380885, 252, 0, 14.671026
384, 500, 10.373121, 263, 0, 14.502304
385, 500, 10.386064, 263, 0, 14.391795
386, 500, 10.330000, 257, 0, 13.952305
387, 500, 10.339428, 247, 0, 13.911051
388, 500, 10.286579, 248, 0, 13.953085
389, 500, 10.378644, 259, 0, 14.265112
390, 500, 10.318838, 259, 0, 13.725949
391, 500, 10.284826, 257, 0, 13.979727
392, 500, 10.279653, 256, 0, 14.368180
393, 500, 10.339186, 258, 0, 14.090373
394, 500, 10.386847, 248, 0, 14.070293
395, 500, 10.262733, 255, 0, 14.420999
396, 500, 10.305652, 245, 0, 14.158344
397, 500, 10.339609, 264, 0, 13.768192
398, 500, 10.312153, 244, 0, 14.458998
