Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
0, 500, 0.453554, 761, 0, 0.000000
1, 500, 0.710238, 639, 0, 0.000000
2, 500, 0.590600, 600, 0, 0.000000
3, 500, 0.445858, 529, 0, 0.000000
4, 500, 0.388970, 602, 0, 0.000000
5, 501, 0.360396, 548, 0, 0.000000
6, 501, 0.345650, 581, 0, 0.000000
7, 502, 0.346920, 533, 0, 0.000000
8, 502, 0.314735, 581, 0, 0.000000
9, 502, 0.310758, 685, 0, 0.000000
10, 503, 0.308780, 521, 0, 0.000000
11, 503, 0.323337, 610, 0, 0.000000
12, 504, 0.302180, 559, 0, 0.000000
13, 505, 0.309229, 596, 0, 0.000000
14, 506, 0.283700, 662, 0, 0.000000
15, 506, 0.289458, 579, 0, 0.000000
16, 507, 0.295617, 648, 0, 0.000000
17, 507, 0.314225, 614, 0, 0.000000
18, 507, 0.304212, 513, 0, 0.000000
19, 507, 0.309840, 678, 0, 0.000000
20, 507, 0.278942, 635, 0, 0.000000
21, 507, 0.290455, 689, 0, 0.000000
22, 507, 0.284553, 616, 0, 0.000000
23, 508, 0.291142, 719, 0, 0.000000
24, 509, 0.259859, 657, 0, 0.000000
25, 510, 0.276663, 670, 0, 0.000000
26, 511, 0.291429, 621, 0, 0.000000
27, 512, 0.272430, 673, 0, 0.000000
28, 512, 0.269105, 715, 0, 0.000000
29, 512, 0.258771, 681, 0, 0.000000
30, 512, 0.256844, 826, 0, 0.000000
31, 512, 0.246344, 738, 0, 0.000000
32, 512, 0.247662, 847, 0, 0.000000
33, 513, 0.258184, 831, 0, 0.000000
34, 513, 0.262045, 840, 0, 0.000000
35, 514, 0.260436, 767, 0, 0.000000
36, 514, 0.248662, 804, 0, 0.000000
37, 514, 0.247217, 778, 0, 0.000000
38, 515, 0.263258, 831, 0, 0.000000
39, 516, 0.262383, 779, 0, 0.000000
40, 517, 0.254811, 903, 0, 0.000000
41, 517, 0.236634, 766, 0, 0.000000
42, 517, 0.269199, 793, 0, 0.000000
43, 518, 0.264353, 842, 0, 0.000000
44, 519, 0.241422, 839, 0, 0.000000
45, 520, 0.235643, 903, 0, 0.000000
46, 520, 0.257562, 798, 0, 0.000000
47, 520, 0.230615, 895, 0, 0.000000
48, 520, 0.249193, 783, 0, 0.000000
49, 521, 0.231736, 872, 0, 0.000000
50, 521, 0.237324, 920, 0, 0.000000
51, 521, 0.238858, 908, 0, 0.000000
52, 522, 0.239180, 993, 0, 0.000000
53, 523, 0.249931, 867, 0, 0.000000
54, 523, 0.227204, 965, 0, 0.000000
55, 524, 0.237805, 930, 0, 0.000000
56, 524, 0.226134, 978, 0, 0.000000
57, 525, 0.243801, 951, 0, 0.000000
58, 526, 0.239951, 950, 0, 0.000000
59, 526, 0.247318, 905, 0, 0.000000
60, 527, 0.257681, 886, 0, 0.000000
61, 528, 0.245051, 853, 0, 0.000000
62, 529, 0.248105, 1084, 0, 0.000000
63, 529, 0.246668, 960, 0, 0.000000
64, 529, 0.210444, 1021, 0, 0.000000
65, 529, 0.227156, 1000, 0, 0.000000
66, 530, 0.215372, 1047, 0, 0.000000
67, 530, 0.217629, 963, 0, 0.000000
68, 530, 0.205727, 1073, 0, 0.000000
69, 530, 0.238923, 1146, 0, 0.000000
70, 531, 0.223445, 1211, 0, 0.000000
71, 531, 0.199618, 1044, 0, 0.000000
72, 531, 0.203624, 1184, 0, 0.000000
73, 531, 0.207921, 1042, 0, 0.000000
74, 532, 0.234815, 997, 0, 0.000000
75, 532, 0.204471, 1011, 0, 0.000000
76, 533, 0.225723, 969, 0, 0.000000
77, 533, 0.217943, 905, 0, 0.000000
78, 533, 0.226033, 868, 0, 0.000000
79, 534, 0.263538, 843, 0, 0.000000
80, 535, 0.235478, 796, 0, 0.000000
81, 535, 0.228331, 834, 0, 0.000000
82, 535, 0.233788, 851, 0, 0.000000
83, 536, 0.235914, 854, 0, 0.000000
84, 537, 0.202506, 891, 0, 0.000000
85, 538, 0.210996, 914, 0, 0.000000
86, 538, 0.205792, 768, 0, 0.000000
87, 539, 0.203168, 998, 0, 0.000000
88, 540, 0.197253, 1082, 0, 0.000000
89, 540, 0.187934, 1088, 0, 0.000000
90, 540, 0.182458, 1095, 0, 0.000000
91, 541, 0.175912, 957, 0, 0.000000
92, 542, 0.172637, 1083, 0, 0.000000
93, 543, 0.173050, 984, 0, 0.000000
94, 543, 0.190704, 1090, 0, 0.000000
95, 544, 0.169588, 1074, 0, 0.000000
96, 545, 0.171410, 1083, 0, 0.000000
97, 546, 0.162318, 1122, 0, 0.000000
98, 547, 0.186474, 987, 0, 0.000000
99, 547, 0.186927, , 1, 0.000000
