Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
67, 84, 17.038308, 115, 0, 14.398228
68, 80, 15.898608, 164, 0, 14.477165
69, 82, 14.594043, 121, 0, 14.033440
70, 76, 16.700238, 129, 0, 15.354970
71, 76, 14.350343, 119, 0, 15.210344
72, 70, 14.504836, 103, 0, 15.011890
73, 66, 15.576687, 114, 0, 14.898571
74, 64, 14.132893, 94, 0, 15.094452
75, 70, 16.752213, 130, 0, 13.511644
76, 72, 17.768605, 140, 0, 13.903196
77, 76, 15.311741, 97, 0, 15.310223
78, 70, 15.855313, 101, 0, 14.829323
79, 76, 16.928805, 117, 0, 15.457120
80, 70, 16.371604, 116, 0, 15.320699
81, 68, 15.792785, 100, 0, 15.852613
82, 70, 16.541410, 125, 0, 14.300037
83, 78, 16.437421, 104, 0, 15.898283
84, 74, 15.819620, 108, 0, 16.698567
85, 70, 15.745847, 105, 0, 16.526144
86, 64, 16.032096, 116, 0, 14.497266
87, 66, 16.022318, 86, 0, 15.201018
88, 62, 15.791084, 72, 0, 12.738740
89, 58, 15.872623, 84, 0, 12.121613
90, 66, 15.185732, 125, 0, 13.249789
91, 68, 15.265083, 138, 0, 14.902664
92, 68, 14.547263, 92, 0, 14.568713
93, 68, 14.121353, 92, 0, 14.466499
94, 66, 13.681016, 115, 0, 13.745723
95, 66, 14.441817, 93, 0, 13.329666
96, 64, 15.486650, 85, 0, 14.543287
97, 70, 15.827662, 100, 0, 12.848791
98, 72, 17.250978, 129, 0, 13.405461
99, 72, 16.830270, 128, 0, 13.672901
100, 72, 16.109418, 100, 0, 14.488026
101, 70, 17.183711, 255, 0, 14.115939
102, 68, 15.921982, 124, 0, 12.913962
103, 78, 16.268646, 148, 0, 14.441025
104, 76, 17.959485, 118, 0, 15.856586
105, 68, 17.424817, 93, 0, 15.018093
106, 62, 15.198461, 95, 0, 16.050421
107, 72, 15.391499, 96, 0, 15.727921
108, 74, 15.808601, 128, 0, 12.745391
109, 88, 15.416646, 105, 0, 13.858170
110, 90, 16.122494, 143, 0, 14.935367
111, 96, 15.158661, 135, 0, 16.403547
112, 96, 16.310489, 105, 0, 16.189582
113, 94, 16.160715, 105, 0, 14.682899
114, 94, 16.330096, 147, 0, 15.349738
115, 98, 15.530026, 148, 0, 14.407049
116, 102, 16.736524, 105, 0, 15.150904
117, 94, 16.102683, 119, 0, 14.164244
118, 100, 17.327706, 138, 0, 14.375207
119, 100, 17.331685, 122, 0, 14.137209
120, 98, 17.403096, 118, 0, 14.885639
121, 98, 17.250596, 96, 0, 15.168856
122, 90, 16.793400, 103, 0, 14.751442
123, 88, 15.355692, 98, 0, 14.795729
124, 90, 16.256978, 108, 0, 13.965688
125, 98, 17.325260, , 1, 14.825004
