Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
242, 612, 0.227873, 1699, 0, 0.000000
243, 613, 0.236500, 1488, 0, 0.000000
244, 614, 0.236247, 1661, 0, 0.000000
245, 615, 0.236177, 1904, 0, 0.000000
246, 615, 0.231816, 1786, 0, 0.000000
247, 615, 0.231072, 1831, 0, 0.000000
248, 615, 0.235852, 1599, 0, 0.000000
249, 616, 0.231633, 1671, 0, 0.000000
250, 616, 0.231975, 1671, 0, 0.000000
251, 616, 0.230361, 1596, 0, 0.000000
252, 616, 0.233574, 1674, 0, 0.000000
253, 617, 0.233610, 1630, 0, 0.000000
254, 617, 0.236235, 1639, 0, 0.000000
255, 617, 0.231956, 1585, 0, 0.000000
256, 618, 0.232421, 1568, 0, 0.000000
257, 618, 0.233134, 1747, 0, 0.000000
258, 618, 0.228569, 1690, 0, 0.000000
259, 618, 0.231531, 1700, 0, 0.000000
260, 618, 0.232746, 1736, 0, 0.000000
261, 618, 0.235009, 1796, 0, 0.000000
262, 618, 0.233374, 1738, 0, 0.000000
263, 618, 0.230746, 1772, 0, 0.000000
264, 618, 0.234097, 1775, 0, 0.000000
265, 619, 0.232770, 1628, 0, 0.000000
266, 620, 0.229292, 1769, 0, 0.000000
267, 621, 0.228202, 1812, 0, 0.000000
268, 621, 0.230985, 1861, 0, 0.000000
269, 621, 0.227858, 1739, 0, 0.000000
270, 622, 0.229581, 1894, 0, 0.000000
271, 623, 0.231351, 1728, 0, 0.000000
272, 624, 0.231402, 1875, 0, 0.000000
273, 624, 0.230173, 1728, 0, 0.000000
274, 624, 0.232718, 1786, 0, 0.000000
275, 625, 0.231476, 1730, 0, 0.000000
276, 625, 0.236342, 1824, 0, 0.000000
277, 625, 0.226627, 1738, 0, 0.000000
278, 626, 0.231209, 1748, 0, 0.000000
279, 626, 0.229903, 2011, 0, 0.000000
280, 627, 0.230810, 1813, 0, 0.000000
281, 628, 0.231833, 1733, 0, 0.000000
282, 628, 0.231283, 1792, 0, 0.000000
283, 629, 0.229514, 1824, 0, 0.000000
284, 629, 0.228856, 2044, 0, 0.000000
285, 629, 0.234642, 1771, 0, 0.000000
286, 629, 0.229932, 1860, 0, 0.000000
287, 630, 0.230242, 1823, 0, 0.000000
288, 630, 0.228775, 1752, 0, 0.000000
289, 630, 0.230377, 1883, 0, 0.000000
290, 631, 0.228722, 1765, 0, 0.000000
291, 631, 0.230059, 1630, 0, 0.000000
292, 632, 0.229971, 1679, 0, 0.000000
293, 632, 0.230845, 1769, 0, 0.000000
294, 633, 0.230974, 1702, 0, 0.000000
295, 633, 0.230295, 1666, 0, 0.000000
296, 633, 0.226923, 1624, 0, 0.000000
297, 634, 0.230424, 1657, 0, 0.000000
298, 634, 0.232807, 1737, 0, 0.000000
299, 635, 0.232322, 1615, 0, 0.000000
300, 635, 0.229752, 1699, 0, 0.000000
301, 636, 0.231060, 1670, 0, 0.000000
302, 637, 0.229364, 1635, 0, 0.000000
303, 637, 0.225040, 1791, 0, 0.000000
304, 637, 0.232808, 1770, 0, 0.000000
305, 637, 0.230406, 1692, 0, 0.000000
306, 637, 0.222137, 1709, 0, 0.000000
307, 637, 0.228979, 1743, 0, 0.000000
308, 637, 0.231372, 1706, 0, 0.000000
309, 638, 0.228122, 1665, 0, 0.000000
310, 639, 0.230845, 1748, 0, 0.000000
311, 639, 0.224698, 1707, 0, 0.000000
312, 639, 0.226548, 1774, 0, 0.000000
313, 639, 0.218065, 1908, 0, 0.000000
314, 639, 0.229696, 1902, 0, 0.000000
315, 639, 0.268345, 1938, 0, 0.000000
316, 639, 0.266309, 1772, 0, 0.000000
317, 640, 0.268835, 1774, 0, 0.000000
318, 641, 0.259773, 1772, 0, 0.000000
319, 642, 0.252761, 1788, 0, 0.000000
320, 643, 0.247635, 1950, 0, 0.000000
321, 644, 0.243474, 1860, 0, 0.000000
322, 644, 0.246092, 2244, 0, 0.000000
323, 645, 0.244915, 2241, 0, 0.000000
324, 646, 0.243573, 1822, 0, 0.000000
325, 646, 0.243245, 1849, 0, 0.000000
326, 646, 0.246469, 1729, 0, 0.000000
327, 647, 0.248812, 1940, 0, 0.000000
328, 648, 0.245079, 1832, 0, 0.000000
329, 648, 0.244141, 1796, 0, 0.000000
330, 649, 0.245331, 1940, 0, 0.000000
331, 649, 0.241931, 1923, 0, 0.000000
332, 649, 0.243623, 1810, 0, 0.000000
333, 649, 0.245356, 1886, 0, 0.000000
334, 649, 0.237390, 1875, 0, 0.000000
335, 649, 0.240169, 1954, 0, 0.000000
336, 649, 0.240641, 1992, 0, 0.000000
337, 649, 0.239868, 1832, 0, 0.000000
338, 649, 0.237303, 2059, 0, 0.000000
339, 649, 0.240142, 1932, 0, 0.000000
340, 649, 0.238150, 2023, 0, 0.000000
341, 649, 0.238714, 1938, 0, 0.000000
342, 649, 0.240606, 1913, 0, 0.000000
343, 650, 0.241343, 1950, 0, 0.000000
344, 651, 0.240069, 2079, 0, 0.000000
345, 651, 0.238857, 1837, 0, 0.000000
346, 651, 0.238364, 1880, 0, 0.000000
347, 651, 0.241680, 2002, 0, 0.000000
348, 651, 0.238605, 1863, 0, 0.000000
349, 651, 0.238005, 1812, 0, 0.000000
350, 651, 0.239252, 2016, 0, 0.000000
351, 651, 0.240775, 1975, 0, 0.000000
352, 651, 0.237729, 1891, 0, 0.000000
353, 651, 0.239859, 1916, 0, 0.000000
354, 651, 0.233939, 1976, 0, 0.000000
355, 651, 0.234135, 1900, 0, 0.000000
356, 652, 0.237361, 2026, 0, 0.000000
357, 652, 0.233047, 1971, 0, 0.000000
358, 652, 0.238723, 2011, 0, 0.000000
359, 652, 0.237119, 2046, 0, 0.000000
360, 653, 0.235916, 2152, 0, 0.000000
361, 653, 0.237284, 2039, 0, 0.000000
362, 654, 0.237225, 1976, 0, 0.000000
363, 655, 0.233417, 1978, 0, 0.000000
364, 656, 0.233295, 1953, 0, 0.000000
365, 656, 0.233866, 2020, 0, 0.000000
366, 656, 0.235745, 1990, 0, 0.000000
367, 656, 0.233675, 2002, 0, 0.000000
368, 657, 0.233824, 1951, 0, 0.000000
369, 658, 0.235484, 2083, 0, 0.000000
370, 658, 0.235451, 2066, 0, 0.000000
371, 658, 0.234626, 1990, 0, 0.000000
372, 659, 0.233115, 1947, 0, 0.000000
373, 659, 0.235582, 2020, 0, 0.000000
374, 660, 0.231205, 2085, 0, 0.000000
375, 660, 0.240446, 2014, 0, 0.000000
376, 660, 0.231050, 2081, 0, 0.000000
377, 660, 0.236312, 1957, 0, 0.000000
378, 660, 0.235147, 1943, 0, 0.000000
379, 660, 0.233397, 2162, 0, 0.000000
380, 660, 0.235174, 2027, 0, 0.000000
381, 660, 0.233059, 1937, 0, 0.000000
382, 660, 0.233240, 2010, 0, 0.000000
383, 660, 0.231949, 1939, 0, 0.000000
384, 660, 0.236959, 1984, 0, 0.000000
385, 660, 0.237644, 1830, 0, 0.000000
386, 660, 0.235775, 1965, 0, 0.000000
387, 660, 0.233624, 1977, 0, 0.000000
388, 660, 0.237220, 2027, 0, 0.000000
389, 661, 0.233277, 1996, 0, 0.000000
390, 662, 0.230200, 1998, 0, 0.000000
391, 662, 0.233819, 1973, 0, 0.000000
392, 663, 0.235225, 2032, 0, 0.000000
393, 664, 0.236296, 1987, 0, 0.000000
394, 664, 0.231576, 1976, 0, 0.000000
395, 665, 0.235826, 1989, 0, 0.000000
396, 665, 0.236100, 2030, 0, 0.000000
397, 665, 0.231551, 2000, 0, 0.000000
398, 665, 0.232049, 2128, 0, 0.000000
