Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
48, 136, 19.262131, 144, 0, 15.744168
49, 136, 19.154725, 123, 0, 14.568611
50, 130, 19.310666, 109, 0, 14.334273
51, 120, 18.996744, 213, 0, 15.819336
52, 130, 18.761481, 132, 0, 15.259814
53, 124, 18.539629, 106, 0, 15.268424
54, 122, 19.091235, 178, 0, 14.280837
55, 124, 19.024639, 114, 0, 14.823257
56, 118, 18.695304, 109, 0, 15.443916
57, 120, 19.035106, 105, 0, 16.034926
58, 122, 18.621085, 135, 0, 14.856644
59, 120, 18.666051, 107, 0, 14.775923
60, 124, 19.271815, 114, 0, 15.060784
61, 124, 19.050529, 115, 0, 15.715108
62, 120, 18.315250, 107, 0, 16.013748
63, 122, 18.736093, 122, 0, 16.194205
64, 126, 18.650452, 339, 0, 14.324483
65, 134, 18.359681, 115, 0, 15.393105
66, 120, 18.509589, 114, 0, 15.069188
67, 126, 19.016766, 113, 0, 15.165184
68, 124, 18.648162, 115, 0, 15.335587
69, 124, 18.515465, 112, 0, 15.604977
70, 110, 18.471508, 149, 0, 15.129843
71, 122, 18.305120, 121, 0, 15.571151
72, 128, 18.755630, 136, 0, 15.205668
73, 128, 18.201920, 162, 0, 14.632561
74, 128, 18.438464, 119, 0, 14.251754
75, 130, 17.683860, 125, 0, 14.081031
76, 124, 18.342269, 129, 0, 13.202644
77, 130, 18.130321, 287, 0, 14.526303
78, 130, 18.498758, 114, 0, 14.698911
79, 122, 18.297098, 132, 0, 14.825378
80, 130, 18.201180, 130, 0, 14.056436
81, 130, 18.527201, 190, 0, 14.580546
82, 128, 18.973220, 131, 0, 14.121795
83, 130, 18.791028, 252, 0, 13.777161
84, 132, 18.997197, 149, 0, 14.455795
85, 136, 18.915175, 145, 0, 15.360357
86, 124, 18.904029, 152, 0, 15.350958
87, 128, 18.499141, 157, 0, 14.508969
88, 126, 19.054493, 136, 0, 15.154960
89, 126, 19.117545, 173, 0, 14.388304
90, 132, 19.284146, 334, 0, 13.911122
91, 132, 19.464362, 175, 0, 15.102410
92, 132, 19.438628, 145, 0, 14.809720
93, 126, 19.354666, 133, 0, 14.321618
94, 120, 19.499911, 136, 0, 14.596383
95, 128, 19.262523, 132, 0, 14.614629
96, 132, 19.367659, 145, 0, 14.669140
97, 120, 19.030990, 122, 0, 13.913586
98, 126, 19.287219, 143, 0, 13.708347
99, 132, 19.142602, 170, 0, 14.814411
100, 128, 19.002724, 150, 0, 15.214737
101, 132, 18.805159, 143, 0, 14.295521
102, 130, 18.632823, 177, 0, 14.573180
103, 158, 19.227162, 285, 0, 14.312166
104, 146, 18.943870, 180, 0, 15.428957
105, 152, 18.351726, 204, 0, 14.360867
106, 162, 18.393527, 246, 0, 15.274668
107, 168, 18.365000, 184, 0, 14.049603
108, 158, 18.463525, 203, 0, 14.651260
109, 162, 18.338115, 191, 0, 13.862981
110, 166, 18.932485, 211, 0, 14.112567
111, 168, 18.382721, 180, 0, 13.948322
112, 156, 18.339212, 260, 0, 13.949956
113, 160, 17.752097, 280, 0, 14.477506
114, 160, 18.049036, 184, 0, 14.432646
115, 148, 17.222252, 168, 0, 13.367829
116, 146, 16.922927, 183, 0, 14.037278
117, 160, 17.002588, 221, 0, 14.337093
118, 166, 17.007889, 201, 0, 14.091847
119, 170, 17.115033, 310, 0, 14.632233
120, 176, 17.203063, 189, 0, 15.217619
121, 168, 17.281343, 211, 0, 14.589380
122, 180, 17.527946, 222, 0, 14.534958
123, 166, 17.651772, 206, 0, 15.077394
124, 172, 17.410059, 356, 0, 15.115280
125, 180, 17.773858, 201, 0, 14.838242
126, 178, 17.795848, 273, 0, 14.196594
127, 182, 17.684471, 242, 0, 14.848711
128, 188, 17.730458, 224, 0, 15.041955
129, 200, 18.027277, 236, 0, 14.920637
130, 200, 17.830075, 268, 0, 14.984166
131, 200, 17.872124, 226, 0, 15.090462
132, 190, 17.524115, 286, 0, 15.319939
133, 188, 16.781390, 480, 0, 14.728974
134, 198, 16.598960, 267, 0, 14.825682
135, 210, 16.604659, 277, 0, 14.875909
136, 202, 17.154298, 308, 0, 15.234501
137, 216, 16.839186, 314, 0, 15.405056
138, 218, 17.427462, 271, 0, 15.259362
139, 202, 17.189669, 262, 0, 15.014861
140, 208, 17.638384, 358, 0, 15.739122
141, 206, 17.893700, 248, 0, 15.026842
142, 200, 17.486121, 370, 0, 15.316668
143, 196, 17.824702, 263, 0, 15.276208
144, 202, 17.707165, 216, 0, 15.645474
145, 188, 18.160659, 212, 0, 14.809139
146, 186, 17.448135, 210, 0, 14.913972
147, 194, 17.235118, 254, 0, 14.924569
148, 192, 17.370854, 332, 0, 14.505946
149, 200, 17.745860, 293, 0, 14.396494
150, 192, 17.316099, 293, 0, 14.283912
151, 192, 17.079564, 243, 0, 14.342319
152, 186, 16.629920, 433, 0, 15.238856
153, 190, 17.117206, 366, 0, 15.090859
154, 204, 16.758826, 283, 0, 14.090230
155, 190, 16.344682, 301, 0, 14.114433
156, 192, 16.434067, 308, 0, 14.933870
157, 194, 16.242839, 298, 0, 14.115469
158, 182, 16.365371, 274, 0, 14.329978
159, 182, 16.565644, 262, 0, 14.090893
160, 186, 16.027708, 294, 0, 14.673586
161, 182, 16.638689, 268, 0, 16.152837
162, 190, 16.250845, 308, 0, 15.450473
163, 204, 16.639940, 276, 0, 14.952212
164, 206, 17.074524, 317, 0, 14.828607
165, 196, 16.666294, 304, 0, 15.025158
166, 198, 16.174004, 349, 0, 14.910931
167, 198, 16.486943, 284, 0, 14.932235
168, 190, 16.520505, 327, 0, 14.268533
169, 194, 16.554672, 332, 0, 14.206121
170, 204, 16.660041, 379, 0, 14.111531
171, 200, 17.272981, 330, 0, 15.142032
172, 206, 17.161943, 320, 0, 15.218531
173, 202, 16.996205, 360, 0, 14.834939
174, 196, 17.070679, 371, 0, 14.523780
175, 212, 17.434865, 278, 0, 14.767164
176, 208, 17.390316, 363, 0, 13.747056
177, 214, 17.295756, 313, 0, 13.880154
178, 220, 16.723695, 344, 0, 14.810547
179, 232, 17.167651, 417, 0, 15.669008
180, 226, 16.639952, 316, 0, 15.989091
181, 224, 16.790586, 392, 0, 15.386538
182, 218, 16.684554, 288, 0, 14.451346
183, 216, 16.532628, 276, 0, 13.865116
184, 228, 16.501118, 389, 0, 13.183256
185, 230, 17.035955, 300, 0, 14.028919
186, 234, 16.806315, 307, 0, 14.273308
187, 236, 17.210204, 360, 0, 14.332302
188, 224, 16.998205, 308, 0, 15.333796
189, 236, 16.886168, 304, 0, 14.677727
190, 228, 16.976992, 338, 0, 14.449039
191, 228, 16.324312, 388, 0, 14.850389
192, 226, 16.499087, 330, 0, 14.286232
193, 230, 16.340206, 325, 0, 14.663093
194, 226, 16.331943, 308, 0, 15.500382
195, 236, 16.347513, 365, 0, 14.966969
196, 220, 16.191176, 279, 0, 15.382898
197, 222, 16.234500, 360, 0, 15.079133
198, 236, 16.203285, 315, 0, 15.336476
