Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
0, 500, 0.585204, 718, 0, 0.000000
1, 500, 0.454086, 755, 0, 0.000000
2, 500, 0.422044, 787, 0, 0.000000
3, 501, 0.361675, 960, 0, 0.000000
4, 502, 0.378836, 576, 0, 0.000000
5, 502, 0.386244, 450, 0, 0.000000
6, 503, 0.358315, 491, 0, 0.000000
7, 503, 0.329935, 643, 0, 0.000000
8, 504, 0.266692, 515, 0, 0.000000
9, 504, 0.274813, 579, 0, 0.000000
10, 505, 0.331373, 595, 0, 0.000000
11, 506, 0.290072, 554, 0, 0.000000
12, 506, 0.282486, 432, 0, 0.000000
13, 506, 0.289595, 573, 0, 0.000000
14, 506, 0.296765, 573, 0, 0.000000
15, 507, 0.298019, 543, 0, 0.000000
16, 507, 0.285254, 581, 0, 0.000000
17, 507, 0.283762, 573, 0, 0.000000
18, 507, 0.287389, 539, 0, 0.000000
19, 508, 0.281337, 654, 0, 0.000000
20, 509, 0.275552, 633, 0, 0.000000
21, 509, 0.284089, 580, 0, 0.000000
22, 510, 0.281805, 661, 0, 0.000000
23, 511, 0.287561, 604, 0, 0.000000
24, 512, 0.278970, 682, 0, 0.000000
25, 513, 0.275936, 731, 0, 0.000000
26, 513, 0.273628, 649, 0, 0.000000
27, 514, 0.273704, 691, 0, 0.000000
28, 514, 0.289687, 769, 0, 0.000000
29, 515, 0.284863, 751, 0, 0.000000
30, 515, 0.275192, 746, 0, 0.000000
31, 515, 0.280613, 721, 0, 0.000000
32, 515, 0.280175, 800, 0, 0.000000
33, 515, 0.280009, 693, 0, 0.000000
34, 515, 0.277261, 689, 0, 0.000000
35, 515, 0.283883, 827, 0, 0.000000
36, 515, 0.269427, 683, 0, 0.000000
37, 515, 0.277441, 837, 0, 0.000000
38, 515, 0.278046, 802, 0, 0.000000
39, 515, 0.271292, 798, 0, 0.000000
40, 515, 0.275661, 886, 0, 0.000000
41, 516, 0.272772, 688, 0, 0.000000
42, 516, 0.266674, 978, 0, 0.000000
43, 517, 0.274882, 862, 0, 0.000000
44, 517, 0.258268, 876, 0, 0.000000
45, 518, 0.265317, 883, 0, 0.000000
46, 518, 0.264743, 895, 0, 0.000000
47, 518, 0.271243, 937, 0, 0.000000
48, 519, 0.263227, 1035, 0, 0.000000
49, 520, 0.272449, 818, 0, 0.000000
50, 521, 0.267667, 1019, 0, 0.000000
51, 521, 0.265700, 857, 0, 0.000000
52, 522, 0.279901, 979, 0, 0.000000
53, 522, 0.271411, 876, 0, 0.000000
54, 523, 0.266959, 1044, 0, 0.000000
55, 524, 0.271650, 843, 0, 0.000000
56, 524, 0.259647, 969, 0, 0.000000
57, 524, 0.264271, 956, 0, 0.000000
58, 524, 0.274077, 991, 0, 0.000000
59, 524, 0.285055, 948, 0, 0.000000
60, 525, 0.260500, 1021, 0, 0.000000
61, 526, 0.272073, 994, 0, 0.000000
62, 526, 0.269805, 930, 0, 0.000000
63, 527, 0.265982, 988, 0, 0.000000
64, 528, 0.254775, 941, 0, 0.000000
65, 528, 0.269882, 982, 0, 0.000000
66, 529, 0.268150, 1035, 0, 0.000000
67, 530, 0.262144, 897, 0, 0.000000
68, 530, 0.268172, 1067, 0, 0.000000
