Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
139, 562, 0.277214, 1238, 0, 0.000000
140, 563, 0.247666, 1310, 0, 0.000000
141, 564, 0.252374, 1257, 0, 0.000000
142, 564, 0.278048, 1388, 0, 0.000000
143, 564, 0.268402, 1264, 0, 0.000000
144, 564, 0.266922, 1333, 0, 0.000000
145, 564, 0.252982, 1319, 0, 0.000000
146, 565, 0.275672, 1398, 0, 0.000000
147, 565, 0.279182, 1376, 0, 0.000000
148, 565, 0.279846, 1381, 0, 0.000000
149, 565, 0.274134, 1501, 0, 0.000000
150, 565, 0.274447, 1431, 0, 0.000000
151, 566, 0.264471, 1367, 0, 0.000000
152, 566, 0.262284, 1442, 0, 0.000000
153, 566, 0.265081, 1413, 0, 0.000000
154, 566, 0.255742, 1469, 0, 0.000000
155, 567, 0.272727, 1439, 0, 0.000000
156, 567, 0.270886, 1431, 0, 0.000000
157, 568, 0.248761, 1381, 0, 0.000000
158, 568, 0.261497, 1466, 0, 0.000000
159, 569, 0.263761, 1452, 0, 0.000000
160, 569, 0.255348, 1532, 0, 0.000000
161, 569, 0.272085, 1470, 0, 0.000000
162, 569, 0.248183, 1388, 0, 0.000000
163, 569, 0.250493, 1381, 0, 0.000000
164, 569, 0.253769, 1389, 0, 0.000000
165, 570, 0.256631, 1318, 0, 0.000000
166, 571, 0.269178, 1345, 0, 0.000000
167, 571, 0.269088, 1414, 0, 0.000000
168, 571, 0.267545, 1482, 0, 0.000000
169, 571, 0.263451, 1377, 0, 0.000000
170, 571, 0.255338, 1338, 0, 0.000000
171, 571, 0.257623, 1371, 0, 0.000000
172, 571, 0.257096, 1392, 0, 0.000000
173, 571, 0.267956, 1419, 0, 0.000000
174, 571, 0.258419, 1349, 0, 0.000000
175, 571, 0.256584, 1312, 0, 0.000000
176, 572, 0.260125, 1398, 0, 0.000000
177, 572, 0.246319, 1419, 0, 0.000000
178, 573, 0.266412, 1435, 0, 0.000000
179, 573, 0.250562, 1371, 0, 0.000000
180, 574, 0.268067, 1411, 0, 0.000000
181, 575, 0.265515, 1413, 0, 0.000000
182, 576, 0.268777, 1364, 0, 0.000000
183, 576, 0.266910, 1419, 0, 0.000000
184, 576, 0.257958, 1392, 0, 0.000000
185, 576, 0.260319, 1424, 0, 0.000000
186, 576, 0.269570, 1330, 0, 0.000000
187, 577, 0.274153, 1430, 0, 0.000000
188, 577, 0.245855, 1301, 0, 0.000000
189, 577, 0.256714, 1329, 0, 0.000000
190, 577, 0.281896, 1401, 0, 0.000000
191, 577, 0.275819, 1281, 0, 0.000000
192, 577, 0.269697, 1275, 0, 0.000000
193, 578, 0.250953, 1395, 0, 0.000000
194, 579, 0.272227, 1377, 0, 0.000000
195, 580, 0.267279, 1320, 0, 0.000000
196, 580, 0.268800, 1411, 0, 0.000000
197, 581, 0.260047, 1267, 0, 0.000000
198, 581, 0.251931, 1322, 0, 0.000000
199, 582, 0.269603, 1435, 0, 0.000000
200, 582, 0.257771, 1334, 0, 0.000000
201, 582, 0.276597, 1305, 0, 0.000000
202, 582, 0.245639, 1432, 0, 0.000000
203, 583, 0.248313, 1407, 0, 0.000000
204, 583, 0.261796, 1302, 0, 0.000000
205, 583, 0.275318, 1278, 0, 0.000000
206, 583, 0.267766, 1219, 0, 0.000000
207, 583, 0.273486, 1332, 0, 0.000000
208, 584, 0.265246, 1405, 0, 0.000000
209, 584, 0.279532, 1456, 0, 0.000000
210, 584, 0.266055, 1350, 0, 0.000000
211, 584, 0.271348, 1314, 0, 0.000000
212, 585, 0.271119, 1388, 0, 0.000000
213, 586, 0.275923, 1337, 0, 0.000000
214, 587, 0.264820, 1327, 0, 0.000000
215, 587, 0.256973, 1387, 0, 0.000000
216, 587, 0.273774, 1288, 0, 0.000000
217, 588, 0.278787, 1251, 0, 0.000000
218, 588, 0.269970, 1417, 0, 0.000000
219, 588, 0.254224, 1368, 0, 0.000000
220, 588, 0.274000, 1349, 0, 0.000000
221, 588, 0.272943, 1313, 0, 0.000000
222, 589, 0.269571, 1377, 0, 0.000000
223, 590, 0.274954, 1352, 0, 0.000000
224, 590, 0.277241, 1400, 0, 0.000000
225, 590, 0.274002, 1389, 0, 0.000000
226, 590, 0.256315, 1255, 0, 0.000000
227, 590, 0.287667, 1378, 0, 0.000000
228, 591, 0.282701, 1283, 0, 0.000000
229, 592, 0.266544, 1397, 0, 0.000000
230, 593, 0.279242, 1346, 0, 0.000000
231, 593, 0.260168, 1290, 0, 0.000000
232, 593, 0.277672, 1403, 0, 0.000000
233, 593, 0.243110, 1358, 0, 0.000000
234, 593, 0.285747, 1373, 0, 0.000000
235, 593, 0.251395, 1392, 0, 0.000000
236, 594, 0.279214, 1340, 0, 0.000000
237, 594, 0.271348, 1384, 0, 0.000000
238, 595, 0.247572, 1305, 0, 0.000000
239, 595, 0.265020, 1347, 0, 0.000000
240, 595, 0.277015, 1275, 0, 0.000000
241, 595, 0.278231, 1381, 0, 0.000000
242, 595, 0.278665, 1400, 0, 0.000000
243, 595, 0.277758, 1413, 0, 0.000000
244, 595, 0.262435, 1394, 0, 0.000000
245, 596, 0.272696, 1283, 0, 0.000000
246, 596, 0.282577, 1326, 0, 0.000000
247, 597, 0.268842, 1437, 0, 0.000000
248, 598, 0.276024, 1482, 0, 0.000000
249, 599, 0.272231, 1407, 0, 0.000000
250, 600, 0.271330, 1409, 0, 0.000000
251, 600, 0.261686, 1478, 0, 0.000000
252, 600, 0.266165, 1461, 0, 0.000000
253, 600, 0.266289, 1389, 0, 0.000000
254, 600, 0.251332, 1462, 0, 0.000000
255, 600, 0.252978, 1524, 0, 0.000000
256, 600, 0.275356, 1502, 0, 0.000000
257, 600, 0.282811, 1416, 0, 0.000000
258, 601, 0.277524, 1510, 0, 0.000000
259, 601, 0.258021, 1461, 0, 0.000000
260, 601, 0.252273, 1419, 0, 0.000000
261, 602, 0.257664, 1433, 0, 0.000000
262, 602, 0.278989, 1510, 0, 0.000000
263, 603, 0.277279, 1533, 0, 0.000000
264, 603, 0.261626, 1459, 0, 0.000000
265, 603, 0.274416, 1425, 0, 0.000000
266, 604, 0.281981, 1441, 0, 0.000000
267, 605, 0.278270, 1496, 0, 0.000000
268, 605, 0.279738, 1469, 0, 0.000000
269, 606, 0.279527, 1533, 0, 0.000000
270, 606, 0.276787, 1492, 0, 0.000000
271, 607, 0.273277, 1406, 0, 0.000000
272, 608, 0.282650, 1495, 0, 0.000000
273, 609, 0.277950, 1512, 0, 0.000000
274, 610, 0.265329, 1394, 0, 0.000000
275, 610, 0.272612, 1375, 0, 0.000000
276, 610, 0.256903, 1403, 0, 0.000000
277, 610, 0.253450, 1470, 0, 0.000000
278, 611, 0.272554, 1566, 0, 0.000000
279, 612, 0.262020, 1519, 0, 0.000000
280, 613, 0.255614, 1499, 0, 0.000000
281, 613, 0.261389, 1448, 0, 0.000000
282, 614, 0.265792, 1396, 0, 0.000000
283, 614, 0.283559, 1523, 0, 0.000000
284, 614, 0.257177, 1654, 0, 0.000000
285, 614, 0.281999, 1502, 0, 0.000000
286, 615, 0.270959, 1638, 0, 0.000000
287, 616, 0.278816, 1517, 0, 0.000000
288, 616, 0.273812, 1683, 0, 0.000000
289, 616, 0.274940, 1676, 0, 0.000000
290, 616, 0.248976, 1583, 0, 0.000000
291, 617, 0.277111, 1672, 0, 0.000000
292, 618, 0.279010, 1556, 0, 0.000000
293, 618, 0.282912, 1601, 0, 0.000000
294, 618, 0.275339, 1615, 0, 0.000000
295, 619, 0.256145, 1473, 0, 0.000000
296, 619, 0.280562, 1582, 0, 0.000000
297, 620, 0.274384, 1584, 0, 0.000000
298, 621, 0.259302, 1462, 0, 0.000000
299, 622, 0.280687, 1620, 0, 0.000000
300, 622, 0.259035, 1598, 0, 0.000000
301, 622, 0.277589, 1572, 0, 0.000000
302, 623, 0.264748, 1456, 0, 0.000000
303, 623, 0.260416, 1553, 0, 0.000000
304, 624, 0.276703, 1554, 0, 0.000000
305, 624, 0.279541, 1496, 0, 0.000000
306, 625, 0.278045, 1455, 0, 0.000000
307, 625, 0.250268, 1507, 0, 0.000000
308, 625, 0.279307, 1644, 0, 0.000000
309, 626, 0.273016, 1634, 0, 0.000000
310, 627, 0.282215, 1521, 0, 0.000000
311, 628, 0.284357, 1509, 0, 0.000000
312, 628, 0.261311, 1590, 0, 0.000000
313, 628, 0.282968, 1578, 0, 0.000000
314, 628, 0.259866, 1587, 0, 0.000000
315, 628, 0.271917, 1542, 0, 0.000000
316, 628, 0.282268, 1579, 0, 0.000000
317, 629, 0.278898, 1690, 0, 0.000000
318, 629, 0.274690, 1800, 0, 0.000000
319, 630, 0.273915, 1648, 0, 0.000000
320, 630, 0.248141, 1664, 0, 0.000000
321, 631, 0.257136, 1573, 0, 0.000000
322, 631, 0.274964, 1708, 0, 0.000000
323, 631, 0.284133, 1801, 0, 0.000000
324, 631, 0.275311, 1902, 0, 0.000000
325, 631, 0.259729, 1867, 0, 0.000000
326, 631, 0.278279, 1821, 0, 0.000000
327, 631, 0.278083, 1772, 0, 0.000000
328, 632, 0.282923, 1599, 0, 0.000000
329, 633, 0.276462, 1691, 0, 0.000000
330, 634, 0.276363, 1711, 0, 0.000000
331, 635, 0.275864, 1617, 0, 0.000000
332, 635, 0.281481, 1629, 0, 0.000000
333, 636, 0.271995, 1641, 0, 0.000000
334, 636, 0.275956, 1589, 0, 0.000000
335, 636, 0.274002, 1719, 0, 0.000000
336, 636, 0.278556, 1649, 0, 0.000000
337, 637, 0.274532, 1750, 0, 0.000000
338, 637, 0.275084, 1721, 0, 0.000000
339, 637, 0.280597, 1719, 0, 0.000000
340, 637, 0.274230, 1645, 0, 0.000000
341, 637, 0.260242, 1723, 0, 0.000000
342, 638, 0.278926, 1684, 0, 0.000000
343, 639, 0.271854, 1665, 0, 0.000000
344, 639, 0.275949, 1726, 0, 0.000000
345, 639, 0.263141, 1791, 0, 0.000000
346, 639, 0.274877, 1644, 0, 0.000000
347, 639, 0.260060, 1685, 0, 0.000000
348, 639, 0.277837, 1686, 0, 0.000000
349, 639, 0.261972, 1737, 0, 0.000000
350, 639, 0.271988, 1686, 0, 0.000000
351, 639, 0.266261, 1836, 0, 0.000000
352, 639, 0.269317, 1737, 0, 0.000000
353, 640, 0.260117, 1633, 0, 0.000000
354, 641, 0.284179, 1610, 0, 0.000000
355, 641, 0.252235, 1792, 0, 0.000000
356, 642, 0.257012, 1606, 0, 0.000000
357, 642, 0.272069, 1633, 0, 0.000000
358, 642, 0.277954, 1656, 0, 0.000000
359, 643, 0.281100, 1712, 0, 0.000000
360, 643, 0.276407, 1733, 0, 0.000000
361, 643, 0.272058, 1737, 0, 0.000000
362, 643, 0.267506, 1632, 0, 0.000000
363, 643, 0.274244, 1731, 0, 0.000000
364, 643, 0.268530, 1685, 0, 0.000000
365, 643, 0.276358, 1685, 0, 0.000000
366, 643, 0.260696, 1746, 0, 0.000000
367, 643, 0.271978, 1643, 0, 0.000000
368, 643, 0.267798, 1624, 0, 0.000000
369, 643, 0.276008, 1705, 0, 0.000000
370, 643, 0.268306, 1589, 0, 0.000000
371, 643, 0.278258, 1627, 0, 0.000000
372, 644, 0.277697, 1587, 0, 0.000000
373, 644, 0.281886, 1728, 0, 0.000000
374, 645, 0.280519, 1765, 0, 0.000000
375, 645, 0.279369, 1672, 0, 0.000000
376, 646, 0.266647, 1731, 0, 0.000000
377, 646, 0.278872, 1601, 0, 0.000000
378, 646, 0.270138, 1639, 0, 0.000000
379, 646, 0.266140, 1638, 0, 0.000000
380, 646, 0.284590, 1616, 0, 0.000000
381, 646, 0.283970, 1703, 0, 0.000000
382, 646, 0.265147, 1706, 0, 0.000000
383, 647, 0.272439, 1713, 0, 0.000000
384, 647, 0.283453, 1640, 0, 0.000000
385, 647, 0.271283, 1699, 0, 0.000000
386, 648, 0.279549, 1669, 0, 0.000000
387, 649, 0.278356, 1639, 0, 0.000000
388, 649, 0.259666, 1702, 0, 0.000000
389, 650, 0.252264, 1684, 0, 0.000000
390, 651, 0.279867, 1713, 0, 0.000000
391, 651, 0.264352, 1625, 0, 0.000000
392, 651, 0.277323, 1646, 0, 0.000000
393, 652, 0.284652, 1755, 0, 0.000000
394, 652, 0.277130, 1660, 0, 0.000000
395, 652, 0.256303, 1692, 0, 0.000000
396, 652, 0.266167, 1766, 0, 0.000000
397, 653, 0.277625, 1779, 0, 0.000000
398, 654, 0.271355, 1684, 0, 0.000000
