Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
118, 500, 23.194933, 289, 0, 14.483016
119, 500, 23.201053, 302, 0, 14.589264
120, 500, 23.341153, 296, 0, 14.532267
121, 500, 23.065492, 281, 0, 14.478943
122, 500, 23.288390, 322, 0, 14.099175
123, 500, 23.246800, 287, 0, 13.590268
124, 500, 23.249120, 277, 0, 13.825963
125, 500, 23.309764, 286, 0, 13.829673
126, 500, 23.204605, 293, 0, 13.757660
127, 500, 23.269692, 274, 0, 13.536463
128, 500, 23.195703, 324, 0, 13.474190
129, 500, 23.187134, 280, 0, 13.383826
130, 500, 23.168133, 277, 0, 14.279605
131, 500, 23.128359, 290, 0, 14.130159
132, 500, 23.197233, 295, 0, 14.336500
133, 500, 23.136661, 289, 0, 14.350531
134, 500, 23.014086, 335, 0, 14.160744
135, 500, 23.151721, 296, 0, 13.715468
136, 500, 23.178137, 283, 0, 13.845492
137, 500, 23.190748, 275, 0, 14.387829
138, 500, 23.155765, 286, 0, 14.813737
139, 500, 23.245158, 288, 0, 14.837912
140, 500, 23.236268, 347, 0, 13.952148
141, 500, 23.151272, 287, 0, 13.752625
142, 500, 23.173678, 287, 0, 13.959723
143, 500, 23.153903, 288, 0, 14.001480
144, 500, 23.247619, 288, 0, 13.624060
145, 500, 23.180616, 285, 0, 12.994619
146, 500, 23.152472, 347, 0, 13.812930
147, 500, 23.225734, 291, 0, 14.526292
148, 500, 23.207422, 292, 0, 13.950080
149, 500, 23.135243, 289, 0, 13.762114
150, 500, 23.236188, 289, 0, 14.171063
151, 500, 23.153583, 349, 0, 14.148540
152, 500, 23.264825, 295, 0, 14.717085
153, 500, 23.169997, 296, 0, 14.979422
154, 500, 23.049296, 291, 0, 14.294565
155, 500, 23.109175, 282, 0, 13.705374
156, 500, 23.149213, 281, 0, 14.485876
157, 500, 23.172456, 344, 0, 14.724852
158, 500, 23.132337, 289, 0, 14.695615
159, 500, 23.100074, 284, 0, 14.414756
160, 500, 23.112421, 288, 0, 14.187547
161, 500, 23.099454, 288, 0, 14.099492
162, 500, 23.093076, 289, 0, 13.980923
163, 500, 23.151008, 324, 0, 13.854963
164, 500, 23.289222, 299, 0, 13.524849
165, 500, 23.234045, 274, 0, 13.847745
166, 500, 23.133054, 279, 0, 14.004559
167, 500, 23.145368, 273, 0, 14.190743
168, 500, 23.234792, 284, 0, 13.980554
169, 500, 23.091086, 350, 0, 14.034825
170, 500, 23.072241, 269, 0, 14.217546
171, 500, 23.032139, 278, 0, 13.950166
172, 500, 23.152585, 284, 0, 14.008294
173, 500, 23.213250, 280, 0, 13.985342
174, 500, 23.083882, 271, 0, 13.884344
175, 500, 23.126577, 334, 0, 14.245702
176, 500, 23.086061, 280, 0, 14.530805
177, 500, 23.076870, 295, 0, 14.321886
178, 500, 23.159110, 285, 0, 14.927462
179, 500, 23.170732, 275, 0, 14.106045
180, 500, 23.067179, 282, 0, 14.466661
181, 500, 23.097170, 334, 0, 14.388151
182, 500, 23.173040, 281, 0, 14.521031
183, 500, 23.109711, 292, 0, 14.156765
184, 500, 23.159018, 279, 0, 13.946031
185, 500, 23.102182, 290, 0, 14.221116
186, 500, 23.137201, 310, 0, 14.244185
187, 500, 23.119958, 284, 0, 14.916344
188, 500, 23.187062, 299, 0, 14.416978
189, 500, 23.240886, 283, 0, 14.069236
190, 500, 23.127007, 285, 0, 14.182051
191, 500, 23.088156, 290, 0, 14.375465
192, 500, 23.025158, 352, 0, 14.160155
193, 500, 23.120416, 281, 0, 14.829515
194, 500, 23.140393, 292, 0, 14.379884
195, 500, 23.144854, 297, 0, 14.174609
196, 500, 23.185533, 287, 0, 13.921987
197, 500, 23.267571, 285, 0, 13.839630
198, 500, 23.199335, 338, 0, 14.061934
