Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
0, 500, 0.394306, 654, 0, 0.000000
1, 500, 0.362867, 615, 0, 0.000000
2, 500, 0.316281, 760, 0, 0.000000
3, 500, 0.337286, 675, 0, 0.000000
4, 501, 0.247547, 674, 0, 0.000000
5, 501, 0.262314, 794, 0, 0.000000
6, 501, 0.231105, 884, 0, 0.000000
7, 502, 0.229522, 747, 0, 0.000000
8, 503, 0.235716, 760, 0, 0.000000
9, 503, 0.243225, 796, 0, 0.000000
10, 503, 0.246525, 789, 0, 0.000000
11, 503, 0.243883, 828, 0, 0.000000
12, 503, 0.273808, 715, 0, 0.000000
13, 503, 0.254752, 910, 0, 0.000000
14, 503, 0.297409, 963, 0, 0.000000
15, 504, 0.313708, 830, 0, 0.000000
16, 504, 0.242055, 788, 0, 0.000000
17, 505, 0.273050, 838, 0, 0.000000
18, 505, 0.240721, 879, 0, 0.000000
19, 505, 0.317432, 705, 0, 0.000000
20, 505, 0.321094, 856, 0, 0.000000
21, 506, 0.287726, 808, 0, 0.000000
22, 506, 0.287145, 905, 0, 0.000000
23, 506, 0.284396, 870, 0, 0.000000
24, 506, 0.241386, 777, 0, 0.000000
25, 506, 0.281096, 757, 0, 0.000000
26, 507, 0.320976, 896, 0, 0.000000
27, 508, 0.245451, 944, 0, 0.000000
28, 509, 0.290039, 913, 0, 0.000000
29, 510, 0.298193, 899, 0, 0.000000
30, 511, 0.281706, 878, 0, 0.000000
31, 511, 0.298502, 885, 0, 0.000000
32, 511, 0.240945, 868, 0, 0.000000
33, 511, 0.237549, 949, 0, 0.000000
34, 512, 0.295963, 847, 0, 0.000000
35, 512, 0.244927, 916, 0, 0.000000
36, 513, 0.236217, 968, 0, 0.000000
37, 514, 0.293524, 966, 0, 0.000000
38, 514, 0.243751, 1052, 0, 0.000000
39, 515, 0.293942, 948, 0, 0.000000
40, 516, 0.237308, 979, 0, 0.000000
41, 516, 0.243577, 1030, 0, 0.000000
42, 517, 0.236128, 1030, 0, 0.000000
43, 517, 0.238565, 955, 0, 0.000000
44, 517, 0.315809, 982, 0, 0.000000
45, 517, 0.240074, 1003, 0, 0.000000
46, 517, 0.238984, 1096, 0, 0.000000
47, 517, 0.232313, 954, 0, 0.000000
48, 517, 0.238546, 882, 0, 0.000000
49, 518, 0.238347, 1035, 0, 0.000000
50, 518, 0.234788, 1106, 0, 0.000000
51, 518, 0.225258, 1081, 0, 0.000000
52, 518, 0.233026, 991, 0, 0.000000
53, 518, 0.225775, 1172, 0, 0.000000
54, 518, 0.240412, 934, 0, 0.000000
55, 518, 0.234691, 1083, 0, 0.000000
56, 518, 0.299535, 1053, 0, 0.000000
57, 519, 0.233359, 1136, 0, 0.000000
58, 520, 0.289554, 1009, 0, 0.000000
59, 521, 0.228930, 1077, 0, 0.000000
60, 522, 0.233547, 1136, 0, 0.000000
61, 522, 0.228587, 1167, 0, 0.000000
62, 523, 0.278943, 1065, 0, 0.000000
63, 524, 0.233887, 1169, 0, 0.000000
64, 524, 0.237928, 1176, 0, 0.000000
65, 524, 0.277872, 1121, 0, 0.000000
66, 525, 0.238161, 1088, 0, 0.000000
67, 526, 0.229938, 1212, 0, 0.000000
68, 527, 0.230503, 1306, 0, 0.000000
69, 527, 0.240323, 1069, 0, 0.000000
70, 528, 0.224612, 1209, 0, 0.000000
71, 528, 0.235880, 1148, 0, 0.000000
72, 529, 0.227322, 1112, 0, 0.000000
