Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
50, 520, 0.216841, 717, 0, 0.000000
51, 520, 0.239546, 819, 0, 0.000000
52, 520, 0.227003, 745, 0, 0.000000
53, 520, 0.220729, 788, 0, 0.000000
54, 521, 0.236877, 774, 0, 0.000000
55, 521, 0.217643, 744, 0, 0.000000
56, 522, 0.229339, 741, 0, 0.000000
57, 523, 0.239453, 797, 0, 0.000000
58, 524, 0.221584, 748, 0, 0.000000
59, 525, 0.224985, 792, 0, 0.000000
60, 525, 0.233311, 728, 0, 0.000000
61, 526, 0.248228, 677, 0, 0.000000
62, 526, 0.244650, 739, 0, 0.000000
63, 526, 0.244596, 700, 0, 0.000000
64, 526, 0.239878, 698, 0, 0.000000
65, 527, 0.230809, 767, 0, 0.000000
66, 527, 0.240841, 694, 0, 0.000000
67, 528, 0.245704, 651, 0, 0.000000
68, 529, 0.231044, 651, 0, 0.000000
69, 529, 0.237044, 700, 0, 0.000000
70, 530, 0.247620, 644, 0, 0.000000
71, 531, 0.243321, 651, 0, 0.000000
72, 532, 0.244672, 620, 0, 0.000000
73, 533, 0.236437, 713, 0, 0.000000
74, 534, 0.232036, 731, 0, 0.000000
75, 534, 0.238348, 725, 0, 0.000000
76, 535, 0.228204, 768, 0, 0.000000
77, 535, 0.256427, 699, 0, 0.000000
78, 536, 0.239826, 776, 0, 0.000000
79, 537, 0.231035, 776, 0, 0.000000
80, 538, 0.214039, 767, 0, 0.000000
81, 538, 0.232585, 781, 0, 0.000000
82, 538, 0.239568, 806, 0, 0.000000
83, 539, 0.224118, 756, 0, 0.000000
84, 539, 0.226266, 821, 0, 0.000000
85, 539, 0.219476, 706, 0, 0.000000
86, 539, 0.233068, 823, 0, 0.000000
87, 540, 0.219091, 791, 0, 0.000000
88, 540, 0.237254, 785, 0, 0.000000
89, 541, 0.230368, 846, 0, 0.000000
90, 541, 0.237585, 818, 0, 0.000000
91, 541, 0.225791, 793, 0, 0.000000
92, 541, 0.243276, 846, 0, 0.000000
93, 541, 0.243754, 869, 0, 0.000000
94, 542, 0.232345, 840, 0, 0.000000
95, 542, 0.240097, 785, 0, 0.000000
96, 542, 0.221014, 848, 0, 0.000000
97, 542, 0.242575, 801, 0, 0.000000
98, 542, 0.230050, 795, 0, 0.000000
99, 542, 0.210942, 900, 0, 0.000000
100, 542, 0.235706, 820, 0, 0.000000
101, 542, 0.225662, 964, 0, 0.000000
102, 542, 0.226090, 996, 0, 0.000000
103, 542, 0.223276, 859, 0, 0.000000
104, 542, 0.217060, 868, 0, 0.000000
105, 542, 0.233445, 1027, 0, 0.000000
106, 542, 0.223212, 899, 0, 0.000000
107, 542, 0.226188, 902, 0, 0.000000
108, 542, 0.212145, 933, 0, 0.000000
109, 542, 0.230102, 963, 0, 0.000000
110, 542, 0.211907, 971, 0, 0.000000
111, 542, 0.208944, 985, 0, 0.000000
112, 542, 0.209599, 945, 0, 0.000000
113, 542, 0.206548, 999, 0, 0.000000
114, 542, 0.218428, 1005, 0, 0.000000
115, 543, 0.208569, 1036, 0, 0.000000
116, 544, 0.203732, 1085, 0, 0.000000
117, 544, 0.208022, 1026, 0, 0.000000
118, 544, 0.201790, 1155, 0, 0.000000
119, 545, 0.204036, 1013, 0, 0.000000
120, 546, 0.205321, 1085, 0, 0.000000
121, 546, 0.210892, 1150, 0, 0.000000
122, 547, 0.200966, 1029, 0, 0.000000
123, 548, 0.216617, 1102, 0, 0.000000
124, 548, 0.214988, 1116, 0, 0.000000
125, 548, 0.215913, 1097, 0, 0.000000
126, 548, 0.210093, 1108, 0, 0.000000
127, 549, 0.213600, 1068, 0, 0.000000
128, 549, 0.232110, 1041, 0, 0.000000
129, 549, 0.212637, 1055, 0, 0.000000
130, 550, 0.207369, 1161, 0, 0.000000
131, 550, 0.206833, 1065, 0, 0.000000
132, 550, 0.206550, 1070, 0, 0.000000
133, 551, 0.215143, 1028, 0, 0.000000
134, 552, 0.205369, 1144, 0, 0.000000
135, 552, 0.206452, 1081, 0, 0.000000
136, 552, 0.215488, 1049, 0, 0.000000
137, 553, 0.212186, 1104, 0, 0.000000
138, 554, 0.214649, 1055, 0, 0.000000
139, 555, 0.200207, 1066, 0, 0.000000
140, 556, 0.205818, 1189, 0, 0.000000
141, 556, 0.224902, 1165, 0, 0.000000
142, 557, 0.208267, 1032, 0, 0.000000
143, 557, 0.234338, 1153, 0, 0.000000
144, 558, 0.218414, 1111, 0, 0.000000
145, 558, 0.207711, 1210, 0, 0.000000
146, 559, 0.200437, 1107, 0, 0.000000
147, 559, 0.215258, 1104, 0, 0.000000
148, 559, 0.207427, 1067, 0, 0.000000
149, 559, 0.216960, 1209, 0, 0.000000
150, 559, 0.225286, 1087, 0, 0.000000
151, 559, 0.222506, 1103, 0, 0.000000
152, 560, 0.202295, 1194, 0, 0.000000
153, 560, 0.202823, 1138, 0, 0.000000
154, 561, 0.207273, 1053, 0, 0.000000
155, 562, 0.216853, 1190, 0, 0.000000
156, 563, 0.190514, 1000, 0, 0.000000
157, 564, 0.214648, 1114, 0, 0.000000
158, 565, 0.218232, 1031, 0, 0.000000
159, 566, 0.220418, 1099, 0, 0.000000
160, 566, 0.226663, 1113, 0, 0.000000
161, 566, 0.217148, 1102, 0, 0.000000
162, 567, 0.221309, 1025, 0, 0.000000
163, 567, 0.223459, 1088, 0, 0.000000
164, 567, 0.222139, 1098, 0, 0.000000
165, 567, 0.219783, 1131, 0, 0.000000
166, 568, 0.212956, 1048, 0, 0.000000
167, 569, 0.220543, 1185, 0, 0.000000
168, 569, 0.221171, 1183, 0, 0.000000
169, 570, 0.219511, 1094, 0, 0.000000
170, 570, 0.214847, 1110, 0, 0.000000
171, 570, 0.222904, 1087, 0, 0.000000
172, 570, 0.205550, 1143, 0, 0.000000
173, 570, 0.229398, 1087, 0, 0.000000
174, 570, 0.215349, 1000, 0, 0.000000
175, 571, 0.223502, 924, 0, 0.000000
176, 571, 0.216295, 1085, 0, 0.000000
177, 572, 0.212051, 965, 0, 0.000000
178, 572, 0.227172, 1049, 0, 0.000000
179, 572, 0.222414, 1155, 0, 0.000000
180, 572, 0.213300, 1071, 0, 0.000000
181, 572, 0.216608, 1014, 0, 0.000000
182, 572, 0.228988, 1199, 0, 0.000000
183, 572, 0.212651, 1217, 0, 0.000000
184, 572, 0.217052, 1112, 0, 0.000000
185, 572, 0.232025, 1076, 0, 0.000000
186, 572, 0.235583, 1069, 0, 0.000000
187, 572, 0.226268, 1019, 0, 0.000000
188, 573, 0.220889, 1114, 0, 0.000000
189, 573, 0.232598, 1108, 0, 0.000000
190, 574, 0.205994, 1088, 0, 0.000000
191, 575, 0.223289, 1066, 0, 0.000000
192, 575, 0.207501, 1173, 0, 0.000000
193, 575, 0.202900, 1098, 0, 0.000000
194, 576, 0.225684, 954, 0, 0.000000
195, 576, 0.218854, 1180, 0, 0.000000
196, 576, 0.223452, 1194, 0, 0.000000
197, 576, 0.214916, 1228, 0, 0.000000
198, 576, 0.215695, 1172, 0, 0.000000
199, 576, 0.215763, 1130, 0, 0.000000
200, 576, 0.215032, 1189, 0, 0.000000
201, 576, 0.223835, 1105, 0, 0.000000
202, 577, 0.228885, 1127, 0, 0.000000
203, 577, 0.229027, 1018, 0, 0.000000
204, 577, 0.221450, 1016, 0, 0.000000
205, 577, 0.228010, 1097, 0, 0.000000
206, 577, 0.214831, 1059, 0, 0.000000
207, 578, 0.223250, 1032, 0, 0.000000
208, 579, 0.220787, 1183, 0, 0.000000
209, 579, 0.224186, 952, 0, 0.000000
210, 579, 0.216971, 1120, 0, 0.000000
211, 580, 0.209674, 1029, 0, 0.000000
212, 581, 0.233857, 1078, 0, 0.000000
213, 581, 0.209127, 1006, 0, 0.000000
214, 582, 0.257460, 1200, 0, 0.000000
215, 582, 0.218166, 959, 0, 0.000000
216, 582, 0.243863, 1037, 0, 0.000000
217, 582, 0.247794, 924, 0, 0.000000
218, 582, 0.238841, 1079, 0, 0.000000
219, 582, 0.238835, 979, 0, 0.000000
220, 582, 0.230660, 980, 0, 0.000000
221, 582, 0.219431, 938, 0, 0.000000
222, 583, 0.259548, 884, 0, 0.000000
223, 583, 0.249051, 852, 0, 0.000000
224, 584, 0.236531, 889, 0, 0.000000
225, 585, 0.245522, 1001, 0, 0.000000
226, 585, 0.232494, 950, 0, 0.000000
227, 586, 0.253754, 918, 0, 0.000000
228, 587, 0.237601, 998, 0, 0.000000
229, 588, 0.238655, 920, 0, 0.000000
230, 589, 0.239986, 940, 0, 0.000000
231, 589, 0.237637, 1103, 0, 0.000000
232, 589, 0.239941, 955, 0, 0.000000
233, 589, 0.234513, 900, 0, 0.000000
234, 590, 0.233923, 864, 0, 0.000000
235, 591, 0.257544, 872, 0, 0.000000
236, 592, 0.236625, 843, 0, 0.000000
237, 592, 0.243152, 820, 0, 0.000000
238, 592, 0.231065, 778, 0, 0.000000
239, 593, 0.255507, 904, 0, 0.000000
240, 594, 0.245718, 761, 0, 0.000000
241, 595, 0.234451, 885, 0, 0.000000
242, 595, 0.232385, 980, 0, 0.000000
243, 596, 0.248912, 807, 0, 0.000000
244, 597, 0.248474, 919, 0, 0.000000
245, 598, 0.239423, 927, 0, 0.000000
246, 598, 0.247655, 953, 0, 0.000000
247, 598, 0.230905, 862, 0, 0.000000
248, 599, 0.234049, 883, 0, 0.000000
249, 600, 0.247323, 817, 0, 0.000000
250, 600, 0.245748, 798, 0, 0.000000
251, 600, 0.249136, 891, 0, 0.000000
252, 601, 0.266724, 964, 0, 0.000000
253, 601, 0.244945, 987, 0, 0.000000
254, 601, 0.238081, 1042, 0, 0.000000
255, 602, 0.229639, 1011, 0, 0.000000
256, 602, 0.244806, 1108, 0, 0.000000
257, 602, 0.231203, 1032, 0, 0.000000
258, 602, 0.236771, 918, 0, 0.000000
259, 603, 0.240490, 980, 0, 0.000000
260, 603, 0.225213, 977, 0, 0.000000
261, 603, 0.226992, 1026, 0, 0.000000
262, 603, 0.224594, 1017, 0, 0.000000
263, 604, 0.221068, 1093, 0, 0.000000
264, 605, 0.225837, 1045, 0, 0.000000
265, 605, 0.220552, 1070, 0, 0.000000
266, 605, 0.220937, 1044, 0, 0.000000
267, 606, 0.238755, 1138, 0, 0.000000
268, 606, 0.229770, 1062, 0, 0.000000
269, 607, 0.228078, 1122, 0, 0.000000
270, 607, 0.230676, 1012, 0, 0.000000
271, 607, 0.241475, 1037, 0, 0.000000
272, 607, 0.226159, 907, 0, 0.000000
273, 608, 0.231412, 1099, 0, 0.000000
274, 609, 0.244175, 945, 0, 0.000000
275, 609, 0.235484, 1170, 0, 0.000000
276, 609, 0.229218, 1204, 0, 0.000000
277, 610, 0.217560, 1077, 0, 0.000000
278, 611, 0.241357, 1051, 0, 0.000000
279, 611, 0.228726, 992, 0, 0.000000
280, 611, 0.228906, 1081, 0, 0.000000
281, 611, 0.232836, 1037, 0, 0.000000
282, 612, 0.237800, 1081, 0, 0.000000
283, 612, 0.247799, 1174, 0, 0.000000
284, 612, 0.243502, 1107, 0, 0.000000
285, 612, 0.230967, 1196, 0, 0.000000
286, 613, 0.230732, 1195, 0, 0.000000
287, 614, 0.236352, 1132, 0, 0.000000
288, 614, 0.227296, 1319, 0, 0.000000
289, 615, 0.228970, 1131, 0, 0.000000
290, 615, 0.215128, 1177, 0, 0.000000
291, 615, 0.225467, 1259, 0, 0.000000
292, 615, 0.210719, 1383, 0, 0.000000
293, 615, 0.224928, 1269, 0, 0.000000
294, 615, 0.220950, 1252, 0, 0.000000
295, 616, 0.208429, 1330, 0, 0.000000
296, 616, 0.215207, 1423, 0, 0.000000
297, 616, 0.204817, 1225, 0, 0.000000
298, 616, 0.215955, 1268, 0, 0.000000
299, 616, 0.227466, 1218, 0, 0.000000
300, 616, 0.217669, 1347, 0, 0.000000
301, 616, 0.216665, 1211, 0, 0.000000
302, 617, 0.227997, 1201, 0, 0.000000
303, 617, 0.211277, 1207, 0, 0.000000
304, 618, 0.217960, 1206, 0, 0.000000
305, 618, 0.226163, 1221, 0, 0.000000
306, 619, 0.224708, 1234, 0, 0.000000
307, 619, 0.230230, 1240, 0, 0.000000
308, 620, 0.213358, 1336, 0, 0.000000
309, 621, 0.228525, 1255, 0, 0.000000
310, 621, 0.214609, 1324, 0, 0.000000
311, 621, 0.230287, 1189, 0, 0.000000
312, 622, 0.215659, 1358, 0, 0.000000
313, 623, 0.216378, 1269, 0, 0.000000
314, 623, 0.212617, 1273, 0, 0.000000
315, 623, 0.215421, 1284, 0, 0.000000
316, 623, 0.212962, 1063, 0, 0.000000
317, 623, 0.225068, 1247, 0, 0.000000
318, 623, 0.225180, 1248, 0, 0.000000
319, 624, 0.230232, 1197, 0, 0.000000
320, 624, 0.223826, 1169, 0, 0.000000
321, 625, 0.224741, 1240, 0, 0.000000
322, 625, 0.220669, 1150, 0, 0.000000
323, 625, 0.222372, 1263, 0, 0.000000
324, 625, 0.233091, 1166, 0, 0.000000
325, 625, 0.224396, 1227, 0, 0.000000
326, 625, 0.217483, 1186, 0, 0.000000
327, 625, 0.218445, 1155, 0, 0.000000
328, 625, 0.220261, 1175, 0, 0.000000
329, 625, 0.222957, 1262, 0, 0.000000
330, 625, 0.230460, 1317, 0, 0.000000
331, 625, 0.208285, 1183, 0, 0.000000
332, 626, 0.203284, 1245, 0, 0.000000
333, 626, 0.222708, 1335, 0, 0.000000
334, 626, 0.209839, 1278, 0, 0.000000
335, 626, 0.213845, 1219, 0, 0.000000
336, 626, 0.223120, 1226, 0, 0.000000
337, 626, 0.214318, 1263, 0, 0.000000
338, 626, 0.206522, 1383, 0, 0.000000
339, 627, 0.199188, 1249, 0, 0.000000
340, 628, 0.222784, 1251, 0, 0.000000
341, 628, 0.227330, 1299, 0, 0.000000
342, 629, 0.213755, 1325, 0, 0.000000
343, 629, 0.218298, 1190, 0, 0.000000
344, 630, 0.213308, 1297, 0, 0.000000
345, 631, 0.213525, 1282, 0, 0.000000
346, 632, 0.209043, 1256, 0, 0.000000
347, 632, 0.209928, 1261, 0, 0.000000
348, 633, 0.210407, 1331, 0, 0.000000
349, 633, 0.217555, 1326, 0, 0.000000
350, 634, 0.207645, 1304, 0, 0.000000
351, 635, 0.217839, 1319, 0, 0.000000
352, 635, 0.217775, 1400, 0, 0.000000
353, 636, 0.200381, 1409, 0, 0.000000
354, 637, 0.214048, 1467, 0, 0.000000
355, 637, 0.210178, 1434, 0, 0.000000
356, 637, 0.217927, 1468, 0, 0.000000
357, 637, 0.215219, 1329, 0, 0.000000
358, 637, 0.215070, 1408, 0, 0.000000
359, 638, 0.205428, 1474, 0, 0.000000
360, 638, 0.217036, 1451, 0, 0.000000
361, 638, 0.208712, 1674, 0, 0.000000
362, 639, 0.205129, 1509, 0, 0.000000
363, 639, 0.201265, 1441, 0, 0.000000
364, 640, 0.203509, 1478, 0, 0.000000
365, 640, 0.207073, 1471, 0, 0.000000
366, 641, 0.201799, 1566, 0, 0.000000
367, 641, 0.203871, 1377, 0, 0.000000
368, 642, 0.202013, 1471, 0, 0.000000
369, 642, 0.207248, 1654, 0, 0.000000
370, 642, 0.200622, 1529, 0, 0.000000
371, 643, 0.212104, 1477, 0, 0.000000
372, 644, 0.208184, 1320, 0, 0.000000
373, 644, 0.210743, 1262, 0, 0.000000
374, 644, 0.216709, 1341, 0, 0.000000
375, 645, 0.218068, 1296, 0, 0.000000
376, 646, 0.208552, 1661, 0, 0.000000
377, 646, 0.218968, 1393, 0, 0.000000
378, 646, 0.225545, 1376, 0, 0.000000
379, 647, 0.227383, 1313, 0, 0.000000
380, 647, 0.214021, 1275, 0, 0.000000
381, 647, 0.217817, 1382, 0, 0.000000
382, 647, 0.222888, 1342, 0, 0.000000
383, 648, 0.217925, 1387, 0, 0.000000
384, 649, 0.219321, 1446, 0, 0.000000
385, 649, 0.225963, 1403, 0, 0.000000
386, 649, 0.192735, 1323, 0, 0.000000
387, 650, 0.214524, 1416, 0, 0.000000
388, 650, 0.209210, 1389, 0, 0.000000
389, 650, 0.219377, 1401, 0, 0.000000
390, 650, 0.197278, 1346, 0, 0.000000
391, 650, 0.213712, 1325, 0, 0.000000
392, 650, 0.210461, 1328, 0, 0.000000
393, 650, 0.208535, 1420, 0, 0.000000
394, 651, 0.215744, 1331, 0, 0.000000
395, 651, 0.215771, 1343, 0, 0.000000
396, 652, 0.214103, 1365, 0, 0.000000
397, 653, 0.224150, 1372, 0, 0.000000
398, 653, 0.223510, 1377, 0, 0.000000
399, 654, 0.212161, 1389, 0, 0.000000
400, 654, 0.211998, 1225, 0, 0.000000
401, 655, 0.204780, 1356, 0, 0.000000
402, 655, 0.210639, 1318, 0, 0.000000
403, 656, 0.219720, 1312, 0, 0.000000
404, 657, 0.228181, 1413, 0, 0.000000
405, 658, 0.220430, 1390, 0, 0.000000
406, 658, 0.210028, 1252, 0, 0.000000
407, 659, 0.219363, 1344, 0, 0.000000
408, 660, 0.211394, 1278, 0, 0.000000
409, 660, 0.213854, 1297, 0, 0.000000
410, 660, 0.215705, 1284, 0, 0.000000
411, 660, 0.213805, 1336, 0, 0.000000
412, 661, 0.231352, 1313, 0, 0.000000
413, 661, 0.223614, 1281, 0, 0.000000
414, 661, 0.224173, 1189, 0, 0.000000
415, 661, 0.218972, 1297, 0, 0.000000
416, 661, 0.217825, 1380, 0, 0.000000
417, 661, 0.228482, 1349, 0, 0.000000
418, 661, 0.225837, 1381, 0, 0.000000
419, 661, 0.222586, 1173, 0, 0.000000
420, 661, 0.222292, 1265, 0, 0.000000
421, 662, 0.226838, 1257, 0, 0.000000
422, 663, 0.215677, 1476, 0, 0.000000
423, 664, 0.205761, 1465, 0, 0.000000
424, 665, 0.218372, 1544, 0, 0.000000
425, 665, 0.208191, 1465, 0, 0.000000
426, 665, 0.211700, 1341, 0, 0.000000
427, 665, 0.193257, 1476, 0, 0.000000
428, 666, 0.204569, 1327, 0, 0.000000
429, 667, 0.214175, 1346, 0, 0.000000
430, 667, 0.208591, 1454, 0, 0.000000
431, 668, 0.198354, 1310, 0, 0.000000
432, 668, 0.218916, 1387, 0, 0.000000
433, 669, 0.215933, 1462, 0, 0.000000
434, 670, 0.218360, 1310, 0, 0.000000
435, 671, 0.220845, 1299, 0, 0.000000
436, 672, 0.214189, 1355, 0, 0.000000
437, 672, 0.227425, 1430, 0, 0.000000
438, 673, 0.215764, 1231, 0, 0.000000
439, 673, 0.214265, 1329, 0, 0.000000
440, 674, 0.217928, 1339, 0, 0.000000
441, 675, 0.214988, 1349, 0, 0.000000
442, 675, 0.215430, 1310, 0, 0.000000
443, 676, 0.214503, 1384, 0, 0.000000
444, 676, 0.210908, 1352, 0, 0.000000
445, 676, 0.214323, 1266, 0, 0.000000
446, 676, 0.234490, 1400, 0, 0.000000
447, 676, 0.219207, 1427, 0, 0.000000
448, 676, 0.218660, 1319, 0, 0.000000
449, 677, 0.218783, 1519, 0, 0.000000
450, 677, 0.215419, 1353, 0, 0.000000
451, 678, 0.221063, 1220, 0, 0.000000
452, 678, 0.235559, 1252, 0, 0.000000
453, 679, 0.228125, 1271, 0, 0.000000
454, 679, 0.219156, 1233, 0, 0.000000
455, 680, 0.218366, 1328, 0, 0.000000
456, 680, 0.218492, 1261, 0, 0.000000
457, 680, 0.227563, 1167, 0, 0.000000
458, 680, 0.238701, 1336, 0, 0.000000
459, 680, 0.221275, 1175, 0, 0.000000
460, 680, 0.224455, 1112, 0, 0.000000
461, 681, 0.243244, 945, 0, 0.000000
462, 681, 0.249601, 1097, 0, 0.000000
463, 681, 0.237652, 952, 0, 0.000000
464, 682, 0.240522, 993, 0, 0.000000
465, 682, 0.234740, 947, 0, 0.000000
466, 683, 0.252536, 1001, 0, 0.000000
467, 683, 0.247875, 1034, 0, 0.000000
468, 684, 0.247449, 1153, 0, 0.000000
469, 684, 0.232027, 1063, 0, 0.000000
470, 684, 0.249501, 1169, 0, 0.000000
471, 685, 0.225252, 1118, 0, 0.000000
472, 685, 0.229621, 1139, 0, 0.000000
473, 685, 0.237412, 1131, 0, 0.000000
474, 686, 0.226679, 1208, 0, 0.000000
475, 687, 0.228473, 1076, 0, 0.000000
476, 688, 0.212714, 1238, 0, 0.000000
477, 688, 0.215754, 1356, 0, 0.000000
478, 688, 0.227804, 1260, 0, 0.000000
479, 688, 0.218967, 1349, 0, 0.000000
480, 689, 0.209037, 1292, 0, 0.000000
481, 689, 0.222307, 1285, 0, 0.000000
482, 689, 0.217860, 1323, 0, 0.000000
483, 690, 0.220988, 1298, 0, 0.000000
484, 690, 0.233971, 1444, 0, 0.000000
485, 691, 0.211561, 1406, 0, 0.000000
486, 692, 0.206421, 1327, 0, 0.000000
487, 693, 0.206383, 1443, 0, 0.000000
488, 693, 0.216703, 1530, 0, 0.000000
489, 694, 0.216353, 1352, 0, 0.000000
490, 694, 0.220783, 1400, 0, 0.000000
491, 695, 0.222650, 1433, 0, 0.000000
492, 696, 0.215431, 1393, 0, 0.000000
493, 697, 0.210707, 1449, 0, 0.000000
494, 698, 0.226373, 1433, 0, 0.000000
495, 698, 0.211237, 1406, 0, 0.000000
496, 698, 0.213681, 1393, 0, 0.000000
497, 698, 0.208230, 1464, 0, 0.000000
498, 698, 0.215328, 1272, 0, 0.000000
499, 698, 0.222727, 1428, 0, 0.000000
500, 699, 0.219835, 1284, 0, 0.000000
501, 699, 0.213778, 1197, 0, 0.000000
502, 700, 0.237562, 1132, 0, 0.000000
503, 700, 0.253564, 1176, 0, 0.000000
504, 701, 0.246205, 1394, 0, 0.000000
505, 702, 0.222842, 1417, 0, 0.000000
506, 703, 0.233791, 1449, 0, 0.000000
507, 703, 0.233278, 1416, 0, 0.000000
508, 703, 0.211136, 1511, 0, 0.000000
509, 703, 0.212823, 1444, 0, 0.000000
510, 704, 0.226782, 1420, 0, 0.000000
511, 704, 0.199577, 1446, 0, 0.000000
512, 704, 0.217112, 1430, 0, 0.000000
513, 704, 0.217164, 1317, 0, 0.000000
514, 705, 0.223443, 1378, 0, 0.000000
515, 705, 0.208192, 1487, 0, 0.000000
516, 706, 0.206563, 1420, 0, 0.000000
517, 706, 0.223662, 1541, 0, 0.000000
518, 707, 0.221535, 1468, 0, 0.000000
519, 707, 0.216417, 1464, 0, 0.000000
520, 708, 0.236054, 1511, 0, 0.000000
521, 708, 0.210218, 1322, 0, 0.000000
522, 709, 0.230911, 1464, 0, 0.000000
523, 709, 0.220489, 1242, 0, 0.000000
524, 709, 0.219447, 1218, 0, 0.000000
525, 709, 0.214893, 1222, 0, 0.000000
526, 709, 0.212222, 1319, 0, 0.000000
527, 709, 0.215390, 1294, 0, 0.000000
528, 709, 0.214675, 1197, 0, 0.000000
529, 709, 0.218224, 1264, 0, 0.000000
530, 709, 0.235020, 1130, 0, 0.000000
531, 710, 0.246890, 1236, 0, 0.000000
532, 711, 0.229389, 1207, 0, 0.000000
533, 711, 0.225173, 1138, 0, 0.000000
534, 711, 0.240696, 1271, 0, 0.000000
535, 712, 0.226304, 1228, 0, 0.000000
536, 713, 0.231780, 1371, 0, 0.000000
537, 713, 0.239539, 1337, 0, 0.000000
538, 713, 0.231001, 1183, 0, 0.000000
539, 714, 0.234609, 1182, 0, 0.000000
540, 715, 0.232859, 1247, 0, 0.000000
541, 715, 0.223934, 1209, 0, 0.000000
542, 716, 0.226112, 1216, 0, 0.000000
543, 716, 0.222374, 1265, 0, 0.000000
544, 717, 0.220675, 1291, 0, 0.000000
545, 717, 0.217742, 1271, 0, 0.000000
546, 718, 0.229348, 1185, 0, 0.000000
547, 718, 0.230918, 1216, 0, 0.000000
548, 718, 0.233032, 1220, 0, 0.000000
549, 719, 0.232512, 1219, 0, 0.000000
550, 720, 0.246272, 1250, 0, 0.000000
551, 720, 0.223140, 1128, 0, 0.000000
552, 721, 0.224150, 1261, 0, 0.000000
553, 721, 0.215760, 1338, 0, 0.000000
554, 721, 0.229335, 1219, 0, 0.000000
555, 722, 0.225336, 1312, 0, 0.000000
556, 723, 0.235941, 1347, 0, 0.000000
557, 723, 0.238286, 1258, 0, 0.000000
558, 723, 0.234909, 1293, 0, 0.000000
559, 723, 0.216249, 1385, 0, 0.000000
560, 723, 0.239244, 1352, 0, 0.000000
561, 724, 0.228117, 1317, 0, 0.000000
562, 725, 0.225426, 1327, 0, 0.000000
563, 725, 0.232001, 1202, 0, 0.000000
564, 725, 0.227997, 1251, 0, 0.000000
565, 725, 0.226964, 1208, 0, 0.000000
566, 726, 0.239712, 1232, 0, 0.000000
567, 727, 0.231750, 1279, 0, 0.000000
568, 728, 0.227294, 1160, 0, 0.000000
569, 728, 0.243157, 1229, 0, 0.000000
570, 728, 0.240432, 1288, 0, 0.000000
571, 728, 0.238241, 1261, 0, 0.000000
572, 728, 0.230368, 1328, 0, 0.000000
573, 729, 0.230867, 1282, 0, 0.000000
574, 730, 0.233821, 1400, 0, 0.000000
575, 731, 0.240183, 1423, 0, 0.000000
576, 732, 0.229511, 1253, 0, 0.000000
577, 732, 0.230859, 1320, 0, 0.000000
578, 733, 0.248261, 1319, 0, 0.000000
579, 733, 0.227328, 1268, 0, 0.000000
580, 734, 0.240660, 1266, 0, 0.000000
581, 734, 0.224187, 1250, 0, 0.000000
582, 735, 0.230330, 1425, 0, 0.000000
583, 736, 0.234362, 1316, 0, 0.000000
584, 736, 0.239983, 1258, 0, 0.000000
585, 736, 0.227574, 1392, 0, 0.000000
