Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
0, 500, 0.672278, 584, 0, 0.000000
1, 501, 0.501131, 664, 0, 0.000000
2, 501, 0.395267, 544, 0, 0.000000
3, 501, 0.391847, 508, 0, 0.000000
4, 502, 0.306191, 619, 0, 0.000000
5, 503, 0.303097, 497, 0, 0.000000
6, 504, 0.332075, 605, 0, 0.000000
7, 504, 0.323102, 648, 0, 0.000000
8, 504, 0.315640, 472, 0, 0.000000
9, 505, 0.312430, 650, 0, 0.000000
10, 506, 0.308801, 568, 0, 0.000000
11, 506, 0.303330, 553, 0, 0.000000
12, 506, 0.304187, 629, 0, 0.000000
13, 507, 0.312244, 702, 0, 0.000000
14, 508, 0.318794, 583, 0, 0.000000
15, 508, 0.317426, 654, 0, 0.000000
16, 508, 0.293759, 710, 0, 0.000000
17, 509, 0.323063, 670, 0, 0.000000
18, 509, 0.296991, 637, 0, 0.000000
19, 509, 0.287307, 774, 0, 0.000000
20, 510, 0.291568, 712, 0, 0.000000
21, 510, 0.282879, 723, 0, 0.000000
22, 511, 0.273936, 666, 0, 0.000000
23, 511, 0.272909, 812, 0, 0.000000
24, 512, 0.283615, 629, 0, 0.000000
25, 512, 0.281267, 780, 0, 0.000000
26, 512, 0.284335, 785, 0, 0.000000
27, 512, 0.287668, 718, 0, 0.000000
28, 512, 0.294725, 741, 0, 0.000000
29, 512, 0.276918, 867, 0, 0.000000
30, 513, 0.288477, 895, 0, 0.000000
31, 513, 0.282754, 793, 0, 0.000000
32, 514, 0.297787, 878, 0, 0.000000
33, 515, 0.272346, 861, 0, 0.000000
34, 515, 0.274431, 816, 0, 0.000000
35, 515, 0.264508, 810, 0, 0.000000
36, 516, 0.269374, 928, 0, 0.000000
37, 517, 0.285150, 881, 0, 0.000000
38, 517, 0.266168, 881, 0, 0.000000
39, 518, 0.274148, 802, 0, 0.000000
40, 519, 0.267416, 818, 0, 0.000000
41, 519, 0.263410, 910, 0, 0.000000
42, 519, 0.268132, 951, 0, 0.000000
43, 520, 0.263926, 901, 0, 0.000000
44, 520, 0.275435, 913, 0, 0.000000
45, 520, 0.268887, 902, 0, 0.000000
46, 520, 0.264305, 820, 0, 0.000000
47, 521, 0.258444, 930, 0, 0.000000
48, 522, 0.270871, 971, 0, 0.000000
49, 522, 0.271977, 840, 0, 0.000000
50, 523, 0.268649, 909, 0, 0.000000
51, 523, 0.263637, 899, 0, 0.000000
52, 523, 0.271868, 892, 0, 0.000000
53, 524, 0.265407, 992, 0, 0.000000
54, 524, 0.271851, 903, 0, 0.000000
55, 525, 0.273078, 909, 0, 0.000000
56, 525, 0.270680, 904, 0, 0.000000
57, 525, 0.276099, 903, 0, 0.000000
58, 525, 0.266491, 903, 0, 0.000000
59, 525, 0.270261, 894, 0, 0.000000
60, 526, 0.268187, 951, 0, 0.000000
61, 526, 0.269247, 878, 0, 0.000000
62, 527, 0.276850, 910, 0, 0.000000
63, 528, 0.268086, 984, 0, 0.000000
64, 528, 0.264822, 1142, 0, 0.000000
65, 528, 0.266655, 1017, 0, 0.000000
66, 528, 0.271904, 928, 0, 0.000000
67, 528, 0.266878, 1039, 0, 0.000000
68, 528, 0.261508, 1012, 0, 0.000000
69, 528, 0.275640, 970, 0, 0.000000
70, 528, 0.288305, 851, 0, 0.000000
71, 528, 0.270867, 1058, 0, 0.000000
72, 529, 0.264229, 976, 0, 0.000000
73, 529, 0.267159, 998, 0, 0.000000
74, 529, 0.266472, 996, 0, 0.000000
75, 529, 0.260451, 979, 0, 0.000000
76, 529, 0.266827, 1065, 0, 0.000000
77, 529, 0.278993, 952, 0, 0.000000
78, 529, 0.265182, 1047, 0, 0.000000
79, 529, 0.266987, 1137, 0, 0.000000
80, 529, 0.264876, 999, 0, 0.000000
81, 529, 0.267916, 1034, 0, 0.000000
82, 529, 0.266865, 1003, 0, 0.000000
83, 529, 0.263765, 1034, 0, 0.000000
84, 530, 0.273907, 997, 0, 0.000000
85, 531, 0.269942, 1034, 0, 0.000000
86, 532, 0.270666, 933, 0, 0.000000
87, 533, 0.274331, 1032, 0, 0.000000
88, 534, 0.269145, 986, 0, 0.000000
89, 534, 0.273121, 1010, 0, 0.000000
90, 535, 0.264372, 1018, 0, 0.000000
91, 536, 0.268870, 1044, 0, 0.000000
92, 537, 0.257821, 1025, 0, 0.000000
93, 538, 0.266911, 1116, 0, 0.000000
