Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
0, 500, 0.871458, 547, 0, 0.000000
1, 500, 0.819647, 738, 0, 0.000000
2, 501, 0.612522, 481, 0, 0.000000
3, 502, 0.546662, 643, 0, 0.000000
4, 502, 0.541745, 496, 0, 0.000000
5, 502, 0.528833, 519, 0, 0.000000
6, 503, 0.517825, 591, 0, 0.000000
7, 504, 0.523618, 487, 0, 0.000000
8, 504, 0.514668, 581, 0, 0.000000
9, 504, 0.501998, 778, 0, 0.000000
10, 504, 0.504592, 510, 0, 0.000000
11, 504, 0.509428, 662, 0, 0.000000
12, 505, 0.497471, 611, 0, 0.000000
13, 505, 0.499931, 536, 0, 0.000000
14, 506, 0.502245, 742, 0, 0.000000
15, 506, 0.498469, 557, 0, 0.000000
16, 506, 0.479516, 790, 0, 0.000000
17, 506, 0.500425, 496, 0, 0.000000
18, 506, 0.511811, 687, 0, 0.000000
19, 506, 0.498141, 532, 0, 0.000000
20, 507, 0.499927, 618, 0, 0.000000
21, 508, 0.503158, 686, 0, 0.000000
22, 509, 0.510088, 606, 0, 0.000000
23, 509, 0.512317, 659, 0, 0.000000
24, 509, 0.522113, 537, 0, 0.000000
25, 509, 0.548194, 599, 0, 0.000000
26, 510, 0.558696, 678, 0, 0.000000
27, 510, 0.555350, 555, 0, 0.000000
28, 511, 0.554347, 689, 0, 0.000000
29, 512, 0.551892, 665, 0, 0.000000
30, 512, 0.532173, 689, 0, 0.000000
31, 512, 0.539900, 731, 0, 0.000000
32, 513, 0.525432, 832, 0, 0.000000
33, 514, 0.538150, 570, 0, 0.000000
34, 514, 0.521757, 848, 0, 0.000000
35, 514, 0.522263, 700, 0, 0.000000
36, 514, 0.524476, 842, 0, 0.000000
37, 514, 0.519845, 719, 0, 0.000000
38, 514, 0.503562, 787, 0, 0.000000
39, 514, 0.532317, 653, 0, 0.000000
40, 514, 0.521902, 795, 0, 0.000000
41, 515, 0.518876, 807, 0, 0.000000
42, 515, 0.520624, 891, 0, 0.000000
43, 516, 0.526794, 660, 0, 0.000000
44, 517, 0.506324, 929, 0, 0.000000
45, 517, 0.523700, 654, 0, 0.000000
46, 518, 0.527758, 858, 0, 0.000000
47, 519, 0.536395, 765, 0, 0.000000
48, 519, 0.528897, 797, 0, 0.000000
49, 519, 0.537651, 893, 0, 0.000000
50, 520, 0.519383, 676, 0, 0.000000
51, 520, 0.517680, 935, 0, 0.000000
52, 521, 0.525683, 795, 0, 0.000000
53, 522, 0.517308, 901, 0, 0.000000
54, 523, 0.516772, 811, 0, 0.000000
55, 523, 0.532554, 909, 0, 0.000000
56, 524, 0.510051, 788, 0, 0.000000
57, 525, 0.515566, 929, 0, 0.000000
58, 526, 0.520807, 900, 0, 0.000000
59, 527, 0.504953, 767, 0, 0.000000
60, 527, 0.512271, 926, 0, 0.000000
61, 527, 0.518886, 801, 0, 0.000000
62, 528, 0.530878, 940, 0, 0.000000
63, 528, 0.523394, 889, 0, 0.000000
64, 528, 0.511897, 889, 0, 0.000000
65, 529, 0.523135, 916, 0, 0.000000
66, 530, 0.506515, 815, 0, 0.000000
67, 530, 0.511062, 979, 0, 0.000000
68, 530, 0.511836, 803, 0, 0.000000
69, 531, 0.523763, 939, 0, 0.000000
70, 531, 0.510307, 979, 0, 0.000000
71, 532, 0.507651, 899, 0, 0.000000
72, 533, 0.512231, 884, 0, 0.000000
73, 534, 0.509297, 816, 0, 0.000000
74, 535, 0.523151, 887, 0, 0.000000
75, 535, 0.523694, 839, 0, 0.000000
76, 535, 0.519751, 926, 0, 0.000000
77, 536, 0.508489, 910, 0, 0.000000
78, 537, 0.513837, 914, 0, 0.000000
79, 537, 0.511272, 999, 0, 0.000000
80, 537, 0.510505, 873, 0, 0.000000
81, 537, 0.503221, 937, 0, 0.000000
82, 537, 0.507534, 792, 0, 0.000000
83, 538, 0.501637, 1021, 0, 0.000000
84, 538, 0.504452, 955, 0, 0.000000
85, 539, 0.511232, 780, 0, 0.000000
86, 539, 0.507715, 969, 0, 0.000000
87, 540, 0.513747, 848, 0, 0.000000
88, 541, 0.500410, 1003, 0, 0.000000
89, 541, 0.522494, 857, 0, 0.000000
90, 541, 0.523510, 965, 0, 0.000000
91, 541, 0.508683, 1030, 0, 0.000000
92, 542, 0.503906, 830, 0, 0.000000
93, 542, 0.498657, 969, 0, 0.000000
94, 542, 0.507364, 849, 0, 0.000000
95, 542, 0.516371, 1013, 0, 0.000000
96, 543, 0.508881, 1056, 0, 0.000000
97, 544, 0.488682, 948, 0, 0.000000
98, 545, 0.500032, 1038, 0, 0.000000
99, 546, 0.501373, 963, 0, 0.000000
100, 546, 0.497987, 1050, 0, 0.000000
101, 546, 0.497400, 1122, 0, 0.000000
102, 547, 0.493844, 922, 0, 0.000000
103, 548, 0.498665, 1137, 0, 0.000000
104, 548, 0.499424, 967, 0, 0.000000
105, 548, 0.491497, 1065, 0, 0.000000
106, 549, 0.499730, 1128, 0, 0.000000
107, 549, 0.497620, 1104, 0, 0.000000
108, 550, 0.492166, 1074, 0, 0.000000
109, 551, 0.491243, 1179, 0, 0.000000
110, 551, 0.506002, 1039, 0, 0.000000
111, 552, 0.486511, 1107, 0, 0.000000
112, 552, 0.492584, 1123, 0, 0.000000
113, 553, 0.494731, 1096, 0, 0.000000
114, 553, 0.491935, 1259, 0, 0.000000
115, 553, 0.507105, 1122, 0, 0.000000
116, 554, 0.490695, 1050, 0, 0.000000
117, 555, 0.489648, 1102, 0, 0.000000
118, 556, 0.500224, 1051, 0, 0.000000
119, 556, 0.485750, 1108, 0, 0.000000
120, 557, 0.503780, 1007, 0, 0.000000
121, 557, 0.499948, 1138, 0, 0.000000
122, 558, 0.497171, 1077, 0, 0.000000
123, 558, 0.487618, 901, 0, 0.000000
124, 558, 0.503902, 1117, 0, 0.000000
125, 559, 0.496117, 1159, 0, 0.000000
126, 559, 0.501684, 1073, 0, 0.000000
127, 559, 0.505646, 1038, 0, 0.000000
128, 559, 0.500391, 1081, 0, 0.000000
129, 560, 0.506174, 1038, 0, 0.000000
130, 561, 0.496907, 947, 0, 0.000000
131, 561, 0.491700, 918, 0, 0.000000
132, 561, 0.508999, 1063, 0, 0.000000
133, 561, 0.504558, 1012, 0, 0.000000
134, 561, 0.504716, 986, 0, 0.000000
135, 561, 0.510628, 1024, 0, 0.000000
136, 562, 0.499642, 1023, 0, 0.000000
137, 562, 0.488200, 1075, 0, 0.000000
138, 563, 0.489169, 1061, 0, 0.000000
139, 563, 0.491001, 998, 0, 0.000000
140, 564, 0.516984, 862, 0, 0.000000
141, 564, 0.494393, 910, 0, 0.000000
142, 564, 0.501002, 1103, 0, 0.000000
143, 564, 0.496093, 974, 0, 0.000000
144, 565, 0.511337, 1062, 0, 0.000000
145, 565, 0.504199, 1100, 0, 0.000000
146, 565, 0.493028, 1069, 0, 0.000000
147, 565, 0.495511, 873, 0, 0.000000
148, 565, 0.497211, 1115, 0, 0.000000
149, 565, 0.497727, 1155, 0, 0.000000
150, 565, 0.489960, 957, 0, 0.000000
151, 566, 0.498770, 1071, 0, 0.000000
152, 567, 0.503922, 1109, 0, 0.000000
153, 568, 0.488252, 950, 0, 0.000000
154, 569, 0.493071, 1128, 0, 0.000000
