Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
102, 500, 19.716374, 261, 0, 14.801762
103, 500, 19.751642, 269, 0, 14.820481
104, 500, 19.818785, 261, 0, 14.914008
105, 500, 19.749212, 292, 0, 14.850380
106, 500, 19.849190, 274, 0, 14.449801
107, 500, 19.873085, 268, 0, 14.226545
108, 500, 19.771310, 264, 0, 14.223916
109, 500, 19.763022, 262, 0, 14.109124
110, 500, 19.781193, 277, 0, 14.539481
111, 500, 19.780103, 254, 0, 14.311708
112, 500, 19.852518, 260, 0, 14.203530
113, 500, 19.830067, 270, 0, 14.826504
114, 500, 19.846876, 278, 0, 14.358250
115, 500, 19.732677, 263, 0, 14.306400
116, 500, 19.671030, 237, 0, 14.242940
117, 500, 19.751278, 259, 0, 13.685390
118, 500, 19.737853, 248, 0, 13.652991
119, 500, 19.761072, 258, 0, 13.768849
120, 500, 19.650430, 264, 0, 13.815503
121, 500, 19.699146, 266, 0, 14.555317
122, 500, 19.863427, 265, 0, 14.227130
123, 500, 19.848661, 259, 0, 14.016405
124, 500, 19.778927, 273, 0, 14.467125
125, 500, 19.766988, 260, 0, 14.058166
126, 500, 19.780743, 253, 0, 14.433752
127, 500, 19.740122, 262, 0, 14.932483
128, 500, 19.701979, 259, 0, 14.543480
129, 500, 19.682899, 269, 0, 14.349247
130, 500, 19.802695, 261, 0, 13.743092
131, 500, 19.776937, 263, 0, 14.382137
132, 500, 19.699912, 273, 0, 14.344972
133, 500, 19.715048, 274, 0, 14.384141
134, 500, 19.740658, 271, 0, 13.963031
135, 500, 19.715766, 270, 0, 14.376790
136, 500, 19.719405, 259, 0, 14.457732
137, 500, 19.772489, 259, 0, 14.429477
138, 500, 19.825911, 272, 0, 14.157813
139, 500, 19.735790, 255, 0, 14.221358
140, 500, 19.671704, 266, 0, 14.076308
141, 500, 19.655034, 257, 0, 14.357866
142, 500, 19.721444, 261, 0, 14.101151
143, 500, 19.732115, 285, 0, 14.341861
144, 500, 19.688175, 265, 0, 14.343474
145, 500, 19.724146, 285, 0, 14.059946
146, 500, 19.813479, 267, 0, 14.283034
147, 500, 19.763657, 256, 0, 14.031326
148, 500, 19.802333, 266, 0, 14.059446
149, 500, 19.761118, 256, 0, 14.170214
150, 500, 19.748373, 262, 0, 14.422112
151, 500, 19.685456, 254, 0, 14.452482
152, 500, 19.752819, 268, 0, 14.984181
153, 500, 19.626991, 269, 0, 14.670808
154, 500, 19.750136, 266, 0, 14.847613
155, 500, 19.758955, 268, 0, 14.368206
156, 500, 19.689190, 293, 0, 14.311985
157, 500, 19.784506, 265, 0, 14.052797
158, 500, 19.749552, 271, 0, 13.924808
159, 500, 19.719491, 255, 0, 14.145104
160, 500, 19.775434, 262, 0, 14.838647
161, 500, 19.688176, 264, 0, 14.656284
162, 500, 19.749331, 257, 0, 14.728806
163, 500, 19.742984, 266, 0, 14.320213
164, 500, 19.722417, 267, 0, 14.348912
165, 500, 19.701057, 273, 0, 14.243901
166, 500, 19.686346, 262, 0, 14.173109
167, 500, 19.759701, 277, 0, 13.572822
168, 500, 19.850817, 264, 0, 13.887791
169, 500, 19.729266, 266, 0, 13.817404
170, 500, 19.717721, 270, 0, 14.255528
171, 500, 19.712956, 274, 0, 14.454939
172, 500, 19.752195, 263, 0, 14.020221
173, 500, 19.748868, 262, 0, 14.465413
174, 500, 19.835278, 274, 0, 14.767079
175, 500, 19.693763, 254, 0, 14.438274
176, 500, 19.804655, 259, 0, 14.658296
177, 500, 19.854753, 281, 0, 14.689420
178, 500, 19.709225, 259, 0, 14.985241
179, 500, 19.787013, 274, 0, 15.685497
180, 500, 19.790563, 284, 0, 14.817204
181, 500, 19.697062, 276, 0, 15.211607
182, 500, 19.693962, 261, 0, 14.626360
183, 500, 19.753199, 271, 0, 14.678156
184, 500, 19.775422, 267, 0, 14.517458
185, 500, 19.708795, 266, 0, 14.157003
186, 500, 19.696596, 266, 0, 13.693139
187, 500, 19.765294, 286, 0, 13.971281
188, 500, 19.785166, 271, 0, 14.351188
189, 500, 19.745046, 258, 0, 14.263038
190, 500, 19.744891, 262, 0, 14.638024
191, 500, 19.734485, 266, 0, 14.193840
192, 500, 19.723062, 268, 0, 14.367227
193, 500, 19.733080, 257, 0, 14.160772
194, 500, 19.767525, 265, 0, 14.377939
195, 500, 19.791181, 264, 0, 14.222953
196, 500, 19.850023, 250, 0, 14.806761
197, 500, 19.800697, 256, 0, 14.341111
198, 500, 19.766778, 268, 0, 13.671711
199, 500, 19.809007, 254, 0, 14.045065
200, 500, 19.784676, 257, 0, 14.374522
201, 500, 19.756016, 253, 0, 13.730383
202, 500, 19.773118, 243, 0, 13.598542
203, 500, 19.773957, 240, 0, 13.770534
204, 500, 19.861053, 260, 0, 13.844794
205, 500, 19.818562, 251, 0, 14.381029
206, 500, 19.783990, 267, 0, 13.829766
207, 500, 19.836207, 247, 0, 13.832575
208, 500, 19.840137, 257, 0, 13.902267
209, 500, 19.800188, 273, 0, 14.237262
210, 500, 19.786259, 260, 0, 14.200585
211, 500, 19.712866, 265, 0, 14.153223
212, 500, 19.750306, 254, 0, 13.885298
213, 500, 19.866856, 270, 0, 14.294643
214, 500, 19.655037, 272, 0, 14.449390
215, 500, 19.752985, 281, 0, 14.226413
216, 500, 19.677854, 272, 0, 14.435450
217, 500, 19.725624, 261, 0, 13.681543
218, 500, 19.735586, 249, 0, 13.664490
219, 500, 19.682508, 258, 0, 13.980302
220, 500, 19.705913, 259, 0, 14.256327
221, 500, 19.721721, 263, 0, 14.147693
222, 500, 19.753586, 255, 0, 13.824410
223, 500, 19.781713, 261, 0, 13.796961
224, 500, 19.790406, 250, 0, 13.784495
225, 500, 19.709815, 249, 0, 14.272664
226, 500, 19.725255, 271, 0, 14.408531
227, 500, 19.711018, 263, 0, 14.412361
228, 500, 19.774239, 269, 0, 14.927857
229, 500, 19.769530, 262, 0, 14.742336
230, 500, 19.784151, 256, 0, 14.510691
231, 500, 19.718729, 269, 0, 14.689544
232, 500, 19.759408, 256, 0, 14.559309
233, 500, 19.773214, 261, 0, 14.726678
234, 500, 19.753294, 262, 0, 14.625361
235, 500, 19.795929, 297, 0, 14.583239
236, 500, 19.700725, 278, 0, 14.525174
237, 500, 19.795477, 270, 0, 14.531460
238, 500, 19.743112, 258, 0, 14.710032
239, 500, 19.759820, 265, 0, 14.002691
240, 500, 19.801325, 271, 0, 14.196232
241, 500, 19.789568, 262, 0, 13.949574
242, 500, 19.815942, 262, 0, 14.070643
243, 500, 19.775514, 270, 0, 14.015867
244, 500, 19.767447, 269, 0, 14.225833
245, 500, 19.824220, 255, 0, 14.478192
246, 500, 19.813726, 254, 0, 13.943077
247, 500, 19.823185, 270, 0, 13.925836
248, 500, 19.767969, 271, 0, 14.773998
249, 500, 19.739966, 273, 0, 14.493444
250, 500, 19.750896, 277, 0, 14.811983
251, 500, 19.712962, 277, 0, 14.166724
252, 500, 19.724764, 247, 0, 14.077609
253, 500, 19.735101, 255, 0, 14.378220
254, 500, 19.689106, 257, 0, 14.672145
255, 500, 19.706613, 260, 0, 14.696101
256, 500, 19.772063, 258, 0, 14.619420
257, 500, 19.811022, 272, 0, 14.465229
258, 500, 19.757515, 285, 0, 14.552003
259, 500, 19.808210, 265, 0, 14.560515
260, 500, 19.736688, 260, 0, 14.023519
261, 500, 19.763262, 253, 0, 14.235830
262, 500, 19.789325, 257, 0, 14.178282
263, 500, 19.803674, 243, 0, 13.660368
264, 500, 19.840590, 266, 0, 13.704626
265, 500, 19.815310, 242, 0, 13.813137
266, 500, 19.732135, 255, 0, 14.057511
267, 500, 19.841492, 252, 0, 14.386496
268, 500, 19.795443, 252, 0, 14.716295
269, 500, 19.750211, 253, 0, 14.295125
270, 500, 19.699674, 255, 0, 13.948259
271, 500, 19.854548, 254, 0, 14.179607
272, 500, 19.800000, 258, 0, 14.168720
273, 500, 19.899963, 254, 0, 13.888922
274, 500, 19.913545, 253, 0, 14.220423
275, 500, 19.841815, 245, 0, 13.893745
276, 500, 19.845415, 265, 0, 13.672159
277, 500, 19.749182, 258, 0, 14.176674
278, 500, 19.918084, 255, 0, 14.123754
279, 500, 19.776511, 265, 0, 14.436736
280, 500, 19.742172, 255, 0, 14.680225
281, 500, 19.739714, 255, 0, 14.641324
282, 500, 19.830041, 258, 0, 14.669079
283, 500, 19.716297, 257, 0, 14.535785
284, 500, 19.760564, 247, 0, 14.470516
285, 500, 19.803666, 267, 0, 14.819788
286, 500, 19.804524, 264, 0, 14.798996
287, 500, 19.705331, 273, 0, 14.459292
288, 500, 19.764135, 247, 0, 14.018001
289, 500, 19.794761, 265, 0, 14.839902
290, 500, 19.832109, 255, 0, 14.427167
291, 500, 19.807197, 256, 0, 14.234840
292, 500, 19.713899, 267, 0, 14.333839
293, 500, 19.721053, 260, 0, 14.229359
294, 500, 19.791038, 264, 0, 13.934700
295, 500, 19.752659, 257, 0, 13.919485
296, 500, 19.707749, 271, 0, 14.065476
297, 500, 19.716900, 265, 0, 14.767622
298, 500, 19.742814, 279, 0, 14.529704
299, 500, 19.805039, 254, 0, 14.727003
300, 500, 19.727085, 266, 0, 15.092789
301, 500, 19.684399, 258, 0, 15.098237
302, 500, 19.662269, 257, 0, 14.718981
303, 500, 19.728592, 270, 0, 14.589718
304, 500, 19.836817, 270, 0, 14.300143
305, 500, 19.846697, 270, 0, 13.787237
306, 500, 19.784766, 269, 0, 13.829377
307, 500, 19.773519, 246, 0, 14.192304
308, 500, 19.742935, 263, 0, 14.076470
309, 500, 19.785963, 250, 0, 13.858851
310, 500, 19.717049, 272, 0, 14.579805
311, 500, 19.734582, 260, 0, 14.479614
312, 500, 19.669664, 273, 0, 14.861645
313, 500, 19.711903, 273, 0, 15.252374
314, 500, 19.752052, 279, 0, 14.511824
315, 500, 19.707691, 257, 0, 14.432839
316, 500, 19.756446, 263, 0, 14.339795
317, 500, 19.739737, 273, 0, 14.897313
318, 500, 19.765566, 254, 0, 14.522262
319, 500, 19.727449, 266, 0, 13.721746
320, 500, 19.849288, 267, 0, 13.806449
321, 500, 19.821311, 267, 0, 14.440610
322, 500, 19.858093, 259, 0, 13.557972
323, 500, 19.787961, 251, 0, 14.037545
324, 500, 19.930906, 241, 0, 13.973363
325, 500, 19.915195, 244, 0, 13.720074
326, 500, 19.869870, 258, 0, 14.143884
327, 500, 19.755858, 252, 0, 13.986145
328, 500, 19.812014, 254, 0, 14.215084
329, 500, 19.805414, 263, 0, 14.048259
330, 500, 19.744864, 272, 0, 14.218074
331, 500, 19.659464, 254, 0, 14.087353
332, 500, 19.774997, 261, 0, 14.192419
333, 500, 19.712395, 274, 0, 14.889218
334, 500, 19.737813, 258, 0, 14.376703
335, 500, 19.708725, 258, 0, 14.857014
336, 500, 19.736253, 255, 0, 14.426154
337, 500, 19.755510, 249, 0, 14.210885
338, 500, 19.685735, 264, 0, 14.654265
339, 500, 19.631985, 270, 0, 14.398465
340, 500, 19.729804, 268, 0, 14.765293
341, 500, 19.770870, 261, 0, 14.856773
342, 500, 19.744458, 265, 0, 14.199135
343, 500, 19.804085, 254, 0, 14.254798
344, 500, 19.695899, 254, 0, 14.238698
345, 500, 19.705578, 259, 0, 14.096466
346, 500, 19.795964, 265, 0, 14.434914
347, 500, 19.684445, 258, 0, 14.426773
348, 500, 19.651205, 256, 0, 14.443971
349, 500, 19.584522, 263, 0, 14.103570
350, 500, 19.664792, 273, 0, 13.996931
351, 500, 19.696904, 263, 0, 13.940022
352, 500, 19.777045, 261, 0, 14.364537
353, 500, 19.809506, 276, 0, 14.345599
354, 500, 19.831707, 261, 0, 15.154406
355, 500, 19.789917, 273, 0, 14.968325
356, 500, 19.775305, 252, 0, 14.856784
357, 500, 19.673382, 273, 0, 14.477185
358, 500, 19.648912, 262, 0, 14.306120
359, 500, 19.733429, 260, 0, 14.424592
360, 500, 19.689513, 259, 0, 14.168960
361, 500, 19.727132, 257, 0, 14.100079
362, 500, 19.713453, 246, 0, 14.333480
363, 500, 19.708098, 247, 0, 14.290081
364, 500, 19.696305, 255, 0, 14.191657
365, 500, 19.713420, 257, 0, 14.108313
366, 500, 19.690401, 261, 0, 14.594011
367, 500, 19.749606, 251, 0, 13.850841
368, 500, 19.746494, 257, 0, 13.766013
369, 500, 19.735639, 254, 0, 13.609879
370, 500, 19.716545, 262, 0, 13.849269
371, 500, 19.794104, 263, 0, 14.433497
372, 500, 19.810475, 262, 0, 14.311999
373, 500, 19.782590, 257, 0, 13.833624
374, 500, 19.678995, 250, 0, 13.976803
375, 500, 19.662209, 267, 0, 13.611033
376, 500, 19.597445, 263, 0, 13.533009
377, 500, 19.660186, 265, 0, 14.304361
378, 500, 19.779631, 257, 0, 14.653500
379, 500, 19.760571, 267, 0, 14.680496
380, 500, 19.729515, 260, 0, 14.335658
381, 500, 19.791403, 275, 0, 14.691929
382, 500, 19.798136, 241, 0, 14.713932
383, 500, 19.743647, 265, 0, 14.412639
384, 500, 19.771934, 246, 0, 14.275374
385, 500, 19.728173, 258, 0, 14.419718
386, 500, 19.696818, 255, 0, 14.400988
387, 500, 19.749025, 258, 0, 14.892022
388, 500, 19.716776, 264, 0, 14.533574
389, 500, 19.693083, 251, 0, 14.396013
390, 500, 19.727632, 244, 0, 13.785612
391, 500, 19.579574, 257, 0, 14.237409
392, 500, 19.624700, 258, 0, 14.375351
393, 500, 19.680057, 266, 0, 14.266757
394, 500, 19.676146, 269, 0, 14.595933
395, 500, 19.750040, 253, 0, 14.803632
396, 500, 19.649194, 249, 0, 14.725090
397, 500, 19.679113, 253, 0, 14.335699
398, 500, 19.719705, 259, 0, 14.401795
