Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
119, 548, 0.246819, 1258, 0, 0.000000
120, 549, 0.251828, 1270, 0, 0.000000
121, 550, 0.244391, 1265, 0, 0.000000
122, 550, 0.243736, 1255, 0, 0.000000
123, 550, 0.228698, 1434, 0, 0.000000
124, 550, 0.259391, 1297, 0, 0.000000
125, 550, 0.239659, 1294, 0, 0.000000
126, 551, 0.237888, 1363, 0, 0.000000
127, 551, 0.237017, 1311, 0, 0.000000
128, 551, 0.246967, 1353, 0, 0.000000
129, 552, 0.228854, 1421, 0, 0.000000
130, 553, 0.236750, 1257, 0, 0.000000
131, 554, 0.231744, 1402, 0, 0.000000
132, 555, 0.228676, 1349, 0, 0.000000
133, 556, 0.224914, 1359, 0, 0.000000
134, 556, 0.215573, 1443, 0, 0.000000
135, 556, 0.221906, 1314, 0, 0.000000
136, 557, 0.232947, 1519, 0, 0.000000
137, 557, 0.239507, 1501, 0, 0.000000
138, 558, 0.219588, 1367, 0, 0.000000
139, 558, 0.231284, 1414, 0, 0.000000
140, 558, 0.213932, 1383, 0, 0.000000
141, 559, 0.218245, 1503, 0, 0.000000
142, 560, 0.225324, 1441, 0, 0.000000
143, 560, 0.223191, 1304, 0, 0.000000
144, 560, 0.235899, 1412, 0, 0.000000
145, 561, 0.234506, 1525, 0, 0.000000
146, 562, 0.192728, 1333, 0, 0.000000
147, 562, 0.234653, 1463, 0, 0.000000
148, 563, 0.240370, 1391, 0, 0.000000
149, 563, 0.249115, 1344, 0, 0.000000
150, 564, 0.237116, 1539, 0, 0.000000
151, 565, 0.243385, 1360, 0, 0.000000
152, 566, 0.209374, 1427, 0, 0.000000
153, 567, 0.229308, 1331, 0, 0.000000
154, 567, 0.221349, 1405, 0, 0.000000
155, 567, 0.230459, 1318, 0, 0.000000
156, 567, 0.231511, 1570, 0, 0.000000
157, 567, 0.232143, 1348, 0, 0.000000
158, 567, 0.241008, 1366, 0, 0.000000
159, 568, 0.243777, 1510, 0, 0.000000
160, 569, 0.239766, 1552, 0, 0.000000
161, 569, 0.232398, 1371, 0, 0.000000
162, 569, 0.225654, 1465, 0, 0.000000
163, 570, 0.208789, 1440, 0, 0.000000
164, 571, 0.222989, 1569, 0, 0.000000
165, 571, 0.205521, 1431, 0, 0.000000
166, 571, 0.234633, 1584, 0, 0.000000
167, 572, 0.244807, 1647, 0, 0.000000
168, 572, 0.241718, 1499, 0, 0.000000
169, 572, 0.225012, 1543, 0, 0.000000
170, 573, 0.226176, 1558, 0, 0.000000
171, 573, 0.228174, 1479, 0, 0.000000
172, 573, 0.225893, 1555, 0, 0.000000
173, 574, 0.236985, 1477, 0, 0.000000
174, 574, 0.222466, 1503, 0, 0.000000
175, 575, 0.219276, 1534, 0, 0.000000
176, 575, 0.229775, 1498, 0, 0.000000
177, 575, 0.190237, 1469, 0, 0.000000
178, 575, 0.227234, 1532, 0, 0.000000
179, 575, 0.242477, 1432, 0, 0.000000
180, 576, 0.233623, 1388, 0, 0.000000
181, 577, 0.220017, 1416, 0, 0.000000
182, 578, 0.225344, 1500, 0, 0.000000
183, 578, 0.255106, 1430, 0, 0.000000
184, 578, 0.236433, 1347, 0, 0.000000
185, 579, 0.225421, 1583, 0, 0.000000
186, 580, 0.235735, 1427, 0, 0.000000
187, 580, 0.240153, 1514, 0, 0.000000
188, 580, 0.215669, 1495, 0, 0.000000
189, 580, 0.234988, 1606, 0, 0.000000
190, 580, 0.242743, 1448, 0, 0.000000
191, 580, 0.224781, 1459, 0, 0.000000
192, 581, 0.219075, 1559, 0, 0.000000
193, 582, 0.225000, 1452, 0, 0.000000
194, 582, 0.233130, 1547, 0, 0.000000
195, 582, 0.239598, 1404, 0, 0.000000
196, 582, 0.240500, 1520, 0, 0.000000
197, 582, 0.216433, 1500, 0, 0.000000
198, 583, 0.245444, 1422, 0, 0.000000
