Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
103, 2526, 15.506852, 2812, 0, 14.864137
104, 2526, 15.570300, 2722, 0, 14.882405
105, 2550, 15.659599, 2891, 0, 14.723611
106, 2562, 15.668878, 2614, 0, 14.493017
107, 2580, 15.604786, 2924, 0, 14.624812
108, 2566, 15.569808, 2755, 0, 14.793081
109, 2606, 15.517231, 2881, 0, 15.091724
110, 2602, 15.801712, 3108, 0, 15.146081
111, 2658, 15.690968, 2738, 0, 14.782612
112, 2674, 15.785749, 2974, 0, 15.136977
113, 2668, 15.853858, 2854, 0, 14.777134
114, 2714, 15.997680, 3026, 0, 14.920336
115, 2734, 16.041869, 2924, 0, 14.884030
116, 2782, 15.926066, 3089, 0, 15.089684
117, 2782, 16.139631, 2933, 0, 14.972548
118, 2820, 16.038806, 3196, 0, 15.223207
119, 2812, 15.980471, 2898, 0, 15.126459
120, 2824, 16.024233, 3028, 0, 14.988168
121, 2872, 16.024283, 3163, 0, 14.930327
122, 2882, 15.991827, 2911, 0, 14.678479
123, 2878, 15.906498, 3254, 0, 14.995340
124, 2858, 15.893509, 3041, 0, 14.891428
125, 2862, 15.942060, 3263, 0, 15.149711
126, 2878, 15.846241, 3069, 0, 15.205905
127, 2904, 16.058852, 3363, 0, 15.199379
128, 2888, 16.083995, 3131, 0, 15.054738
129, 2880, 15.969691, , 1, 14.940960
