Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
82, 84, 17.017349, 88, 0, 29.321872
83, 86, 18.166785, 137, 0, 29.018918
84, 90, 17.948135, 146, 0, 29.633326
85, 90, 17.339864, 136, 0, 28.994952
86, 84, 16.930237, 139, 0, 27.765863
87, 82, 17.594881, 146, 0, 27.219228
88, 92, 18.982547, 108, 0, 27.022010
89, 84, 16.349370, 97, 0, 28.419901
90, 88, 16.730864, 96, 0, 27.337310
91, 88, 16.878653, 101, 0, 29.499310
92, 88, 17.178148, 140, 0, 29.960204
93, 100, 17.125177, 111, 0, 29.130115
94, 94, 17.590384, 105, 0, 27.948910
95, 92, 18.248110, 201, 0, 28.575282
96, 92, 18.377027, 113, 0, 25.434544
97, 84, 17.897540, 134, 0, 26.760459
98, 88, 16.148473, 99, 0, 25.740455
99, 88, 17.666579, 243, 0, 25.210413
100, 84, 16.059632, 162, 0, 25.864783
101, 86, 17.209520, 85, 0, 28.047060
102, 76, 17.472392, 107, 0, 26.937296
103, 78, 16.019497, 87, 0, 26.431241
104, 82, 16.967383, 80, 0, 26.126510
105, 82, 17.724209, 85, 0, 27.000148
106, 88, 19.223464, 82, 0, 27.215858
107, 80, 19.058563, 69, 0, 27.715261
108, 74, 16.727628, 73, 0, 26.151935
109, 76, 16.822020, 84, 0, 28.223015
110, 86, 17.312710, 102, 0, 27.341421
111, 90, 16.868780, 83, 0, 27.437521
112, 90, 17.827319, 77, 0, 28.581504
113, 84, 18.596611, 72, 0, 28.597999
114, 86, 16.627345, 78, 0, 29.876045
115, 90, 18.204016, 79, 0, 30.896114
116, 88, 18.062377, 82, 0, 28.873758
117, 94, 17.631099, 80, 0, 28.417125
118, 84, 16.945819, 76, 0, 31.235597
119, 88, 18.978493, 131, 0, 29.740033
120, 98, 17.412652, 86, 0, 28.244194
121, 100, 17.781559, 161, 0, 27.301436
122, 90, 19.804378, 82, 0, 27.340539
123, 88, 18.438097, 84, 0, 26.825750
124, 100, 18.720319, 94, 0, 28.057263
125, 108, 20.015394, 104, 0, 27.876128
126, 114, 19.707099, 95, 0, 26.721285
127, 112, 18.643296, 104, 0, 28.199329
128, 120, 18.639807, 146, 0, 29.891709
129, 112, 19.231156, 93, 0, 30.077155
130, 114, 19.956675, 94, 0, 31.906878
131, 114, 19.437497, 88, 0, 30.800044
132, 108, 19.112439, 101, 0, 29.454246
133, 110, 18.328038, 100, 0, 29.196464
134, 120, 18.261414, 90, 0, 27.317732
135, 108, 17.578182, 95, 0, 27.487080
136, 112, 18.597914, 87, 0, 26.207155
137, 110, 18.715132, 89, 0, 27.166655
138, 104, 17.943833, 135, 0, 28.346881
139, 112, 18.930106, 89, 0, 28.018977
140, 108, 17.183824, 271, 0, 29.362972
141, 112, 16.624588, 150, 0, 27.895828
142, 114, 17.265302, 105, 0, 29.537282
143, 122, 16.144345, 114, 0, 29.893164
144, 126, 17.057464, 170, 0, 27.894181
145, 128, 17.342543, 113, 0, 28.154442
146, 126, 18.158827, 110, 0, 28.896595
147, 126, 18.326562, 118, 0, 28.754701
148, 122, 16.665437, 180, 0, 27.478755
149, 122, 18.055386, 120, 0, 27.557319
150, 120, 18.465908, 123, 0, 27.968768
151, 114, 18.330050, 130, 0, 28.882905
152, 124, 18.465868, 108, 0, 29.264214
153, 120, 16.750407, 150, 0, 27.525175
154, 130, 17.065377, 116, 0, 27.228040
155, 126, 18.142558, 120, 0, 29.153400
156, 124, 17.976714, 134, 0, 28.857653
157, 120, 17.672174, 115, 0, 29.721574
158, 126, 18.869048, 120, 0, 28.210945
159, 136, 18.723157, 167, 0, 27.671996
160, 140, 18.065368, 143, 0, 27.572963
161, 142, 18.558437, 122, 0, 29.063530
162, 148, 18.075212, 155, 0, 29.744922
163, 148, 19.025487, 129, 0, 28.771982
164, 150, 16.629114, 186, 0, 27.772199
165, 152, 18.102893, 150, 0, 26.992457
166, 144, 18.477697, 123, 0, 28.778407
167, 142, 18.662509, 119, 0, 28.144307
168, 138, 17.190964, , 1, 28.095117
