Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
0, 500, 0.388074, 592, 0, 0.000000
1, 501, 0.502917, 582, 0, 0.000000
2, 502, 0.527695, 678, 0, 0.000000
3, 503, 0.479066, 703, 0, 0.000000
4, 503, 0.497151, 720, 0, 0.000000
5, 504, 0.475638, 730, 0, 0.000000
6, 505, 0.491494, 661, 0, 0.000000
7, 505, 0.478416, 838, 0, 0.000000
8, 505, 0.493650, 651, 0, 0.000000
9, 505, 0.493045, 692, 0, 0.000000
10, 505, 0.502639, 741, 0, 0.000000
11, 505, 0.561797, 610, 0, 0.000000
12, 506, 0.569788, 818, 0, 0.000000
13, 507, 0.550931, 771, 0, 0.000000
14, 507, 0.401655, 966, 0, 0.000000
15, 508, 0.247835, 948, 0, 0.000000
16, 508, 0.267211, 934, 0, 0.000000
17, 509, 0.255818, 800, 0, 0.000000
18, 509, 0.255735, 976, 0, 0.000000
19, 510, 0.250808, 992, 0, 0.000000
20, 510, 0.273209, 860, 0, 0.000000
21, 510, 0.251503, 951, 0, 0.000000
22, 511, 0.265876, 924, 0, 0.000000
23, 511, 0.273065, 937, 0, 0.000000
24, 511, 0.246577, 1054, 0, 0.000000
25, 511, 0.236186, 1110, 0, 0.000000
26, 512, 0.238416, 1156, 0, 0.000000
27, 513, 0.228201, 1150, 0, 0.000000
28, 514, 0.207460, 1272, 0, 0.000000
29, 514, 0.230382, 1097, 0, 0.000000
30, 515, 0.225419, 1091, 0, 0.000000
31, 515, 0.233160, 1071, 0, 0.000000
32, 515, 0.211069, 1122, 0, 0.000000
33, 515, 0.249318, 1204, 0, 0.000000
34, 515, 0.219775, 1040, 0, 0.000000
35, 515, 0.216729, 1099, 0, 0.000000
36, 515, 0.230814, 1043, 0, 0.000000
37, 515, 0.235166, 1155, 0, 0.000000
38, 516, 0.237633, 1245, 0, 0.000000
39, 516, 0.239710, 1113, 0, 0.000000
40, 517, 0.229953, 1010, 0, 0.000000
41, 517, 0.236051, 1087, 0, 0.000000
42, 518, 0.226848, 1102, 0, 0.000000
43, 519, 0.244074, 1090, 0, 0.000000
44, 520, 0.238594, 1049, 0, 0.000000
45, 520, 0.253356, 1257, 0, 0.000000
46, 521, 0.237327, 1104, 0, 0.000000
47, 521, 0.218912, 1188, 0, 0.000000
48, 521, 0.243589, 1223, 0, 0.000000
49, 521, 0.214681, 1244, 0, 0.000000
50, 522, 0.230080, 1200, 0, 0.000000
51, 522, 0.233895, 1051, 0, 0.000000
52, 523, 0.214363, 1236, 0, 0.000000
53, 523, 0.217171, 1173, 0, 0.000000
54, 523, 0.230445, 1177, 0, 0.000000
55, 523, 0.237390, 1083, 0, 0.000000
56, 524, 0.227258, 1146, 0, 0.000000
57, 524, 0.229442, 1160, 0, 0.000000
58, 525, 0.236559, 1129, 0, 0.000000
59, 525, 0.237164, 1144, 0, 0.000000
60, 525, 0.232011, 1028, 0, 0.000000
61, 526, 0.234384, 1151, 0, 0.000000
62, 527, 0.233301, 1065, 0, 0.000000
63, 528, 0.263734, 1024, 0, 0.000000
64, 528, 0.238368, 1048, 0, 0.000000
65, 529, 0.240960, 1090, 0, 0.000000
66, 530, 0.252605, 972, 0, 0.000000
67, 530, 0.265422, 1058, 0, 0.000000
68, 530, 0.246857, 950, 0, 0.000000
69, 531, 0.254793, 1007, 0, 0.000000
70, 531, 0.268204, 955, 0, 0.000000
71, 532, 0.250705, 914, 0, 0.000000
