Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
86, 543, 0.144872, 507, 0, 0.000000
87, 543, 0.153286, 516, 0, 0.000000
88, 543, 0.155677, 487, 0, 0.000000
89, 544, 0.159584, 496, 0, 0.000000
90, 544, 0.161541, 369, 0, 0.000000
91, 545, 0.162667, 382, 0, 0.000000
92, 546, 0.154488, 388, 0, 0.000000
93, 546, 0.148064, 444, 0, 0.000000
94, 546, 0.142355, 438, 0, 0.000000
95, 546, 0.107710, 401, 0, 0.000000
96, 546, 0.117094, 426, 0, 0.000000
97, 546, 0.115336, 480, 0, 0.000000
98, 546, 0.113966, 389, 0, 0.000000
99, 547, 0.151773, 418, 0, 0.000000
100, 548, 0.148314, 398, 0, 0.000000
101, 548, 0.150048, 368, 0, 0.000000
102, 548, 0.140630, 403, 0, 0.000000
103, 548, 0.140479, 377, 0, 0.000000
104, 549, 0.138451, 373, 0, 0.000000
105, 549, 0.136515, 427, 0, 0.000000
106, 549, 0.136646, 383, 0, 0.000000
107, 550, 0.137675, 394, 0, 0.000000
108, 550, 0.136745, 392, 0, 0.000000
109, 551, 0.131940, 423, 0, 0.000000
110, 552, 0.135214, 407, 0, 0.000000
111, 552, 0.130932, 379, 0, 0.000000
112, 552, 0.127828, 409, 0, 0.000000
113, 552, 0.134244, 434, 0, 0.000000
114, 552, 0.132949, 404, 0, 0.000000
115, 552, 0.130010, 430, 0, 0.000000
116, 553, 0.123382, 487, 0, 0.000000
117, 553, 0.107633, 537, 0, 0.000000
118, 553, 0.098440, 640, 0, 0.000000
119, 554, 0.101731, 531, 0, 0.000000
120, 554, 0.107786, 459, 0, 0.000000
121, 555, 0.109722, 529, 0, 0.000000
122, 555, 0.096125, 513, 0, 0.000000
123, 555, 0.120328, 506, 0, 0.000000
124, 556, 0.110873, 450, 0, 0.000000
125, 557, 0.118093, 504, 0, 0.000000
126, 557, 0.114564, 585, 0, 0.000000
127, 557, 0.113562, 521, 0, 0.000000
128, 557, 0.115930, 553, 0, 0.000000
129, 557, 0.119944, 551, 0, 0.000000
130, 557, 0.119370, 484, 0, 0.000000
131, 557, 0.126989, 525, 0, 0.000000
132, 558, 0.118946, 541, 0, 0.000000
133, 559, 0.120377, 552, 0, 0.000000
134, 559, 0.123342, 685, 0, 0.000000
135, 559, 0.112901, 748, 0, 0.000000
136, 559, 0.106512, 833, 0, 0.000000
137, 559, 0.108159, 723, 0, 0.000000
138, 560, 0.106657, 777, 0, 0.000000
139, 560, 0.104883, 784, 0, 0.000000
140, 561, 0.108622, 723, 0, 0.000000
141, 561, 0.104706, 719, 0, 0.000000
142, 561, 0.109578, 782, 0, 0.000000
143, 562, 0.110770, 743, 0, 0.000000
144, 563, 0.111530, 696, 0, 0.000000
145, 563, 0.118075, 767, 0, 0.000000
146, 563, 0.114851, 725, 0, 0.000000
147, 564, 0.117705, 666, 0, 0.000000
148, 564, 0.118340, 673, 0, 0.000000
149, 565, 0.120226, 761, 0, 0.000000
150, 565, 0.118560, 695, 0, 0.000000
151, 565, 0.118200, 674, 0, 0.000000
152, 565, 0.119254, 679, 0, 0.000000
153, 565, 0.119417, 618, 0, 0.000000
154, 565, 0.121212, 617, 0, 0.000000
155, 566, 0.118727, 580, 0, 0.000000
156, 566, 0.119946, 607, 0, 0.000000
157, 567, 0.119151, 630, 0, 0.000000
158, 568, 0.118889, 637, 0, 0.000000
159, 568, 0.114211, 629, 0, 0.000000
160, 569, 0.117156, 634, 0, 0.000000
161, 569, 0.119379, 636, 0, 0.000000
162, 570, 0.116479, 651, 0, 0.000000
163, 571, 0.118067, 635, 0, 0.000000
164, 572, 0.117480, 670, 0, 0.000000
165, 573, 0.119928, 643, 0, 0.000000
166, 573, 0.123233, 611, 0, 0.000000
167, 574, 0.121764, 616, 0, 0.000000
168, 574, 0.123858, 655, 0, 0.000000
169, 575, 0.121604, 684, 0, 0.000000
170, 575, 0.115122, 720, 0, 0.000000
171, 576, 0.118345, 641, 0, 0.000000
172, 576, 0.113514, 710, 0, 0.000000
173, 576, 0.112636, 635, 0, 0.000000
174, 576, 0.119352, 589, 0, 0.000000
175, 576, 0.118760, 599, 0, 0.000000
176, 576, 0.121436, 564, 0, 0.000000
177, 577, 0.123048, 573, 0, 0.000000
178, 578, 0.123322, 539, 0, 0.000000
179, 578, 0.122554, 549, 0, 0.000000
180, 579, 0.124433, 577, 0, 0.000000
181, 579, 0.126485, 639, 0, 0.000000
182, 580, 0.130262, 615, 0, 0.000000
183, 580, 0.124287, 596, 0, 0.000000
184, 580, 0.123914, 564, 0, 0.000000
185, 581, 0.121417, 676, 0, 0.000000
186, 582, 0.117886, 662, 0, 0.000000
187, 582, 0.120524, 705, 0, 0.000000
188, 582, 0.117425, 663, 0, 0.000000
189, 582, 0.117756, 619, 0, 0.000000
190, 583, 0.114643, 643, 0, 0.000000
191, 584, 0.118953, 590, 0, 0.000000
192, 584, 0.121110, 667, 0, 0.000000
193, 584, 0.123526, 674, 0, 0.000000
194, 584, 0.121759, 648, 0, 0.000000
195, 584, 0.117788, 644, 0, 0.000000
196, 585, 0.122033, 609, 0, 0.000000
197, 586, 0.121066, 672, 0, 0.000000
198, 586, 0.121590, 610, 0, 0.000000
199, 587, 0.122967, 615, 0, 0.000000
200, 587, 0.125913, 578, 0, 0.000000
201, 587, 0.119705, 660, 0, 0.000000
202, 588, 0.118713, 604, 0, 0.000000
203, 589, 0.120133, 601, 0, 0.000000
204, 590, 0.120203, 612, 0, 0.000000
205, 590, 0.124733, 595, 0, 0.000000
206, 590, 0.122536, 572, 0, 0.000000
207, 590, 0.122123, 596, 0, 0.000000
208, 590, 0.124349, 596, 0, 0.000000
209, 590, 0.121526, 658, 0, 0.000000
210, 591, 0.122091, 646, 0, 0.000000
211, 591, 0.123574, 759, 0, 0.000000
212, 591, 0.121928, 691, 0, 0.000000
213, 592, 0.125920, 668, 0, 0.000000
214, 593, 0.120266, 708, 0, 0.000000
215, 593, 0.120778, 758, 0, 0.000000
216, 593, 0.119973, 705, 0, 0.000000
217, 593, 0.119715, 849, 0, 0.000000
218, 594, 0.116050, 891, 0, 0.000000
219, 595, 0.113794, 845, 0, 0.000000
220, 596, 0.112707, 803, 0, 0.000000
221, 597, 0.115783, 807, 0, 0.000000
222, 597, 0.112220, 975, 0, 0.000000
223, 597, 0.109182, 920, 0, 0.000000
224, 598, 0.114215, 889, 0, 0.000000
225, 598, 0.111636, 884, 0, 0.000000
226, 598, 0.113008, 884, 0, 0.000000
227, 598, 0.111734, 831, 0, 0.000000
228, 598, 0.114911, 876, 0, 0.000000
229, 598, 0.112517, 938, 0, 0.000000
230, 599, 0.114934, 965, 0, 0.000000
231, 599, 0.113085, 951, 0, 0.000000
232, 599, 0.113112, 943, 0, 0.000000
233, 600, 0.110810, 1012, 0, 0.000000
234, 601, 0.115948, 934, 0, 0.000000
235, 602, 0.116173, 771, 0, 0.000000
236, 602, 0.118396, 725, 0, 0.000000
237, 603, 0.122015, 694, 0, 0.000000
238, 603, 0.122524, 827, 0, 0.000000
239, 604, 0.121722, 790, 0, 0.000000
240, 604, 0.117289, 845, 0, 0.000000
241, 604, 0.118605, 733, 0, 0.000000
242, 604, 0.117904, 767, 0, 0.000000
243, 605, 0.121613, 810, 0, 0.000000
244, 605, 0.117093, 798, 0, 0.000000
245, 605, 0.117558, 885, 0, 0.000000
246, 605, 0.116111, 803, 0, 0.000000
247, 606, 0.114114, 832, 0, 0.000000
248, 606, 0.118634, 794, 0, 0.000000
249, 607, 0.116295, 726, 0, 0.000000
250, 608, 0.116358, 816, 0, 0.000000
251, 608, 0.117530, 741, 0, 0.000000
252, 608, 0.113286, 901, 0, 0.000000
253, 609, 0.113383, 811, 0, 0.000000
254, 609, 0.113878, 981, 0, 0.000000
255, 609, 0.113935, 931, 0, 0.000000
256, 609, 0.115317, 899, 0, 0.000000
257, 609, 0.114983, 796, 0, 0.000000
258, 609, 0.114658, 898, 0, 0.000000
259, 610, 0.116022, 946, 0, 0.000000
260, 611, 0.117758, 790, 0, 0.000000
261, 611, 0.118334, 840, 0, 0.000000
262, 611, 0.115449, 816, 0, 0.000000
263, 612, 0.116204, 840, 0, 0.000000
264, 613, 0.114583, 815, 0, 0.000000
265, 613, 0.115379, 785, 0, 0.000000
266, 614, 0.112346, 831, 0, 0.000000
267, 614, 0.114311, 734, 0, 0.000000
268, 615, 0.113948, 868, 0, 0.000000
269, 615, 0.114105, 781, 0, 0.000000
270, 616, 0.113743, 764, 0, 0.000000
271, 617, 0.116129, 846, 0, 0.000000
272, 617, 0.113413, 806, 0, 0.000000
273, 618, 0.114132, 751, 0, 0.000000
274, 618, 0.114332, 866, 0, 0.000000
275, 618, 0.117027, 770, 0, 0.000000
276, 618, 0.114795, 700, 0, 0.000000
277, 618, 0.117726, 717, 0, 0.000000
278, 618, 0.115603, 837, 0, 0.000000
279, 619, 0.117198, 725, 0, 0.000000
280, 620, 0.119526, 696, 0, 0.000000
281, 621, 0.120192, 735, 0, 0.000000
282, 622, 0.120925, 616, 0, 0.000000
283, 622, 0.122766, 625, 0, 0.000000
284, 622, 0.122854, 643, 0, 0.000000
285, 623, 0.123035, 744, 0, 0.000000
286, 624, 0.118804, 699, 0, 0.000000
287, 625, 0.115953, 677, 0, 0.000000
288, 625, 0.112876, 671, 0, 0.000000
289, 625, 0.119029, 802, 0, 0.000000
290, 625, 0.114200, 729, 0, 0.000000
291, 626, 0.114992, 1003, 0, 0.000000
292, 626, 0.112745, 876, 0, 0.000000
293, 627, 0.110975, 706, 0, 0.000000
294, 628, 0.116674, 757, 0, 0.000000
295, 628, 0.117036, 698, 0, 0.000000
296, 629, 0.115353, 743, 0, 0.000000
297, 629, 0.112624, 658, 0, 0.000000
298, 629, 0.117803, 792, 0, 0.000000
299, 629, 0.118845, 775, 0, 0.000000
300, 629, 0.115745, 725, 0, 0.000000
301, 629, 0.112306, 830, 0, 0.000000
302, 629, 0.114794, 633, 0, 0.000000
303, 629, 0.113902, 718, 0, 0.000000
304, 629, 0.113545, 680, 0, 0.000000
305, 629, 0.108618, 701, 0, 0.000000
306, 629, 0.113832, 784, 0, 0.000000
307, 630, 0.112856, 694, 0, 0.000000
308, 630, 0.111851, 760, 0, 0.000000
309, 630, 0.112494, 691, 0, 0.000000
310, 631, 0.113610, 739, 0, 0.000000
311, 631, 0.115286, 683, 0, 0.000000
312, 631, 0.111927, 760, 0, 0.000000
313, 632, 0.111066, 751, 0, 0.000000
314, 633, 0.115540, 656, 0, 0.000000
315, 633, 0.112366, 784, 0, 0.000000
316, 633, 0.115378, 706, 0, 0.000000
317, 634, 0.118654, 716, 0, 0.000000
318, 634, 0.112451, 697, 0, 0.000000
319, 635, 0.113952, 765, 0, 0.000000
320, 636, 0.114406, 801, 0, 0.000000
321, 637, 0.114665, 715, 0, 0.000000
322, 637, 0.117068, 698, 0, 0.000000
323, 637, 0.116722, 691, 0, 0.000000
324, 637, 0.119788, 775, 0, 0.000000
325, 637, 0.117801, 770, 0, 0.000000
326, 637, 0.118849, 673, 0, 0.000000
327, 637, 0.117418, 735, 0, 0.000000
328, 637, 0.115917, 732, 0, 0.000000
329, 638, 0.117112, 808, 0, 0.000000
330, 638, 0.117781, 707, 0, 0.000000
331, 638, 0.116759, 692, 0, 0.000000
332, 639, 0.119990, 837, 0, 0.000000
333, 640, 0.118493, 686, 0, 0.000000
334, 641, 0.120384, 650, 0, 0.000000
335, 642, 0.120172, 616, 0, 0.000000
336, 642, 0.122197, 607, 0, 0.000000
337, 642, 0.120061, 619, 0, 0.000000
338, 643, 0.125815, 712, 0, 0.000000
339, 643, 0.181814, 586, 0, 0.000000
340, 643, 0.178781, 708, 0, 0.000000
341, 643, 0.174144, 712, 0, 0.000000
342, 644, 0.156918, 790, 0, 0.000000
343, 644, 0.142687, 783, 0, 0.000000
344, 645, 0.136326, 717, 0, 0.000000
345, 646, 0.143265, 831, 0, 0.000000
346, 647, 0.151264, 776, 0, 0.000000
347, 647, 0.150219, 750, 0, 0.000000
348, 647, 0.144792, 730, 0, 0.000000
349, 647, 0.143764, 681, 0, 0.000000
350, 647, 0.146451, 692, 0, 0.000000
351, 648, 0.144384, 604, 0, 0.000000
352, 649, 0.148901, 709, 0, 0.000000
353, 649, 0.145385, 668, 0, 0.000000
354, 649, 0.146417, 683, 0, 0.000000
355, 649, 0.140001, 667, 0, 0.000000
356, 649, 0.142781, 725, 0, 0.000000
357, 650, 0.145551, 777, 0, 0.000000
358, 650, 0.138899, 646, 0, 0.000000
359, 651, 0.140826, 739, 0, 0.000000
360, 651, 0.138814, 675, 0, 0.000000
361, 652, 0.141558, 748, 0, 0.000000
362, 652, 0.139221, 778, 0, 0.000000
363, 652, 0.138833, 746, 0, 0.000000
364, 652, 0.135668, 755, 0, 0.000000
365, 653, 0.141198, 799, 0, 0.000000
366, 654, 0.136681, 753, 0, 0.000000
367, 655, 0.133195, 814, 0, 0.000000
368, 656, 0.134027, 767, 0, 0.000000
369, 657, 0.134750, 736, 0, 0.000000
370, 657, 0.136454, 833, 0, 0.000000
371, 657, 0.134963, 812, 0, 0.000000
372, 657, 0.132492, 686, 0, 0.000000
373, 658, 0.131465, 788, 0, 0.000000
374, 658, 0.131081, 850, 0, 0.000000
375, 658, 0.130785, 789, 0, 0.000000
376, 659, 0.131526, 800, 0, 0.000000
377, 659, 0.133571, 829, 0, 0.000000
378, 659, 0.130662, 833, 0, 0.000000
379, 659, 0.128532, 857, 0, 0.000000
380, 660, 0.124787, 855, 0, 0.000000
381, 661, 0.129046, 758, 0, 0.000000
382, 662, 0.126073, 851, 0, 0.000000
383, 662, 0.126045, 854, 0, 0.000000
384, 663, 0.128582, 852, 0, 0.000000
385, 663, 0.127767, 842, 0, 0.000000
386, 663, 0.124780, 900, 0, 0.000000
387, 664, 0.121842, 924, 0, 0.000000
388, 665, 0.125259, 866, 0, 0.000000
389, 665, 0.124855, 903, 0, 0.000000
390, 665, 0.124058, 910, 0, 0.000000
391, 665, 0.123623, 862, 0, 0.000000
392, 665, 0.123421, 881, 0, 0.000000
393, 666, 0.119670, 813, 0, 0.000000
394, 667, 0.126374, 893, 0, 0.000000
395, 668, 0.122019, 829, 0, 0.000000
396, 668, 0.120993, 878, 0, 0.000000
397, 668, 0.114006, 841, 0, 0.000000
398, 668, 0.108288, 712, 0, 0.000000
399, 669, 0.068034, 812, 0, 0.000000
400, 669, 0.105003, 787, 0, 0.000000
401, 669, 0.193651, 736, 0, 0.000000
402, 669, 0.209361, 750, 0, 0.000000
403, 670, 0.215855, 842, 0, 0.000000
404, 671, 0.204361, 765, 0, 0.000000
405, 672, 0.186047, 818, 0, 0.000000
406, 673, 0.172737, 755, 0, 0.000000
407, 673, 0.162971, 766, 0, 0.000000
408, 674, 0.157394, 779, 0, 0.000000
409, 675, 0.164129, 720, 0, 0.000000
410, 675, 0.184085, 837, 0, 0.000000
411, 676, 0.180948, 762, 0, 0.000000
412, 676, 0.184370, 689, 0, 0.000000
413, 676, 0.176942, 751, 0, 0.000000
414, 676, 0.171139, 822, 0, 0.000000
415, 676, 0.175284, 808, 0, 0.000000
416, 676, 0.169053, 905, 0, 0.000000
417, 676, 0.162651, 864, 0, 0.000000
418, 676, 0.164248, 810, 0, 0.000000
419, 676, 0.161293, 844, 0, 0.000000
420, 676, 0.153243, 836, 0, 0.000000
421, 677, 0.153548, 911, 0, 0.000000
422, 677, 0.165612, 862, 0, 0.000000
423, 678, 0.168916, 898, 0, 0.000000
424, 678, 0.172058, 858, 0, 0.000000
425, 678, 0.163662, 869, 0, 0.000000
426, 679, 0.148381, 781, 0, 0.000000
427, 679, 0.154206, 820, 0, 0.000000
428, 680, 0.155317, 844, 0, 0.000000
429, 680, 0.151586, 796, 0, 0.000000
430, 681, 0.162433, 844, 0, 0.000000
431, 682, 0.150627, 867, 0, 0.000000
432, 682, 0.153469, 823, 0, 0.000000
433, 682, 0.157449, 918, 0, 0.000000
434, 682, 0.157128, 852, 0, 0.000000
435, 682, 0.163720, 823, 0, 0.000000
436, 682, 0.159629, 840, 0, 0.000000
437, 682, 0.154760, 813, 0, 0.000000
438, 683, 0.153104, 822, 0, 0.000000
439, 683, 0.153013, 830, 0, 0.000000
440, 683, 0.160364, 870, 0, 0.000000
441, 683, 0.153027, 937, 0, 0.000000
442, 683, 0.151929, 801, 0, 0.000000
443, 683, 0.145494, 908, 0, 0.000000
444, 683, 0.149838, 857, 0, 0.000000
445, 684, 0.148344, 892, 0, 0.000000
446, 684, 0.148482, 879, 0, 0.000000
447, 685, 0.149094, 816, 0, 0.000000
448, 685, 0.147112, 885, 0, 0.000000
449, 685, 0.149528, 867, 0, 0.000000
450, 686, 0.148389, 872, 0, 0.000000
451, 686, 0.140477, 966, 0, 0.000000
452, 686, 0.148768, 809, 0, 0.000000
453, 687, 0.137103, 894, 0, 0.000000
454, 688, 0.141023, 946, 0, 0.000000
455, 689, 0.145545, 928, 0, 0.000000
456, 689, 0.146055, 947, 0, 0.000000
457, 689, 0.147587, 932, 0, 0.000000
458, 689, 0.137218, 897, 0, 0.000000
459, 689, 0.152252, 861, 0, 0.000000
460, 690, 0.138549, 913, 0, 0.000000
461, 691, 0.143805, 979, 0, 0.000000
462, 691, 0.142949, 889, 0, 0.000000
463, 692, 0.135474, 986, 0, 0.000000
464, 693, 0.146830, 1005, 0, 0.000000
465, 693, 0.145146, 959, 0, 0.000000
466, 694, 0.140038, 979, 0, 0.000000
467, 695, 0.143356, 983, 0, 0.000000
468, 695, 0.136530, 915, 0, 0.000000
469, 695, 0.139202, 933, 0, 0.000000
470, 696, 0.136662, 1004, 0, 0.000000
471, 696, 0.139975, 1019, 0, 0.000000
472, 697, 0.144303, 1087, 0, 0.000000
473, 698, 0.139629, 1021, 0, 0.000000
474, 698, 0.137609, 1013, 0, 0.000000
475, 699, 0.143437, 945, 0, 0.000000
476, 699, 0.135198, 1130, 0, 0.000000
477, 700, 0.142942, 1075, 0, 0.000000
478, 700, 0.140923, 1133, 0, 0.000000
479, 701, 0.141017, 1129, 0, 0.000000
480, 701, 0.140231, 1083, 0, 0.000000
481, 701, 0.140487, 1105, 0, 0.000000
482, 702, 0.136548, 1197, 0, 0.000000
483, 703, 0.138248, 1143, 0, 0.000000
484, 703, 0.138887, 1139, 0, 0.000000
485, 704, 0.135927, 1030, 0, 0.000000
486, 704, 0.138149, 1053, 0, 0.000000
487, 705, 0.140032, 990, 0, 0.000000
488, 705, 0.133584, 1041, 0, 0.000000
489, 705, 0.138456, 1098, 0, 0.000000
490, 705, 0.136725, 962, 0, 0.000000
491, 706, 0.138167, 1002, 0, 0.000000
492, 707, 0.135508, 1073, 0, 0.000000
493, 707, 0.135588, 1057, 0, 0.000000
494, 707, 0.135900, 1053, 0, 0.000000
495, 708, 0.137283, 1035, 0, 0.000000
496, 708, 0.133013, 1044, 0, 0.000000
497, 709, 0.138390, 1117, 0, 0.000000
498, 709, 0.138090, 1181, 0, 0.000000
499, 710, 0.138010, 1128, 0, 0.000000
500, 710, 0.138455, 1178, 0, 0.000000
501, 710, 0.130643, 1194, 0, 0.000000
502, 710, 0.132848, 1235, 0, 0.000000
503, 710, 0.129737, 1194, 0, 0.000000
504, 711, 0.139190, 1214, 0, 0.000000
505, 711, 0.135227, 1198, 0, 0.000000
506, 711, 0.134742, 1242, 0, 0.000000
507, 711, 0.127090, 1134, 0, 0.000000
508, 711, 0.138930, 1238, 0, 0.000000
509, 711, 0.136800, 1183, 0, 0.000000
510, 711, 0.139203, 1205, 0, 0.000000
511, 711, 0.138464, 1225, 0, 0.000000
512, 711, 0.133372, 1196, 0, 0.000000
513, 711, 0.136551, 1219, 0, 0.000000
514, 712, 0.130247, 1209, 0, 0.000000
515, 713, 0.134827, 1253, 0, 0.000000
516, 713, 0.132444, 1094, 0, 0.000000
517, 714, 0.134425, 1234, 0, 0.000000
518, 714, 0.127275, 1251, 0, 0.000000
519, 714, 0.137822, 1300, 0, 0.000000
520, 715, 0.134658, 1199, 0, 0.000000
521, 716, 0.130250, 1218, 0, 0.000000
522, 717, 0.135137, 1279, 0, 0.000000
523, 717, 0.136466, 1257, 0, 0.000000
524, 717, 0.135458, 1261, 0, 0.000000
525, 718, 0.132380, 1231, 0, 0.000000
526, 719, 0.129220, 1198, 0, 0.000000
527, 720, 0.136037, 1168, 0, 0.000000
528, 720, 0.136298, 1255, 0, 0.000000
529, 720, 0.127659, 1221, 0, 0.000000
530, 721, 0.134421, 1228, 0, 0.000000
531, 722, 0.130942, 1226, 0, 0.000000
532, 722, 0.128152, 1294, 0, 0.000000
533, 722, 0.133198, 1257, 0, 0.000000
534, 722, 0.125650, 1340, 0, 0.000000
535, 723, 0.134802, 1487, 0, 0.000000
536, 724, 0.134880, 1409, 0, 0.000000
537, 725, 0.124946, 1487, 0, 0.000000
538, 725, 0.124332, 1459, 0, 0.000000
539, 725, 0.127786, 1448, 0, 0.000000
540, 725, 0.127639, 1327, 0, 0.000000
541, 725, 0.124933, 1363, 0, 0.000000
542, 725, 0.129517, 1390, 0, 0.000000
543, 725, 0.126163, 1304, 0, 0.000000
544, 725, 0.134068, 1271, 0, 0.000000
545, 726, 0.124085, 1352, 0, 0.000000
546, 726, 0.131287, 1373, 0, 0.000000
547, 726, 0.122883, 1303, 0, 0.000000
548, 726, 0.125725, 1416, 0, 0.000000
549, 727, 0.122540, 1376, 0, 0.000000
550, 728, 0.122926, 1400, 0, 0.000000
551, 728, 0.126666, 1353, 0, 0.000000
552, 729, 0.128852, 1390, 0, 0.000000
553, 729, 0.130959, 1397, 0, 0.000000
554, 730, 0.128999, 1417, 0, 0.000000
555, 731, 0.127125, 1234, 0, 0.000000
556, 732, 0.128631, 1460, 0, 0.000000
557, 732, 0.131463, 1345, 0, 0.000000
558, 732, 0.124962, 1355, 0, 0.000000
559, 732, 0.132908, 1308, 0, 0.000000
560, 733, 0.123871, 1399, 0, 0.000000
561, 734, 0.131457, 1369, 0, 0.000000
562, 735, 0.125647, 1395, 0, 0.000000
563, 736, 0.127561, 1506, 0, 0.000000
564, 736, 0.124533, 1313, 0, 0.000000
565, 736, 0.127771, 1431, 0, 0.000000
566, 736, 0.122406, 1420, 0, 0.000000
567, 737, 0.130646, 1397, 0, 0.000000
568, 737, 0.128683, 1336, 0, 0.000000
569, 737, 0.127388, 1441, 0, 0.000000
570, 737, 0.130914, 1459, 0, 0.000000
571, 737, 0.120928, 1341, 0, 0.000000
572, 737, 0.124542, 1381, 0, 0.000000
573, 737, 0.121639, 1349, 0, 0.000000
574, 738, 0.128393, 1459, 0, 0.000000
575, 738, 0.119763, 1354, 0, 0.000000
576, 738, 0.122540, 1509, 0, 0.000000
577, 738, 0.121933, 1362, 0, 0.000000
578, 738, 0.124383, 1511, 0, 0.000000
579, 738, 0.124986, 1396, 0, 0.000000
580, 739, 0.118135, 1341, 0, 0.000000
581, 739, 0.122920, 1429, 0, 0.000000
582, 740, 0.129533, 1384, 0, 0.000000
583, 740, 0.128057, 1432, 0, 0.000000
584, 740, 0.127443, 1461, 0, 0.000000
585, 741, 0.126409, 1435, 0, 0.000000
586, 742, 0.126963, 1460, 0, 0.000000
587, 742, 0.128635, 1495, 0, 0.000000
588, 742, 0.125144, 1390, 0, 0.000000
589, 743, 0.121113, 1387, 0, 0.000000
590, 743, 0.126825, 1343, 0, 0.000000
591, 744, 0.128871, 1443, 0, 0.000000
592, 745, 0.124623, 1404, 0, 0.000000
593, 746, 0.126438, 1400, 0, 0.000000
594, 747, 0.130506, 1399, 0, 0.000000
595, 748, 0.120562, 1701, 0, 0.000000
596, 749, 0.121734, 1446, 0, 0.000000
597, 749, 0.129735, 1306, 0, 0.000000
598, 750, 0.122128, 1434, 0, 0.000000
