Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
71, 1520, 15.092024, 1593, 0, 14.887484
72, 1540, 15.134633, 1491, 0, 15.168362
73, 1544, 15.128322, 1367, 0, 15.099641
74, 1564, 15.274055, 1379, 0, 15.047058
75, 1588, 15.288052, 1509, 0, 14.973376
76, 1600, 15.317576, 1602, 0, 14.663904
77, 1590, 15.237010, 1501, 0, 14.761316
78, 1580, 15.631712, 1444, 0, 14.585903
79, 1598, 15.490708, 1453, 0, 14.648987
80, 1628, 15.603124, 1851, 0, 14.601019
81, 1652, 15.522031, 1515, 0, 14.699608
82, 1654, 15.484259, 1589, 0, 14.715984
83, 1644, 15.341728, 1506, 0, 14.876122
84, 1650, 15.566026, 1651, 0, 14.741311
85, 1622, 15.495157, 1638, 0, 15.026267
86, 1644, 15.551001, 1540, 0, 15.095265
87, 1658, 15.447034, 1636, 0, 15.282441
88, 1664, 15.445011, 1519, 0, 15.201085
89, 1686, 15.632957, 1753, 0, 15.166180
90, 1696, 15.478564, 1691, 0, 15.152790
91, 1684, 15.577214, 1587, 0, 15.132664
92, 1732, 15.755037, 1739, 0, 15.252879
93, 1734, 15.761421, 1870, 0, 14.964569
94, 1746, 15.757247, 1769, 0, 15.129526
95, 1766, 15.636702, 1656, 0, 14.917531
96, 1768, 15.706617, 1852, 0, 14.876577
97, 1756, 15.813078, 1779, 0, 15.008446
98, 1802, 15.759226, 1675, 0, 14.904427
99, 1816, 15.575274, 1793, 0, 15.031762
100, 1812, 15.461375, 1926, 0, 14.639021
101, 1834, 15.732940, 1811, 0, 14.819516
102, 1824, 15.727478, 1713, 0, 14.703446
103, 1848, 15.690935, 1838, 0, 14.767561
104, 1856, 15.935281, 1928, 0, 14.586442
105, 1874, 15.654229, 1707, 0, 14.759926
106, 1860, 15.798388, 1871, 0, 14.877026
107, 1898, 15.838386, 1911, 0, 14.871415
108, 1918, 15.850265, 1903, 0, 14.966478
109, 1930, 15.901080, 1790, 0, 14.998266
110, 1954, 15.801827, 2050, 0, 14.979235
111, 1992, 15.789701, 2162, 0, 14.715627
112, 2012, 15.827559, 1911, 0, 14.806992
113, 2000, 15.899151, 1873, 0, 15.034273
114, 1980, 15.910386, 2071, 0, 15.136142
115, 1980, 16.004505, 1842, 0, 14.817459
116, 1976, 15.616743, 1867, 0, 14.598662
117, 2006, 15.818982, 1886, 0, 14.825459
118, 1998, 15.916560, 2206, 0, 14.965104
119, 1998, 15.897920, 1932, 0, 14.839297
120, 2016, 15.803982, 1928, 0, 14.808598
121, 2020, 15.810963, 2217, 0, 15.021760
122, 2056, 15.764483, 2017, 0, 14.762861
123, 2100, 15.651593, 1986, 0, 14.802274
124, 2052, 15.873351, 2232, 0, 14.901127
125, 2072, 15.748219, 2018, 0, 14.873185
126, 2062, 15.733467, 2040, 0, 15.099999
127, 2058, 15.931773, 2288, 0, 15.076256
128, 2106, 15.726977, 2058, 0, 14.860066
129, 2094, 15.545531, 2135, 0, 15.049644
130, 2110, 15.726792, 2316, 0, 15.049591
131, 2120, 15.765557, 2127, 0, 15.184698
132, 2128, 15.727252, 2153, 0, 15.169840
133, 2144, 15.879852, 2290, 0, 15.198978
134, 2186, 15.801102, 2236, 0, 15.174701
135, 2184, 15.876422, 2195, 0, 15.319072
136, 2204, 15.876181, 2439, 0, 15.223912
137, 2220, 16.021011, 2252, 0, 14.753306
138, 2232, 15.787607, 2114, 0, 14.710846
139, 2242, 15.997245, 2468, 0, 14.801705
140, 2272, 15.926811, 2258, 0, 14.716341
141, 2290, 15.980257, , 1, 15.043621
