Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
43, 524, 0.356843, 781, 0, 0.000000
44, 525, 0.344836, 636, 0, 0.000000
45, 526, 0.360649, 722, 0, 0.000000
46, 526, 0.357602, 744, 0, 0.000000
47, 527, 0.350995, 711, 0, 0.000000
48, 528, 0.350237, 806, 0, 0.000000
49, 528, 0.341849, 638, 0, 0.000000
50, 528, 0.345349, 638, 0, 0.000000
51, 528, 0.369378, 622, 0, 0.000000
52, 529, 0.353096, 830, 0, 0.000000
53, 530, 0.332663, 762, 0, 0.000000
54, 530, 0.309504, 824, 0, 0.000000
55, 531, 0.335466, 770, 0, 0.000000
56, 531, 0.334357, 910, 0, 0.000000
57, 532, 0.333739, 825, 0, 0.000000
58, 532, 0.334299, 860, 0, 0.000000
59, 532, 0.335786, 825, 0, 0.000000
60, 533, 0.326987, 875, 0, 0.000000
61, 534, 0.340772, 796, 0, 0.000000
62, 534, 0.335233, 939, 0, 0.000000
63, 534, 0.339022, 792, 0, 0.000000
64, 534, 0.338880, 853, 0, 0.000000
65, 535, 0.330862, 937, 0, 0.000000
66, 536, 0.334267, 879, 0, 0.000000
67, 537, 0.335621, 959, 0, 0.000000
68, 537, 0.331800, 889, 0, 0.000000
69, 538, 0.330974, 981, 0, 0.000000
70, 539, 0.338583, 820, 0, 0.000000
71, 539, 0.339053, 964, 0, 0.000000
72, 540, 0.327828, 822, 0, 0.000000
73, 541, 0.333385, 1031, 0, 0.000000
74, 542, 0.335376, 922, 0, 0.000000
75, 543, 0.330521, 833, 0, 0.000000
76, 543, 0.336896, 977, 0, 0.000000
77, 544, 0.336186, 1073, 0, 0.000000
78, 544, 0.334379, 849, 0, 0.000000
79, 544, 0.336235, 987, 0, 0.000000
80, 544, 0.333277, 803, 0, 0.000000
81, 544, 0.333717, 957, 0, 0.000000
82, 544, 0.337760, 875, 0, 0.000000
83, 544, 0.340430, 926, 0, 0.000000
84, 545, 0.314155, 856, 0, 0.000000
85, 546, 0.274216, 955, 0, 0.000000
86, 547, 0.260287, 863, 0, 0.000000
87, 547, 0.245009, 764, 0, 0.000000
88, 547, 0.230597, 797, 0, 0.000000
89, 547, 0.224572, 928, 0, 0.000000
90, 547, 0.219965, 709, 0, 0.000000
91, 548, 0.241043, 932, 0, 0.000000
92, 549, 0.221730, 805, 0, 0.000000
93, 549, 0.200305, 830, 0, 0.000000
94, 550, 0.194932, 860, 0, 0.000000
95, 550, 0.191502, 934, 0, 0.000000
96, 551, 0.157171, 859, 0, 0.000000
97, 552, 0.167421, 930, 0, 0.000000
98, 553, 0.169514, 803, 0, 0.000000
99, 553, 0.198612, 853, 0, 0.000000
100, 553, 0.230686, 684, 0, 0.000000
101, 553, 0.215478, 727, 0, 0.000000
102, 554, 0.211094, 715, 0, 0.000000
103, 554, 0.196193, 736, 0, 0.000000
104, 554, 0.187946, 913, 0, 0.000000
105, 555, 0.193843, 780, 0, 0.000000
106, 555, 0.176687, 847, 0, 0.000000
107, 555, 0.182044, 854, 0, 0.000000
108, 555, 0.182449, 893, 0, 0.000000
109, 555, 0.174347, 905, 0, 0.000000
110, 555, 0.168974, 849, 0, 0.000000
111, 555, 0.194484, 894, 0, 0.000000
112, 556, 0.191035, 872, 0, 0.000000
113, 556, 0.185478, 935, 0, 0.000000
114, 556, 0.187592, 864, 0, 0.000000
115, 557, 0.181710, 959, 0, 0.000000
116, 557, 0.190298, 932, 0, 0.000000
117, 557, 0.176206, 849, 0, 0.000000
118, 557, 0.165983, 949, 0, 0.000000
119, 557, 0.178148, 1000, 0, 0.000000
120, 558, 0.229386, 811, 0, 0.000000
121, 558, 0.165666, 1053, 0, 0.000000
122, 558, 0.166117, 905, 0, 0.000000
123, 559, 0.163410, 908, 0, 0.000000
124, 560, 0.166957, 921, 0, 0.000000
125, 560, 0.161702, 911, 0, 0.000000
126, 560, 0.176261, 899, 0, 0.000000
127, 561, 0.164444, 956, 0, 0.000000
128, 561, 0.160452, 914, 0, 0.000000
129, 562, 0.146412, 982, 0, 0.000000
130, 563, 0.166379, 937, 0, 0.000000
131, 563, 0.160269, 930, 0, 0.000000
132, 564, 0.146391, 956, 0, 0.000000
133, 565, 0.152056, 916, 0, 0.000000
134, 565, 0.169511, 1042, 0, 0.000000
135, 566, 0.157987, 951, 0, 0.000000
136, 567, 0.152483, 949, 0, 0.000000
137, 567, 0.152057, 914, 0, 0.000000
138, 568, 0.163225, 942, 0, 0.000000
139, 569, 0.150849, 942, 0, 0.000000
140, 569, 0.148294, 1037, 0, 0.000000
141, 570, 0.200949, 974, 0, 0.000000
142, 570, 0.142782, 934, 0, 0.000000
143, 571, 0.167776, 967, 0, 0.000000
144, 572, 0.149380, 1044, 0, 0.000000
145, 572, 0.155521, 1077, 0, 0.000000
146, 572, 0.216700, 999, 0, 0.000000
147, 572, 0.139588, 1051, 0, 0.000000
148, 573, 0.162800, 1085, 0, 0.000000
149, 573, 0.135048, 982, 0, 0.000000
150, 574, 0.135298, 1020, 0, 0.000000
151, 574, 0.137745, 1014, 0, 0.000000
152, 575, 0.152171, 1009, 0, 0.000000
153, 576, 0.141842, 958, 0, 0.000000
154, 577, 0.149931, 1053, 0, 0.000000
155, 577, 0.154262, 1024, 0, 0.000000
156, 577, 0.139930, 1117, 0, 0.000000
157, 578, 0.135620, 1080, 0, 0.000000
158, 579, 0.131713, 989, 0, 0.000000
159, 580, 0.144794, 976, 0, 0.000000
160, 580, 0.135541, 1120, 0, 0.000000
161, 581, 0.130933, 1123, 0, 0.000000
162, 582, 0.129595, 1135, 0, 0.000000
163, 582, 0.147027, 1056, 0, 0.000000
164, 583, 0.127991, 1087, 0, 0.000000
165, 584, 0.144702, 1170, 0, 0.000000
166, 585, 0.133335, 1165, 0, 0.000000
167, 585, 0.120906, 1135, 0, 0.000000
168, 585, 0.133379, 1149, 0, 0.000000
169, 585, 0.134718, 1137, 0, 0.000000
170, 585, 0.137171, 1162, 0, 0.000000
171, 586, 0.137363, 1143, 0, 0.000000
172, 587, 0.127627, 985, 0, 0.000000
173, 588, 0.138193, 996, 0, 0.000000
174, 588, 0.233709, 1020, 0, 0.000000
175, 588, 0.159490, 999, 0, 0.000000
176, 588, 0.137519, 1016, 0, 0.000000
177, 588, 0.146178, 883, 0, 0.000000
178, 588, 0.147333, 966, 0, 0.000000
179, 588, 0.181873, 977, 0, 0.000000
180, 589, 0.147430, 888, 0, 0.000000
181, 590, 0.178122, 706, 0, 0.000000
182, 591, 0.166802, 901, 0, 0.000000
183, 592, 0.179909, 900, 0, 0.000000
184, 593, 0.166127, 795, 0, 0.000000
185, 594, 0.156254, 894, 0, 0.000000
186, 595, 0.180840, 756, 0, 0.000000
187, 595, 0.154003, 947, 0, 0.000000
188, 595, 0.171925, 838, 0, 0.000000
189, 596, 0.172739, 925, 0, 0.000000
190, 597, 0.230628, 888, 0, 0.000000
191, 597, 0.216653, 941, 0, 0.000000
192, 598, 0.153252, 861, 0, 0.000000
193, 598, 0.158982, 999, 0, 0.000000
194, 598, 0.150885, 907, 0, 0.000000
195, 598, 0.152690, 958, 0, 0.000000
196, 599, 0.221089, 981, 0, 0.000000
197, 599, 0.154150, 930, 0, 0.000000
198, 599, 0.158168, 945, 0, 0.000000
199, 600, 0.153241, 977, 0, 0.000000
200, 601, 0.141487, 988, 0, 0.000000
201, 602, 0.215892, 1069, 0, 0.000000
202, 603, 0.138102, 895, 0, 0.000000
203, 604, 0.158520, 1086, 0, 0.000000
204, 605, 0.148533, 998, 0, 0.000000
205, 606, 0.157511, 871, 0, 0.000000
206, 607, 0.200572, 943, 0, 0.000000
207, 607, 0.169345, 1007, 0, 0.000000
208, 608, 0.144918, 1033, 0, 0.000000
209, 609, 0.141991, 906, 0, 0.000000
210, 610, 0.168942, 951, 0, 0.000000
211, 611, 0.157062, 940, 0, 0.000000
212, 611, 0.148758, 965, 0, 0.000000
213, 611, 0.156678, 1070, 0, 0.000000
214, 611, 0.136143, 1047, 0, 0.000000
215, 611, 0.109221, 1073, 0, 0.000000
216, 612, 0.128707, 877, 0, 0.000000
217, 613, 0.134860, 979, 0, 0.000000
218, 614, 0.137718, 1074, 0, 0.000000
219, 614, 0.127349, 1007, 0, 0.000000
220, 614, 0.137262, 1040, 0, 0.000000
221, 614, 0.131823, 951, 0, 0.000000
222, 615, 0.207034, 1011, 0, 0.000000
223, 616, 0.132218, 955, 0, 0.000000
224, 616, 0.130885, 1043, 0, 0.000000
225, 616, 0.252617, 974, 0, 0.000000
226, 617, 0.145741, 861, 0, 0.000000
227, 617, 0.111521, 995, 0, 0.000000
228, 617, 0.118858, 1000, 0, 0.000000
229, 618, 0.112935, 1027, 0, 0.000000
230, 619, 0.120486, 1032, 0, 0.000000
231, 619, 0.202520, 934, 0, 0.000000
232, 619, 0.127220, 993, 0, 0.000000
233, 619, 0.130031, 1053, 0, 0.000000
234, 620, 0.161628, 1070, 0, 0.000000
235, 621, 0.131018, 1131, 0, 0.000000
236, 621, 0.134613, 952, 0, 0.000000
237, 621, 0.137006, 1010, 0, 0.000000
238, 622, 0.119829, 1165, 0, 0.000000
239, 623, 0.123897, 1097, 0, 0.000000
240, 624, 0.147826, 1094, 0, 0.000000
241, 625, 0.117390, 1208, 0, 0.000000
242, 625, 0.204302, 1330, 0, 0.000000
243, 625, 0.194840, 1333, 0, 0.000000
244, 625, 0.189781, 1318, 0, 0.000000
245, 625, 0.194137, 1334, 0, 0.000000
246, 625, 0.184183, 1308, 0, 0.000000
247, 626, 0.187360, 1321, 0, 0.000000
248, 626, 0.197885, 1303, 0, 0.000000
249, 626, 0.207507, 1272, 0, 0.000000
250, 627, 0.195949, 1310, 0, 0.000000
251, 627, 0.198374, 1363, 0, 0.000000
252, 628, 0.196869, 1328, 0, 0.000000
253, 628, 0.199513, 1361, 0, 0.000000
254, 629, 0.188190, 1206, 0, 0.000000
255, 630, 0.202936, 1283, 0, 0.000000
256, 631, 0.181093, 1276, 0, 0.000000
257, 631, 0.201201, 1232, 0, 0.000000
258, 631, 0.198693, 1336, 0, 0.000000
259, 631, 0.199643, 1371, 0, 0.000000
260, 631, 0.206623, 1270, 0, 0.000000
261, 632, 0.202085, 1442, 0, 0.000000
262, 632, 0.199303, 1399, 0, 0.000000
263, 632, 0.204648, 1410, 0, 0.000000
264, 632, 0.167058, 1426, 0, 0.000000
265, 632, 0.140331, 1393, 0, 0.000000
266, 632, 0.220749, 1289, 0, 0.000000
267, 632, 0.158336, 1251, 0, 0.000000
268, 632, 0.147401, 1307, 0, 0.000000
269, 632, 0.151936, 1337, 0, 0.000000
270, 633, 0.137162, 1353, 0, 0.000000
271, 633, 0.151898, 1316, 0, 0.000000
272, 634, 0.157014, 1232, 0, 0.000000
273, 634, 0.152535, 1294, 0, 0.000000
274, 635, 0.156320, 1156, 0, 0.000000
275, 636, 0.136524, 1243, 0, 0.000000
276, 636, 0.185254, 1264, 0, 0.000000
277, 636, 0.140921, 1268, 0, 0.000000
278, 636, 0.158735, 1120, 0, 0.000000
279, 636, 0.188264, 1107, 0, 0.000000
280, 636, 0.212319, 1092, 0, 0.000000
281, 636, 0.204719, 1032, 0, 0.000000
282, 636, 0.200328, 1114, 0, 0.000000
283, 637, 0.172304, 983, 0, 0.000000
284, 638, 0.180531, 1107, 0, 0.000000
285, 638, 0.183113, 1159, 0, 0.000000
286, 638, 0.181922, 1110, 0, 0.000000
287, 639, 0.166717, 1132, 0, 0.000000
288, 639, 0.178092, 1215, 0, 0.000000
289, 640, 0.174269, 1162, 0, 0.000000
290, 640, 0.176754, 1177, 0, 0.000000
291, 641, 0.165323, 1169, 0, 0.000000
292, 642, 0.198652, 1218, 0, 0.000000
293, 642, 0.172201, 1235, 0, 0.000000
294, 642, 0.184148, 1215, 0, 0.000000
295, 642, 0.159965, 1185, 0, 0.000000
296, 643, 0.158316, 1156, 0, 0.000000
297, 643, 0.158693, , 1, 0.000000
