Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
142, 2126, 24.855504, 2324, 0, 15.001292
143, 2126, 24.776937, 2335, 0, 14.842050
144, 2116, 24.830825, 2313, 0, 14.780085
145, 2134, 24.653871, 2324, 0, 14.924902
146, 2122, 24.653804, 2341, 0, 14.847549
147, 2142, 24.578629, 2385, 0, 15.032399
148, 2152, 24.734984, 2334, 0, 14.827440
149, 2160, 24.590446, 2380, 0, 14.772421
150, 2190, 24.518749, 2387, 0, 15.115403
151, 2190, 24.214269, 2442, 0, 15.084658
152, 2196, 24.445735, 2390, 0, 15.057189
153, 2194, 24.202421, , 1, 14.727454
