Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
171, 569, 0.166953, 804, 0, 0.000000
172, 570, 0.163978, 889, 0, 0.000000
173, 571, 0.163442, 822, 0, 0.000000
174, 572, 0.148898, 804, 0, 0.000000
175, 573, 0.150424, 925, 0, 0.000000
176, 573, 0.147865, 880, 0, 0.000000
177, 574, 0.161604, 856, 0, 0.000000
178, 574, 0.149683, 860, 0, 0.000000
179, 575, 0.145075, 928, 0, 0.000000
180, 575, 0.152637, 899, 0, 0.000000
181, 576, 0.157359, 852, 0, 0.000000
182, 576, 0.165502, 996, 0, 0.000000
183, 576, 0.150682, 972, 0, 0.000000
184, 577, 0.157074, 1072, 0, 0.000000
185, 577, 0.163536, 860, 0, 0.000000
186, 578, 0.153178, 953, 0, 0.000000
187, 578, 0.166437, 971, 0, 0.000000
188, 578, 0.148371, 876, 0, 0.000000
189, 578, 0.150235, 954, 0, 0.000000
190, 579, 0.146307, 990, 0, 0.000000
191, 579, 0.148749, 897, 0, 0.000000
192, 579, 0.149782, 929, 0, 0.000000
193, 579, 0.154180, 930, 0, 0.000000
194, 579, 0.145426, 907, 0, 0.000000
195, 579, 0.152704, 929, 0, 0.000000
196, 579, 0.171817, 985, 0, 0.000000
197, 579, 0.158860, 942, 0, 0.000000
198, 579, 0.151682, 951, 0, 0.000000
