Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
68, 526, 0.292027, 828, 0, 0.000000
69, 527, 0.273695, 839, 0, 0.000000
70, 528, 0.291491, 699, 0, 0.000000
71, 529, 0.279096, 792, 0, 0.000000
72, 530, 0.303723, 688, 0, 0.000000
73, 530, 0.295606, 757, 0, 0.000000
74, 531, 0.326894, 809, 0, 0.000000
75, 532, 0.302050, 728, 0, 0.000000
76, 532, 0.290600, 728, 0, 0.000000
77, 533, 0.298437, 900, 0, 0.000000
78, 533, 0.309083, 777, 0, 0.000000
79, 533, 0.277404, 898, 0, 0.000000
80, 533, 0.276741, 795, 0, 0.000000
81, 533, 0.302967, 783, 0, 0.000000
82, 534, 0.288178, 742, 0, 0.000000
83, 534, 0.290553, 774, 0, 0.000000
84, 535, 0.274794, 767, 0, 0.000000
85, 535, 0.289196, 708, 0, 0.000000
86, 536, 0.282332, 842, 0, 0.000000
87, 536, 0.279316, 768, 0, 0.000000
88, 536, 0.295363, 868, 0, 0.000000
89, 537, 0.272282, 806, 0, 0.000000
90, 538, 0.284796, 734, 0, 0.000000
91, 538, 0.296166, 846, 0, 0.000000
92, 538, 0.272494, 729, 0, 0.000000
93, 539, 0.281251, 881, 0, 0.000000
94, 540, 0.292404, 808, 0, 0.000000
95, 540, 0.301918, 745, 0, 0.000000
96, 540, 0.299975, 778, 0, 0.000000
97, 540, 0.282198, 761, 0, 0.000000
98, 541, 0.269453, 825, 0, 0.000000
99, 542, 0.305761, 741, 0, 0.000000
100, 542, 0.300160, 846, 0, 0.000000
101, 543, 0.299571, 818, 0, 0.000000
102, 543, 0.286342, 851, 0, 0.000000
103, 543, 0.294695, 888, 0, 0.000000
104, 544, 0.275509, 788, 0, 0.000000
105, 544, 0.268868, 858, 0, 0.000000
106, 544, 0.288845, 747, 0, 0.000000
107, 545, 0.276774, 810, 0, 0.000000
108, 545, 0.267056, 851, 0, 0.000000
109, 546, 0.289649, 883, 0, 0.000000
110, 546, 0.265782, 850, 0, 0.000000
111, 546, 0.284000, 884, 0, 0.000000
112, 546, 0.283846, 843, 0, 0.000000
113, 547, 0.268292, 885, 0, 0.000000
114, 547, 0.280164, 811, 0, 0.000000
115, 548, 0.290359, 844, 0, 0.000000
116, 549, 0.267091, 883, 0, 0.000000
117, 550, 0.259134, 709, 0, 0.000000
118, 550, 0.289867, 795, 0, 0.000000
119, 550, 0.325370, 707, 0, 0.000000
120, 550, 0.291435, 724, 0, 0.000000
121, 551, 0.301306, 836, 0, 0.000000
122, 551, 0.276515, 734, 0, 0.000000
123, 552, 0.273184, 762, 0, 0.000000
124, 552, 0.289922, 766, 0, 0.000000
125, 553, 0.292219, 820, 0, 0.000000
126, 554, 0.279933, 804, 0, 0.000000
127, 554, 0.272691, 763, 0, 0.000000
128, 554, 0.283764, 834, 0, 0.000000
129, 554, 0.276208, 816, 0, 0.000000
130, 555, 0.283605, 828, 0, 0.000000
131, 556, 0.283313, 850, 0, 0.000000
132, 557, 0.280076, 706, 0, 0.000000
133, 557, 0.283141, 809, 0, 0.000000
134, 557, 0.249656, 800, 0, 0.000000
135, 558, 0.273673, 940, 0, 0.000000
136, 559, 0.276045, 821, 0, 0.000000
137, 560, 0.277888, 815, 0, 0.000000
138, 561, 0.272212, 825, 0, 0.000000
139, 561, 0.268967, 920, 0, 0.000000
140, 562, 0.261753, 859, 0, 0.000000
141, 563, 0.253702, 865, 0, 0.000000
142, 563, 0.271326, 848, 0, 0.000000
143, 563, 0.272872, 1000, 0, 0.000000
144, 563, 0.265831, 849, 0, 0.000000
145, 563, 0.275994, 849, 0, 0.000000
146, 563, 0.244118, 843, 0, 0.000000
147, 563, 0.262991, 867, 0, 0.000000
148, 563, 0.268923, 913, 0, 0.000000
149, 563, 0.266540, 807, 0, 0.000000
150, 564, 0.265235, 843, 0, 0.000000
151, 564, 0.271377, 796, 0, 0.000000
152, 565, 0.280319, 946, 0, 0.000000
153, 565, 0.278108, 784, 0, 0.000000
154, 565, 0.267097, 907, 0, 0.000000
155, 565, 0.275999, 871, 0, 0.000000
156, 566, 0.267787, 935, 0, 0.000000
157, 567, 0.259735, 927, 0, 0.000000
158, 568, 0.270436, 827, 0, 0.000000
159, 568, 0.263001, 939, 0, 0.000000
160, 568, 0.274400, 897, 0, 0.000000
161, 569, 0.260960, 864, 0, 0.000000
162, 569, 0.248190, 918, 0, 0.000000
163, 570, 0.267198, 939, 0, 0.000000
164, 570, 0.262656, 921, 0, 0.000000
165, 570, 0.269252, 933, 0, 0.000000
166, 571, 0.274203, 856, 0, 0.000000
167, 571, 0.268130, 916, 0, 0.000000
168, 572, 0.283729, 965, 0, 0.000000
169, 572, 0.270132, 793, 0, 0.000000
170, 573, 0.274750, 880, 0, 0.000000
171, 574, 0.263053, 892, 0, 0.000000
172, 575, 0.267024, 911, 0, 0.000000
173, 575, 0.267429, 964, 0, 0.000000
174, 575, 0.257205, 865, 0, 0.000000
175, 576, 0.285425, 1017, 0, 0.000000
176, 577, 0.267238, 898, 0, 0.000000
177, 578, 0.257291, 910, 0, 0.000000
178, 578, 0.257165, 802, 0, 0.000000
179, 578, 0.268446, 894, 0, 0.000000
180, 578, 0.265594, 892, 0, 0.000000
181, 579, 0.267876, 886, 0, 0.000000
182, 580, 0.273815, 883, 0, 0.000000
183, 581, 0.258203, 937, 0, 0.000000
184, 581, 0.260141, 906, 0, 0.000000
185, 582, 0.264141, 960, 0, 0.000000
186, 583, 0.276800, 995, 0, 0.000000
187, 584, 0.266782, 943, 0, 0.000000
188, 584, 0.273278, 983, 0, 0.000000
189, 585, 0.261442, 904, 0, 0.000000
190, 586, 0.263566, 888, 0, 0.000000
191, 586, 0.255611, 1014, 0, 0.000000
192, 586, 0.280217, 893, 0, 0.000000
193, 587, 0.253692, 984, 0, 0.000000
194, 587, 0.262067, 865, 0, 0.000000
195, 587, 0.268123, 942, 0, 0.000000
196, 587, 0.267495, 918, 0, 0.000000
197, 587, 0.276021, 1043, 0, 0.000000
198, 588, 0.258739, 963, 0, 0.000000
199, 588, 0.264521, 942, 0, 0.000000
200, 588, 0.260829, 995, 0, 0.000000
201, 588, 0.275342, 948, 0, 0.000000
202, 589, 0.264707, 980, 0, 0.000000
203, 590, 0.269046, 977, 0, 0.000000
204, 590, 0.265746, 1012, 0, 0.000000
205, 590, 0.257414, 1038, 0, 0.000000
206, 590, 0.254958, 1022, 0, 0.000000
207, 591, 0.258697, 940, 0, 0.000000
208, 591, 0.256237, 995, 0, 0.000000
209, 592, 0.260648, 1077, 0, 0.000000
210, 592, 0.254159, 1137, 0, 0.000000
211, 592, 0.245246, 1151, 0, 0.000000
212, 593, 0.240632, 1146, 0, 0.000000
213, 593, 0.254250, 1183, 0, 0.000000
214, 593, 0.265691, 1122, 0, 0.000000
215, 593, 0.260381, 1121, 0, 0.000000
216, 593, 0.260945, 1067, 0, 0.000000
217, 594, 0.266121, 1088, 0, 0.000000
218, 595, 0.279167, 1174, 0, 0.000000
219, 596, 0.263335, 1046, 0, 0.000000
220, 597, 0.264583, 1030, 0, 0.000000
221, 597, 0.280665, 1071, 0, 0.000000
222, 597, 0.249780, 1159, 0, 0.000000
223, 597, 0.245356, 1082, 0, 0.000000
224, 597, 0.248125, 1094, 0, 0.000000
225, 597, 0.252990, 1064, 0, 0.000000
226, 597, 0.262266, 965, 0, 0.000000
227, 597, 0.262110, 1088, 0, 0.000000
228, 598, 0.268499, 1096, 0, 0.000000
229, 598, 0.263670, 1089, 0, 0.000000
230, 598, 0.263267, 991, 0, 0.000000
231, 598, 0.257581, 1083, 0, 0.000000
232, 599, 0.262247, 1022, 0, 0.000000
233, 599, 0.254551, 1088, 0, 0.000000
234, 600, 0.243668, 1088, 0, 0.000000
235, 600, 0.255964, 1204, 0, 0.000000
236, 600, 0.262767, 1084, 0, 0.000000
237, 600, 0.243995, 1045, 0, 0.000000
238, 600, 0.252680, 1081, 0, 0.000000
239, 601, 0.264190, 1139, 0, 0.000000
240, 601, 0.253632, 1156, 0, 0.000000
241, 601, 0.244975, 1218, 0, 0.000000
242, 602, 0.267321, 1054, 0, 0.000000
243, 602, 0.249172, 1009, 0, 0.000000
244, 603, 0.266495, 1063, 0, 0.000000
245, 604, 0.246937, 1089, 0, 0.000000
246, 604, 0.263672, 1043, 0, 0.000000
247, 605, 0.264363, 1073, 0, 0.000000
248, 605, 0.254263, 1131, 0, 0.000000
249, 606, 0.253623, 1104, 0, 0.000000
250, 606, 0.256930, 1122, 0, 0.000000
251, 607, 0.259452, 1152, 0, 0.000000
252, 608, 0.260429, 1141, 0, 0.000000
253, 608, 0.250700, 1146, 0, 0.000000
254, 608, 0.256320, 1143, 0, 0.000000
255, 608, 0.253941, 1176, 0, 0.000000
256, 609, 0.252001, 1155, 0, 0.000000
257, 609, 0.263828, 1119, 0, 0.000000
258, 609, 0.257910, 1230, 0, 0.000000
259, 610, 0.269102, 1065, 0, 0.000000
260, 611, 0.249156, 1192, 0, 0.000000
261, 611, 0.255310, 1160, 0, 0.000000
262, 612, 0.262170, 1200, 0, 0.000000
263, 612, 0.257473, 1210, 0, 0.000000
264, 613, 0.261375, 1264, 0, 0.000000
265, 614, 0.232390, 1112, 0, 0.000000
266, 614, 0.236688, 1192, 0, 0.000000
267, 615, 0.248271, 1243, 0, 0.000000
268, 615, 0.253131, 1112, 0, 0.000000
269, 616, 0.264135, 1239, 0, 0.000000
270, 616, 0.255256, 1234, 0, 0.000000
271, 617, 0.255277, 1233, 0, 0.000000
272, 617, 0.252158, 1218, 0, 0.000000
273, 618, 0.250822, 1224, 0, 0.000000
274, 618, 0.245709, 1216, 0, 0.000000
275, 618, 0.264140, 1256, 0, 0.000000
276, 619, 0.251145, 1237, 0, 0.000000
277, 620, 0.245913, 1263, 0, 0.000000
278, 621, 0.256722, 1190, 0, 0.000000
279, 621, 0.250164, 1204, 0, 0.000000
280, 622, 0.247384, 1198, 0, 0.000000
281, 623, 0.257933, 1203, 0, 0.000000
282, 623, 0.277179, 1176, 0, 0.000000
283, 623, 0.252685, 1183, 0, 0.000000
284, 624, 0.238057, 1294, 0, 0.000000
285, 624, 0.254675, 1202, 0, 0.000000
286, 625, 0.271662, 1130, 0, 0.000000
287, 625, 0.248230, 1363, 0, 0.000000
288, 625, 0.244485, 1195, 0, 0.000000
289, 626, 0.259236, 1041, 0, 0.000000
290, 626, 0.260167, 1105, 0, 0.000000
291, 627, 0.267519, 1114, 0, 0.000000
292, 627, 0.257063, 1162, 0, 0.000000
293, 628, 0.262833, 1150, 0, 0.000000
294, 629, 0.251694, 1065, 0, 0.000000
295, 630, 0.259124, 1079, 0, 0.000000
296, 630, 0.245624, 1096, 0, 0.000000
297, 630, 0.253901, 1022, 0, 0.000000
298, 630, 0.265447, 1092, 0, 0.000000
299, 631, 0.246501, 1090, 0, 0.000000
300, 632, 0.267258, 1044, 0, 0.000000
301, 632, 0.278993, 914, 0, 0.000000
302, 632, 0.269251, 1037, 0, 0.000000
303, 632, 0.277492, 986, 0, 0.000000
304, 632, 0.266184, 972, 0, 0.000000
305, 632, 0.258973, 995, 0, 0.000000
306, 633, 0.277261, 1030, 0, 0.000000
307, 633, 0.275698, 961, 0, 0.000000
308, 634, 0.261315, 989, 0, 0.000000
309, 634, 0.266151, 938, 0, 0.000000
310, 634, 0.260929, 857, 0, 0.000000
311, 634, 0.295200, 989, 0, 0.000000
312, 635, 0.263963, 926, 0, 0.000000
313, 636, 0.269491, 1021, 0, 0.000000
314, 636, 0.273069, 1007, 0, 0.000000
315, 637, 0.264475, 1030, 0, 0.000000
316, 638, 0.280542, 1083, 0, 0.000000
317, 639, 0.269638, 918, 0, 0.000000
318, 640, 0.267431, 1000, 0, 0.000000
319, 640, 0.283505, 893, 0, 0.000000
320, 641, 0.283280, 1008, 0, 0.000000
321, 641, 0.280816, 1009, 0, 0.000000
322, 641, 0.270687, 938, 0, 0.000000
323, 641, 0.278546, 903, 0, 0.000000
324, 641, 0.260657, 938, 0, 0.000000
325, 641, 0.278815, 1090, 0, 0.000000
326, 642, 0.269407, 996, 0, 0.000000
327, 643, 0.267431, 884, 0, 0.000000
328, 643, 0.278864, 1015, 0, 0.000000
329, 643, 0.278850, 949, 0, 0.000000
330, 643, 0.255074, 941, 0, 0.000000
331, 644, 0.262267, 924, 0, 0.000000
332, 644, 0.274936, 1018, 0, 0.000000
333, 645, 0.263904, 914, 0, 0.000000
334, 645, 0.268458, 897, 0, 0.000000
335, 646, 0.281345, 950, 0, 0.000000
336, 647, 0.272396, 876, 0, 0.000000
337, 648, 0.299679, 899, 0, 0.000000
338, 649, 0.263040, 938, 0, 0.000000
339, 649, 0.271329, 931, 0, 0.000000
340, 649, 0.272588, 952, 0, 0.000000
341, 649, 0.283354, 877, 0, 0.000000
342, 649, 0.280772, 873, 0, 0.000000
343, 649, 0.278070, 768, 0, 0.000000
344, 650, 0.281408, 990, 0, 0.000000
345, 651, 0.291846, 897, 0, 0.000000
346, 652, 0.261748, 920, 0, 0.000000
347, 653, 0.278153, 835, 0, 0.000000
348, 653, 0.271168, 906, 0, 0.000000
349, 654, 0.284777, 917, 0, 0.000000
350, 654, 0.278828, 855, 0, 0.000000
351, 655, 0.272752, 927, 0, 0.000000
352, 655, 0.283105, 876, 0, 0.000000
353, 656, 0.279980, 851, 0, 0.000000
354, 657, 0.273355, 956, 0, 0.000000
355, 658, 0.282755, 996, 0, 0.000000
356, 659, 0.287192, 1037, 0, 0.000000
357, 660, 0.279012, 879, 0, 0.000000
358, 660, 0.279915, 940, 0, 0.000000
359, 660, 0.274459, 1005, 0, 0.000000
360, 661, 0.276465, 906, 0, 0.000000
361, 662, 0.280769, 937, 0, 0.000000
362, 663, 0.272261, 964, 0, 0.000000
363, 664, 0.263860, 991, 0, 0.000000
364, 665, 0.275087, 970, 0, 0.000000
365, 666, 0.268279, 1038, 0, 0.000000
366, 667, 0.264171, 1045, 0, 0.000000
367, 667, 0.266806, 960, 0, 0.000000
368, 667, 0.269845, 957, 0, 0.000000
369, 668, 0.255811, 998, 0, 0.000000
370, 668, 0.266795, 979, 0, 0.000000
371, 669, 0.271206, 952, 0, 0.000000
372, 669, 0.264923, 951, 0, 0.000000
373, 670, 0.271976, 934, 0, 0.000000
374, 671, 0.275966, 1087, 0, 0.000000
375, 672, 0.288569, 977, 0, 0.000000
376, 672, 0.260769, 965, 0, 0.000000
377, 673, 0.274804, 1038, 0, 0.000000
378, 673, 0.278912, 1005, 0, 0.000000
379, 673, 0.265966, 1070, 0, 0.000000
380, 674, 0.261261, 1015, 0, 0.000000
381, 674, 0.274542, 954, 0, 0.000000
382, 675, 0.289068, 852, 0, 0.000000
383, 675, 0.289956, 897, 0, 0.000000
384, 676, 0.288560, 764, 0, 0.000000
385, 677, 0.283858, 930, 0, 0.000000
386, 678, 0.274103, 743, 0, 0.000000
387, 678, 0.288515, 871, 0, 0.000000
388, 678, 0.289258, 698, 0, 0.000000
389, 678, 0.288345, 754, 0, 0.000000
390, 678, 0.283509, 885, 0, 0.000000
391, 679, 0.315639, 794, 0, 0.000000
392, 679, 0.290990, 846, 0, 0.000000
393, 680, 0.301134, 732, 0, 0.000000
394, 681, 0.267757, 893, 0, 0.000000
395, 681, 0.284237, 858, 0, 0.000000
396, 681, 0.284005, 792, 0, 0.000000
397, 682, 0.285629, 856, 0, 0.000000
398, 683, 0.289508, 875, 0, 0.000000
