Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
154, 500, 27.735868, 309, 0, 14.295759
155, 500, 27.748156, 294, 0, 13.846744
156, 500, 27.675023, 288, 0, 13.917268
157, 500, 27.762507, 280, 0, 14.682003
158, 500, 27.804462, 314, 0, 15.037434
159, 500, 27.672084, 292, 0, 14.653128
160, 500, 27.789774, 293, 0, 14.187615
161, 500, 27.736060, 299, 0, 14.393139
162, 500, 27.715872, 293, 0, 14.590721
163, 500, 27.695773, 300, 0, 14.351734
164, 500, 27.739281, 303, 0, 14.442097
165, 500, 27.695895, 310, 0, 14.028192
166, 500, 27.696266, 286, 0, 13.865064
167, 500, 27.768671, 311, 0, 13.893854
168, 500, 27.607066, 284, 0, 14.030925
169, 500, 27.715323, 286, 0, 13.784441
170, 500, 27.696968, 299, 0, 14.281279
171, 500, 27.766756, 293, 0, 13.927375
172, 500, 27.817690, 298, 0, 14.477455
173, 500, 27.803768, 301, 0, 14.054016
174, 500, 27.781274, 305, 0, 14.284687
175, 500, 27.714373, 307, 0, 14.605603
176, 500, 27.750933, 308, 0, 14.859296
177, 500, 27.722642, 309, 0, 14.770571
178, 500, 27.725373, 304, 0, 14.610625
179, 500, 27.694765, 295, 0, 14.132961
180, 500, 27.743266, 303, 0, 14.643535
181, 500, 27.785310, 303, 0, 14.157793
182, 500, 27.714605, 297, 0, 14.069810
183, 500, 27.739841, 289, 0, 14.190651
184, 500, 27.801965, 298, 0, 14.024536
185, 500, 27.797127, 300, 0, 14.395015
186, 500, 27.792332, 288, 0, 13.693330
187, 500, 27.721138, 306, 0, 14.308982
188, 500, 27.703793, 284, 0, 13.954180
189, 500, 27.693662, 295, 0, 14.069437
190, 500, 27.723322, 281, 0, 14.526553
191, 500, 27.706563, 307, 0, 14.560190
192, 500, 27.730905, 300, 0, 14.000952
193, 500, 27.702401, 296, 0, 14.253067
194, 500, 27.698469, 306, 0, 14.161230
195, 500, 27.749128, 292, 0, 14.051811
196, 500, 27.696757, 278, 0, 14.078583
197, 500, 27.726827, 293, 0, 14.475652
198, 500, 27.711089, 281, 0, 14.591357
199, 500, 27.678153, 277, 0, 14.654073
200, 500, 27.746847, 278, 0, 14.457197
201, 500, 27.779196, 278, 0, 14.559352
202, 500, 27.798972, 285, 0, 14.603619
203, 500, 27.769266, 274, 0, 13.966472
204, 500, 27.822600, 279, 0, 13.888535
205, 500, 27.716823, 284, 0, 13.690118
206, 500, 27.709210, 291, 0, 13.880310
207, 500, 27.726616, 285, 0, 13.996013
208, 500, 27.763784, 297, 0, 13.746084
209, 500, 27.712686, 281, 0, 13.687487
210, 500, 27.670088, 274, 0, 13.616756
211, 500, 27.688939, 269, 0, 14.060226
212, 500, 27.690557, 282, 0, 14.323629
213, 500, 27.775318, 294, 0, 14.452474
214, 500, 27.760632, 278, 0, 14.078139
215, 500, 27.746222, 283, 0, 14.203754
216, 500, 27.735641, 285, 0, 14.292258
217, 500, 27.790128, 264, 0, 14.562845
218, 500, 27.753368, 285, 0, 14.892353
219, 500, 27.744586, 294, 0, 14.613156
220, 500, 27.665061, 280, 0, 14.646043
221, 500, 27.716258, 273, 0, 14.556553
222, 500, 27.630919, 305, 0, 14.882814
223, 500, 27.715043, 297, 0, 13.978732
224, 500, 27.728394, 282, 0, 14.243261
225, 500, 27.766172, 272, 0, 14.576365
226, 500, 27.692136, 299, 0, 14.573369
227, 500, 27.708295, 298, 0, 14.695360
228, 500, 27.780388, 286, 0, 14.249313
229, 500, 27.704864, 293, 0, 14.103868
230, 500, 27.843021, 282, 0, 13.541511
231, 500, 27.827564, 273, 0, 13.783995
232, 500, 27.687989, 280, 0, 14.013822
233, 500, 27.868490, 285, 0, 13.870646
234, 500, 27.833816, 294, 0, 13.588250
235, 500, 27.743753, 292, 0, 13.777386
236, 500, 27.763822, 280, 0, 13.938937
237, 500, 27.766624, 282, 0, 13.624634
238, 500, 27.707871, 285, 0, 14.000496
239, 500, 27.803949, 289, 0, 13.311045
240, 500, 27.761997, 298, 0, 13.679401
241, 500, 27.824259, 271, 0, 13.600036
242, 500, 27.824162, 279, 0, 13.689615
243, 500, 27.790965, 281, 0, 13.677460
244, 500, 27.826697, 290, 0, 13.870589
245, 500, 27.787489, 289, 0, 14.028698
246, 500, 27.813197, 284, 0, 13.894546
247, 500, 27.892247, 288, 0, 14.233581
248, 500, 27.734277, 295, 0, 14.133718
249, 500, 27.760920, 283, 0, 13.773037
250, 500, 27.825223, 287, 0, 14.202545
251, 500, 27.744165, 280, 0, 14.277454
252, 500, 27.691636, 286, 0, 14.809948
253, 500, 27.679428, 285, 0, 14.419340
254, 500, 27.753238, 294, 0, 14.378744
255, 500, 27.783144, 277, 0, 14.011766
256, 500, 27.778253, 273, 0, 14.004377
257, 500, 27.835206, 286, 0, 13.987327
258, 500, 27.741566, 272, 0, 13.667097
259, 500, 27.788538, 284, 0, 13.714393
260, 500, 27.681896, 299, 0, 13.813186
261, 500, 27.787410, 298, 0, 14.138539
262, 500, 27.825982, 280, 0, 13.791045
263, 500, 27.784870, 293, 0, 13.911977
264, 500, 27.747123, 289, 0, 14.548951
265, 500, 27.804200, 289, 0, 14.532593
266, 500, 27.794704, 290, 0, 14.017351
267, 500, 27.753632, 300, 0, 13.931422
268, 500, 27.708304, 287, 0, 14.252268
269, 500, 27.730175, 300, 0, 13.916781
270, 500, 27.740862, 282, 0, 13.579356
271, 500, 27.644579, 287, 0, 13.931880
272, 500, 27.556287, 303, 0, 14.580928
273, 500, 27.664212, 283, 0, 13.688933
274, 500, 27.722709, 267, 0, 13.681843
275, 500, 27.700117, 310, 0, 13.648165
276, 500, 27.747654, 289, 0, 14.101317
277, 500, 27.658152, 278, 0, 14.082120
278, 500, 27.762573, 279, 0, 13.967913
279, 500, 27.694872, 301, 0, 14.404669
280, 500, 27.576212, 307, 0, 14.337592
281, 500, 27.692107, 294, 0, 14.155544
282, 500, 27.769141, 275, 0, 13.993693
283, 500, 27.719505, 279, 0, 14.198338
284, 500, 27.817611, 293, 0, 14.241790
285, 500, 27.751847, 278, 0, 13.682664
286, 500, 27.819815, 301, 0, 13.981628
287, 500, 27.813268, 303, 0, 14.433652
288, 500, 27.830870, 298, 0, 14.463957
289, 500, 27.857562, 304, 0, 14.673901
290, 500, 27.765008, 309, 0, 14.223179
291, 500, 27.708474, 307, 0, 14.176389
292, 500, 27.735461, 292, 0, 14.038125
293, 500, 27.709391, 281, 0, 14.247700
294, 500, 27.639149, 289, 0, 14.905769
295, 500, 27.754893, 288, 0, 14.489760
296, 500, 27.735949, 289, 0, 14.397345
297, 500, 27.788435, 285, 0, 14.000532
298, 500, 27.741711, 266, 0, 14.326544
299, 500, 27.719699, 277, 0, 14.380472
300, 500, 27.725610, 294, 0, 14.162487
301, 500, 27.773108, 275, 0, 14.081708
302, 500, 27.631981, 290, 0, 14.681895
303, 500, 27.745655, 271, 0, 14.287563
304, 500, 27.831717, 277, 0, 14.645312
305, 500, 27.761557, 275, 0, 14.709942
306, 500, 27.819947, 280, 0, 14.179181
307, 500, 27.945810, 276, 0, 13.394561
308, 500, 27.992984, 273, 0, 13.786607
309, 500, 27.865917, 282, 0, 14.274174
310, 500, 27.850222, 286, 0, 14.137624
311, 500, 27.770583, 284, 0, 13.931068
312, 500, 27.731050, 284, 0, 14.468029
313, 500, 27.698183, 288, 0, 14.672909
314, 500, 27.764150, 293, 0, 14.323270
315, 500, 27.762009, 276, 0, 14.229329
316, 500, 27.709110, 285, 0, 14.275336
317, 500, 27.759956, 281, 0, 13.853281
318, 500, 27.735951, 301, 0, 14.259660
319, 500, 27.727536, 305, 0, 14.906309
320, 500, 27.710029, 296, 0, 14.988296
321, 500, 27.740044, 296, 0, 14.340324
322, 500, 27.701008, 284, 0, 14.087523
323, 500, 27.724059, 283, 0, 14.018127
324, 500, 27.649610, 283, 0, 14.677975
325, 500, 27.667733, 305, 0, 14.120385
326, 500, 27.725179, 302, 0, 14.303053
327, 500, 27.685496, 294, 0, 14.440594
328, 500, 27.731452, 292, 0, 14.414192
329, 500, 27.747963, 287, 0, 13.908993
330, 500, 27.812905, 286, 0, 14.307372
331, 500, 27.784728, 284, 0, 13.905863
332, 500, 27.707371, 290, 0, 13.885580
333, 500, 27.614524, 285, 0, 14.200410
334, 500, 27.630318, 286, 0, 14.129942
335, 500, 27.772505, 271, 0, 13.909282
336, 500, 27.720492, 270, 0, 13.768258
337, 500, 27.743911, 275, 0, 13.765368
338, 500, 27.817292, 265, 0, 13.827896
339, 500, 27.820744, 272, 0, 13.640424
340, 500, 27.853335, 260, 0, 14.227773
341, 500, 27.768387, 281, 0, 14.066493
342, 500, 27.720718, 274, 0, 13.947462
343, 500, 27.744704, 266, 0, 13.838918
344, 500, 27.761316, 271, 0, 13.917187
345, 500, 27.783961, 281, 0, 13.602391
346, 500, 27.669231, 291, 0, 13.739100
347, 500, 27.809911, 270, 0, 13.840929
348, 500, 27.787084, 277, 0, 13.829470
349, 500, 27.756431, 270, 0, 13.754080
350, 500, 27.832530, 282, 0, 14.038282
351, 500, 27.723654, 279, 0, 14.405127
352, 500, 27.779631, 300, 0, 13.861925
353, 500, 27.831313, 284, 0, 14.470170
354, 500, 27.788665, 268, 0, 14.745459
355, 500, 27.812033, 276, 0, 14.544257
356, 500, 27.901900, 293, 0, 13.753024
357, 500, 27.899997, 288, 0, 14.226538
358, 500, 27.788433, 299, 0, 14.458832
359, 500, 27.789689, 278, 0, 14.320465
360, 500, 27.666524, 296, 0, 14.427944
361, 500, 27.705057, 277, 0, 14.372907
362, 500, 27.696746, 283, 0, 14.391886
363, 500, 27.780975, 268, 0, 14.070509
364, 500, 27.737750, 282, 0, 14.101060
365, 500, 27.756991, 287, 0, 14.456929
366, 500, 27.700460, 294, 0, 14.617016
367, 500, 27.711643, 288, 0, 14.412682
368, 500, 27.785859, 277, 0, 14.430473
369, 500, 27.844457, 282, 0, 14.554082
370, 500, 27.849285, 284, 0, 14.391959
371, 500, 27.714964, 296, 0, 14.372308
372, 500, 27.724960, 269, 0, 13.917775
373, 500, 27.786515, 271, 0, 13.966381
374, 500, 27.736651, 285, 0, 14.093182
375, 500, 27.777839, 296, 0, 14.150714
376, 500, 27.761416, 288, 0, 14.500691
377, 500, 27.752161, 293, 0, 14.753759
378, 500, 27.657279, 287, 0, 14.946465
379, 500, 27.663523, 277, 0, 14.738707
380, 500, 27.673227, 272, 0, 14.573212
381, 500, 27.776031, 270, 0, 14.272912
382, 500, 27.710719, 274, 0, 15.037140
383, 500, 27.750399, 294, 0, 14.957736
384, 500, 27.716038, 283, 0, 14.878096
385, 500, 27.661415, 298, 0, 14.242181
386, 500, 27.713885, 268, 0, 14.173008
387, 500, 27.674749, 287, 0, 14.258231
388, 500, 27.809050, 270, 0, 14.246936
389, 500, 27.785165, 270, 0, 14.424149
390, 500, 27.772302, 271, 0, 14.564143
391, 500, 27.758161, 271, 0, 14.067807
392, 500, 27.713871, 279, 0, 14.129258
393, 500, 27.810043, 292, 0, 14.054802
394, 500, 27.750868, 289, 0, 15.040979
395, 500, 27.826834, 283, 0, 14.457617
396, 500, 27.797916, 283, 0, 14.509594
397, 500, 27.782036, 262, 0, 14.753811
398, 500, 27.781436, 273, 0, 14.408869
