Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
0, 500, 0.297389, 716, 0, 0.000000
1, 501, 0.397150, 557, 0, 0.000000
2, 502, 0.352923, 673, 0, 0.000000
3, 503, 0.291280, 439, 0, 0.000000
4, 503, 0.298014, 661, 0, 0.000000
5, 504, 0.290592, 793, 0, 0.000000
6, 504, 0.324333, 780, 0, 0.000000
7, 505, 0.305817, 722, 0, 0.000000
8, 505, 0.286541, 855, 0, 0.000000
9, 505, 0.292977, 847, 0, 0.000000
10, 506, 0.319621, 850, 0, 0.000000
11, 507, 0.289584, 832, 0, 0.000000
12, 508, 0.308597, 909, 0, 0.000000
13, 509, 0.340854, 1146, 0, 0.000000
14, 510, 0.302528, 1145, 0, 0.000000
15, 510, 0.303085, 1079, 0, 0.000000
16, 511, 0.309904, 1228, 0, 0.000000
17, 511, 0.299299, 1121, 0, 0.000000
18, 512, 0.303182, 1262, 0, 0.000000
19, 513, 0.281347, 1183, 0, 0.000000
20, 513, 0.281040, 1113, 0, 0.000000
21, 513, 0.297503, 1139, 0, 0.000000
22, 514, 0.314037, 1130, 0, 0.000000
23, 514, 0.283178, 1219, 0, 0.000000
24, 515, 0.282960, 1144, 0, 0.000000
25, 516, 0.300365, 1152, 0, 0.000000
26, 517, 0.295737, 1202, 0, 0.000000
27, 517, 0.317186, 1157, 0, 0.000000
28, 517, 0.303909, 1169, 0, 0.000000
29, 518, 0.282501, 1060, 0, 0.000000
30, 519, 0.289468, 1149, 0, 0.000000
31, 519, 0.295422, 1087, 0, 0.000000
32, 519, 0.275674, 1106, 0, 0.000000
33, 520, 0.307850, 1114, 0, 0.000000
34, 520, 0.308135, 1068, 0, 0.000000
35, 521, 0.293754, 1106, 0, 0.000000
36, 522, 0.285044, 1147, 0, 0.000000
37, 523, 0.295849, 1108, 0, 0.000000
38, 524, 0.308919, 1033, 0, 0.000000
39, 524, 0.330923, 1164, 0, 0.000000
40, 524, 0.284347, 1079, 0, 0.000000
41, 524, 0.314985, 1137, 0, 0.000000
42, 524, 0.298081, 1034, 0, 0.000000
43, 525, 0.304374, 1123, 0, 0.000000
44, 525, 0.294655, 1055, 0, 0.000000
45, 526, 0.306152, 1115, 0, 0.000000
46, 526, 0.337848, 1017, 0, 0.000000
47, 526, 0.313313, 1117, 0, 0.000000
48, 527, 0.287880, 1256, 0, 0.000000
49, 528, 0.305959, 1034, 0, 0.000000
50, 528, 0.282440, 1069, 0, 0.000000
51, 528, 0.313262, 1060, 0, 0.000000
52, 529, 0.319391, 1240, 0, 0.000000
53, 529, 0.293821, 1056, 0, 0.000000
54, 529, 0.301567, 1152, 0, 0.000000
55, 529, 0.315452, 1122, 0, 0.000000
56, 530, 0.324994, 1096, 0, 0.000000
57, 530, 0.304224, 1108, 0, 0.000000
58, 531, 0.297106, 1150, 0, 0.000000
59, 531, 0.297731, 1175, 0, 0.000000
60, 531, 0.290107, 1134, 0, 0.000000
61, 531, 0.296276, 1253, 0, 0.000000
62, 531, 0.288965, 1166, 0, 0.000000
63, 531, 0.293669, 1159, 0, 0.000000
64, 531, 0.299766, 1163, 0, 0.000000
65, 531, 0.313491, 1101, 0, 0.000000
66, 532, 0.294928, 1137, 0, 0.000000
67, 532, 0.324954, 1099, 0, 0.000000
68, 532, 0.311877, 1033, 0, 0.000000
69, 532, 0.303391, 1123, 0, 0.000000
70, 532, 0.306919, 1019, 0, 0.000000
71, 532, 0.319634, 1066, 0, 0.000000
72, 533, 0.314838, 1005, 0, 0.000000
73, 534, 0.301709, 1061, 0, 0.000000
74, 535, 0.299172, 1065, 0, 0.000000
75, 535, 0.300043, 1092, 0, 0.000000
76, 535, 0.308217, 1051, 0, 0.000000
77, 535, 0.294852, 1080, 0, 0.000000
78, 535, 0.298551, 1027, 0, 0.000000
79, 535, 0.305985, 1058, 0, 0.000000
