Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
71, 398, 18.309349, 390, 0, 28.519071
72, 392, 17.990069, 373, 0, 28.295101
73, 380, 17.680974, 387, 0, 29.130895
74, 398, 17.399866, 416, 0, 29.124420
75, 418, 17.571290, 412, 0, 28.770225
76, 426, 17.662059, 428, 0, 28.815439
77, 450, 17.399281, 407, 0, 27.825590
78, 448, 17.182296, 440, 0, 28.590705
79, 470, 17.468626, 438, 0, 28.634901
80, 472, 17.046673, 449, 0, 28.288371
81, 490, 16.833716, 447, 0, 28.541067
82, 492, 16.790759, 445, 0, 28.088713
83, 508, 16.623998, 446, 0, 27.910163
84, 502, 16.698910, 481, 0, 27.724336
85, 514, 16.687529, 448, 0, 27.624394
86, 512, 16.814055, 458, 0, 27.525918
87, 520, 16.918340, 425, 0, 27.872803
88, 504, 16.568418, 430, 0, 29.321181
89, 500, 16.404614, 463, 0, 28.964177
90, 520, 16.617919, 463, 0, 28.483143
91, 528, 16.217190, 494, 0, 27.553065
92, 550, 16.907418, 489, 0, 27.465667
93, 550, 16.728990, 467, 0, 28.718408
94, 568, 17.084052, 474, 0, 29.215357
95, 554, 16.807112, 502, 0, 28.552729
96, 564, 16.791150, 510, 0, 28.698049
97, 570, 16.455939, 484, 0, 28.822372
98, 578, 16.765601, 494, 0, 28.959612
99, 578, 16.479478, 494, 0, 28.240774
100, 582, 16.869662, 501, 0, 28.122939
101, 580, 16.297248, 513, 0, 28.143306
102, 604, 16.609619, 524, 0, 28.616326
103, 612, 16.529789, 489, 0, 28.236457
104, 600, 16.626210, 500, 0, 28.425879
105, 592, 16.619570, 526, 0, 28.215510
106, 616, 16.395057, 530, 0, 28.179706
107, 632, 16.530494, 552, 0, 27.499931
108, 640, 16.509032, 553, 0, 28.082357
109, 638, 16.538827, 540, 0, 28.747238
110, 640, 16.829399, 540, 0, 27.724261
111, 644, 16.738015, 557, 0, 28.169525
112, 664, 16.440128, 565, 0, 28.241185
113, 662, 16.520853, 533, 0, 28.400997
114, 628, 16.521109, 550, 0, 28.769582
115, 646, 16.469618, 552, 0, 28.065335
116, 642, 16.260012, 549, 0, 27.947893
117, 666, 16.553355, 557, 0, 27.932157
118, 648, 16.819485, 576, 0, 27.790244
119, 652, 16.221687, 549, 0, 28.055723
120, 638, 16.761273, 589, 0, 27.595837
121, 672, 16.510295, 605, 0, 28.548732
122, 660, 16.468778, 569, 0, 28.402368
123, 664, 16.522524, 593, 0, 28.734799
124, 674, 16.142227, 589, 0, 29.227604
125, 682, 16.219550, 610, 0, 28.930521
126, 680, 16.458815, 563, 0, 28.690052
127, 674, 16.190210, 591, 0, 28.181807
128, 682, 16.487744, 595, 0, 28.053955
129, 682, 15.952065, 570, 0, 28.256998
130, 686, 16.146122, 594, 0, 28.029727
131, 680, 16.375359, 596, 0, 27.664493
132, 678, 16.249368, 619, 0, 28.410215
133, 674, 16.019160, 587, 0, 28.459828
134, 678, 16.282770, 559, 0, 28.421673
135, 662, 16.549626, 569, 0, 28.916954
136, 664, 16.333051, 557, 0, 27.722891
137, 670, 16.258448, 601, 0, 28.171715
138, 652, 16.148120, 552, 0, 28.251095
139, 636, 16.347053, 542, 0, 28.646443
140, 648, 15.852717, 568, 0, 27.948034
141, 670, 16.400180, 581, 0, 28.134835
142, 678, 16.445299, 607, 0, 28.283225
143, 710, 16.060316, 583, 0, 27.871226
144, 704, 16.150303, 613, 0, 27.463905
145, 708, 16.079201, 589, 0, 27.725659
146, 712, 16.114054, 587, 0, 27.654508
147, 720, 16.519411, 601, 0, 27.878097
148, 720, 16.375383, 639, 0, 28.399503
149, 734, 16.255712, 618, 0, 28.371564
150, 742, 15.899088, 628, 0, 27.959998
151, 752, 16.368870, 642, 0, 28.344624
152, 752, 15.962416, 650, 0, 28.303970
153, 774, 16.146033, 642, 0, 28.978867
154, 780, 16.033585, 644, 0, 28.734100
155, 770, 16.093916, 635, 0, 28.797388
156, 776, 15.968769, 637, 0, 28.782795
157, 780, 15.789036, 659, 0, 29.143169
158, 794, 15.918270, 659, 0, 28.421891
159, 800, 16.175668, 656, 0, 28.390958
160, 802, 16.040346, 674, 0, 28.758127
161, 820, 16.076968, 675, 0, 29.288637
162, 812, 15.643831, 681, 0, 28.860357
163, 830, 15.891449, 695, 0, 29.129119
164, 838, 16.122814, 672, 0, 28.228098
165, 812, 15.783253, 692, 0, 28.256857
166, 820, 15.647520, 664, 0, 28.210954
167, 812, 15.874055, 691, 0, 28.149811
168, 836, 15.822435, 703, 0, 28.135566
169, 834, 15.753479, 712, 0, 28.642110
170, 838, 15.720832, 706, 0, 28.812461
171, 846, 15.922862, 722, 0, 28.351310
172, 852, 15.808312, 687, 0, 28.479335
173, 862, 16.079484, 713, 0, 28.344041
174, 860, 15.819740, 709, 0, 28.488444
175, 866, 15.668005, 713, 0, 28.347871
176, 848, 15.680481, 698, 0, 28.198145
177, 850, 15.817639, 702, 0, 28.572993
178, 866, 15.728170, 713, 0, 28.429279
179, 860, 15.662687, 734, 0, 28.951816
180, 868, 15.789563, 728, 0, 28.214456
181, 868, 15.585703, 736, 0, 27.734312
182, 872, 15.461228, 748, 0, 28.022883
183, 864, 15.493302, 745, 0, 27.804894
184, 874, 15.387825, 738, 0, 28.424177
185, 882, 15.628353, 741, 0, 28.473409
186, 884, 15.630315, 743, 0, 28.311091
187, 886, 15.785391, 740, 0, 28.266622
188, 876, 15.558451, 789, 0, 28.127613
189, 890, 15.508305, 755, 0, 28.325938
190, 904, 15.782518, 762, 0, 27.986873
191, 888, 15.629444, 766, 0, 27.452959
192, 914, 15.478476, 788, 0, 27.998571
193, 932, 15.807898, 816, 0, 28.210179
194, 924, 15.439639, 767, 0, 27.804345
195, 908, 15.643545, 775, 0, 27.863858
196, 902, 15.206937, 752, 0, 27.816684
197, 916, 15.604229, 755, 0, 28.567870
198, 906, 15.527849, 762, 0, 28.312899
