Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
63, 535, 0.453713, 1140, 0, 0.000000
64, 535, 0.463853, 1127, 0, 0.000000
65, 535, 0.438820, 1165, 0, 0.000000
66, 536, 0.436730, 1057, 0, 0.000000
67, 536, 0.473243, 1125, 0, 0.000000
68, 537, 0.440131, 1176, 0, 0.000000
69, 537, 0.463753, 1163, 0, 0.000000
70, 538, 0.448375, 1054, 0, 0.000000
71, 538, 0.449920, 1160, 0, 0.000000
72, 538, 0.465601, 1142, 0, 0.000000
73, 538, 0.476156, 1110, 0, 0.000000
74, 538, 0.460389, 1017, 0, 0.000000
75, 539, 0.442687, 1202, 0, 0.000000
76, 539, 0.444193, 1168, 0, 0.000000
77, 539, 0.478941, 1086, 0, 0.000000
78, 540, 0.447915, 1125, 0, 0.000000
79, 540, 0.463475, 1187, 0, 0.000000
80, 541, 0.443417, 1135, 0, 0.000000
81, 542, 0.436389, 1007, 0, 0.000000
82, 543, 0.436875, 1140, 0, 0.000000
83, 544, 0.458811, 1180, 0, 0.000000
84, 544, 0.449446, 1061, 0, 0.000000
85, 545, 0.464812, 1270, 0, 0.000000
86, 546, 0.469250, 1186, 0, 0.000000
87, 546, 0.449262, 1195, 0, 0.000000
88, 546, 0.449791, 1031, 0, 0.000000
89, 546, 0.453297, 1221, 0, 0.000000
90, 546, 0.451063, 1146, 0, 0.000000
91, 546, 0.445694, 1172, 0, 0.000000
92, 546, 0.452454, 1025, 0, 0.000000
93, 547, 0.439264, 1109, 0, 0.000000
94, 547, 0.449099, 1153, 0, 0.000000
95, 548, 0.454631, 939, 0, 0.000000
96, 548, 0.467609, 1099, 0, 0.000000
97, 549, 0.479358, 1063, 0, 0.000000
98, 550, 0.449769, 1040, 0, 0.000000
99, 550, 0.448670, 1153, 0, 0.000000
100, 551, 0.476833, 1082, 0, 0.000000
101, 551, 0.466108, 1017, 0, 0.000000
102, 552, 0.472176, 1141, 0, 0.000000
103, 552, 0.480353, 1166, 0, 0.000000
104, 552, 0.448771, 1133, 0, 0.000000
105, 553, 0.456791, 1058, 0, 0.000000
106, 553, 0.462106, 1106, 0, 0.000000
107, 553, 0.476372, 952, 0, 0.000000
108, 553, 0.491137, 1002, 0, 0.000000
109, 553, 0.499688, 970, 0, 0.000000
110, 553, 0.499872, 835, 0, 0.000000
111, 553, 0.486862, 720, 0, 0.000000
112, 553, 0.489247, 713, 0, 0.000000
113, 554, 0.481339, 812, 0, 0.000000
114, 554, 0.480909, 679, 0, 0.000000
115, 555, 0.494628, 970, 0, 0.000000
116, 555, 0.503170, 801, 0, 0.000000
117, 555, 0.488406, 940, 0, 0.000000
118, 555, 0.476549, 939, 0, 0.000000
119, 555, 0.462199, 734, 0, 0.000000
120, 556, 0.432517, 832, 0, 0.000000
121, 556, 0.404144, 716, 0, 0.000000
122, 557, 0.354418, 780, 0, 0.000000
123, 557, 0.368729, 772, 0, 0.000000
124, 557, 0.366613, 722, 0, 0.000000
125, 557, 0.364951, 810, 0, 0.000000
126, 558, 0.350493, 816, 0, 0.000000
127, 558, 0.317575, 736, 0, 0.000000
128, 558, 0.317651, 799, 0, 0.000000
129, 558, 0.345179, , 1, 0.000000
