Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
0, 500, 0.094687, 568, 0, 0.000000
1, 500, 0.556934, 506, 0, 0.000000
2, 500, 0.412764, 489, 0, 0.000000
3, 500, 0.355172, 531, 0, 0.000000
4, 501, 0.350927, 480, 0, 0.000000
5, 501, 0.406470, 734, 0, 0.000000
6, 501, 0.386970, 696, 0, 0.000000
7, 502, 0.358147, 717, 0, 0.000000
8, 503, 0.319914, 672, 0, 0.000000
9, 503, 0.285728, 782, 0, 0.000000
10, 503, 0.219130, 747, 0, 0.000000
11, 504, 0.191076, 830, 0, 0.000000
12, 505, 0.190404, 818, 0, 0.000000
13, 505, 0.194305, 799, 0, 0.000000
14, 506, 0.195974, 857, 0, 0.000000
15, 507, 0.201116, 789, 0, 0.000000
16, 507, 0.184941, 826, 0, 0.000000
17, 507, 0.173491, 807, 0, 0.000000
18, 507, 0.174681, 825, 0, 0.000000
19, 508, 0.173462, 820, 0, 0.000000
20, 508, 0.164901, 834, 0, 0.000000
21, 508, 0.167190, 811, 0, 0.000000
22, 508, 0.156067, 855, 0, 0.000000
23, 508, 0.150917, 772, 0, 0.000000
24, 508, 0.166666, 763, 0, 0.000000
25, 509, 0.174786, 793, 0, 0.000000
26, 510, 0.171792, 865, 0, 0.000000
27, 510, 0.159662, 761, 0, 0.000000
28, 510, 0.152372, 998, 0, 0.000000
29, 511, 0.152574, 885, 0, 0.000000
30, 511, 0.148458, 811, 0, 0.000000
31, 511, 0.141168, 839, 0, 0.000000
32, 512, 0.141632, 892, 0, 0.000000
33, 513, 0.133354, 819, 0, 0.000000
34, 513, 0.143962, 906, 0, 0.000000
35, 514, 0.138406, 933, 0, 0.000000
36, 514, 0.143139, 864, 0, 0.000000
37, 514, 0.145802, 857, 0, 0.000000
38, 514, 0.145611, 936, 0, 0.000000
39, 514, 0.135772, 915, 0, 0.000000
40, 514, 0.131009, 908, 0, 0.000000
41, 514, 0.137820, 920, 0, 0.000000
42, 515, 0.143984, 922, 0, 0.000000
43, 515, 0.143740, 927, 0, 0.000000
44, 515, 0.139802, 886, 0, 0.000000
45, 516, 0.121885, 945, 0, 0.000000
46, 517, 0.118005, 965, 0, 0.000000
47, 518, 0.120382, 900, 0, 0.000000
48, 518, 0.121792, 824, 0, 0.000000
49, 518, 0.120389, 870, 0, 0.000000
50, 519, 0.116924, 913, 0, 0.000000
51, 520, 0.113950, 933, 0, 0.000000
52, 520, 0.150763, 898, 0, 0.000000
53, 520, 0.163076, 822, 0, 0.000000
54, 521, 0.163565, 913, 0, 0.000000
55, 522, 0.163234, 877, 0, 0.000000
56, 522, 0.140949, 984, 0, 0.000000
57, 522, 0.135285, 922, 0, 0.000000
58, 523, 0.149941, 908, 0, 0.000000
59, 524, 0.096318, 844, 0, 0.000000
60, 524, 0.104684, 894, 0, 0.000000
61, 524, 0.092687, 939, 0, 0.000000
62, 524, 0.098199, 973, 0, 0.000000
63, 525, 0.096027, 933, 0, 0.000000
64, 526, 0.095302, 871, 0, 0.000000
65, 527, 0.096157, 915, 0, 0.000000
66, 527, 0.175312, 807, 0, 0.000000
67, 527, 0.170515, 705, 0, 0.000000
68, 527, 0.158357, 749, 0, 0.000000
69, 527, 0.131634, 710, 0, 0.000000
70, 528, 0.142524, 752, 0, 0.000000
71, 528, 0.143915, 701, 0, 0.000000
72, 528, 0.138415, 782, 0, 0.000000
73, 528, 0.124388, 855, 0, 0.000000
74, 529, 0.113388, 824, 0, 0.000000
75, 529, 0.112759, 835, 0, 0.000000
76, 530, 0.110414, 803, 0, 0.000000
77, 530, 0.117407, 850, 0, 0.000000
78, 530, 0.116768, 865, 0, 0.000000
79, 530, 0.108050, 882, 0, 0.000000
80, 531, 0.104995, 804, 0, 0.000000
81, 531, 0.111634, 835, 0, 0.000000
82, 532, 0.105599, 821, 0, 0.000000
83, 532, 0.111735, 853, 0, 0.000000
84, 532, 0.107174, 815, 0, 0.000000
85, 533, 0.103578, 842, 0, 0.000000
86, 533, 0.113283, 928, 0, 0.000000
87, 533, 0.100904, 929, 0, 0.000000
88, 534, 0.103939, 1033, 0, 0.000000
89, 535, 0.105699, 865, 0, 0.000000
90, 536, 0.103642, 1015, 0, 0.000000
91, 536, 0.105471, 1054, 0, 0.000000
92, 537, 0.095406, 1059, 0, 0.000000
93, 537, 0.094662, 989, 0, 0.000000
94, 537, 0.094547, 998, 0, 0.000000
95, 537, 0.096955, 1112, 0, 0.000000
96, 538, 0.096796, 1087, 0, 0.000000
97, 538, 0.097685, 1197, 0, 0.000000
98, 539, 0.098645, 1046, 0, 0.000000
99, 539, 0.095154, 1119, 0, 0.000000
100, 539, 0.086349, 1026, 0, 0.000000
101, 540, 0.091875, 1078, 0, 0.000000
102, 540, 0.090739, 1026, 0, 0.000000
103, 540, 0.089353, 1018, 0, 0.000000
104, 541, 0.091269, 1069, 0, 0.000000
105, 542, 0.092114, 1187, 0, 0.000000
106, 542, 0.094590, 1062, 0, 0.000000
107, 542, 0.088303, 1080, 0, 0.000000
108, 543, 0.085444, 1107, 0, 0.000000
109, 543, 0.090724, 1067, 0, 0.000000
110, 543, 0.086809, 1093, 0, 0.000000
111, 544, 0.085032, 1025, 0, 0.000000
112, 545, 0.088264, 977, 0, 0.000000
113, 545, 0.087831, 1067, 0, 0.000000
114, 545, 0.084629, 1085, 0, 0.000000
115, 546, 0.081425, 1087, 0, 0.000000
116, 546, 0.081218, 1052, 0, 0.000000
117, 546, 0.079724, 1191, 0, 0.000000
118, 546, 0.082099, 1074, 0, 0.000000
119, 547, 0.084179, 1205, 0, 0.000000
120, 547, 0.079968, 1122, 0, 0.000000
121, 548, 0.087118, 1106, 0, 0.000000
122, 548, 0.080929, 1092, 0, 0.000000
123, 549, 0.083635, 1166, 0, 0.000000
124, 549, 0.082798, 1116, 0, 0.000000
125, 550, 0.076183, 1121, 0, 0.000000
126, 550, 0.083403, 1113, 0, 0.000000
127, 550, 0.082340, 1190, 0, 0.000000
128, 551, 0.082510, 1121, 0, 0.000000
129, 552, 0.077888, 1080, 0, 0.000000
130, 553, 0.084205, 1099, 0, 0.000000
131, 553, 0.084412, 1063, 0, 0.000000
132, 554, 0.085443, 1060, 0, 0.000000
133, 554, 0.086241, 1041, 0, 0.000000
134, 554, 0.091022, 1149, 0, 0.000000
135, 554, 0.087349, 1003, 0, 0.000000
136, 555, 0.086070, 1061, 0, 0.000000
137, 555, 0.085343, 1089, 0, 0.000000
138, 555, 0.082534, 1067, 0, 0.000000
139, 555, 0.085253, 1101, 0, 0.000000
140, 556, 0.082620, 1148, 0, 0.000000
141, 556, 0.079906, 1149, 0, 0.000000
142, 557, 0.076917, 1076, 0, 0.000000
143, 558, 0.077660, 1118, 0, 0.000000
144, 558, 0.074890, 1180, 0, 0.000000
145, 558, 0.074694, 1242, 0, 0.000000
146, 559, 0.078358, 1200, 0, 0.000000
147, 560, 0.082001, 1222, 0, 0.000000
148, 561, 0.075030, 1143, 0, 0.000000
149, 561, 0.068791, 1166, 0, 0.000000
150, 562, 0.071389, 1361, 0, 0.000000
151, 562, 0.073058, 1336, 0, 0.000000
152, 563, 0.075195, 1240, 0, 0.000000
153, 563, 0.068944, 1288, 0, 0.000000
154, 563, 0.069592, 1350, 0, 0.000000
155, 564, 0.071671, 1304, 0, 0.000000
156, 564, 0.076010, 1308, 0, 0.000000
157, 564, 0.067006, 1172, 0, 0.000000
158, 564, 0.076624, 1195, 0, 0.000000
159, 564, 0.067300, 1216, 0, 0.000000
160, 564, 0.074074, 1285, 0, 0.000000
161, 565, 0.070444, 1253, 0, 0.000000
162, 566, 0.073945, 1373, 0, 0.000000
163, 567, 0.072018, 1285, 0, 0.000000
164, 567, 0.068428, 1214, 0, 0.000000
165, 567, 0.073298, 1269, 0, 0.000000
166, 567, 0.074317, 1392, 0, 0.000000
167, 567, 0.077126, 1253, 0, 0.000000
168, 567, 0.078619, 1202, 0, 0.000000
169, 567, 0.065450, 1306, 0, 0.000000
170, 567, 0.073802, 1278, 0, 0.000000
171, 568, 0.069352, 1337, 0, 0.000000
172, 568, 0.070515, 1167, 0, 0.000000
173, 568, 0.075149, 1207, 0, 0.000000
174, 569, 0.068870, 1134, 0, 0.000000
175, 569, 0.072724, 1145, 0, 0.000000
176, 570, 0.074144, 1229, 0, 0.000000
177, 571, 0.072232, 1199, 0, 0.000000
178, 571, 0.072228, 1170, 0, 0.000000
179, 572, 0.069919, 1189, 0, 0.000000
180, 573, 0.071384, 1226, 0, 0.000000
181, 574, 0.068605, 1267, 0, 0.000000
182, 574, 0.070363, 1328, 0, 0.000000
183, 575, 0.066420, 1330, 0, 0.000000
