Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
90, 2, 27.586228, 1, 0, 10.620125
91, 2, 27.586228, 1, 0, 14.432298
92, 2, 27.586228, 2, 0, 20.030280
93, 2, 27.586228, 3, 0, 24.084465
94, 2, 27.586228, 2, 0, 28.659629
95, 2, 27.586228, 2, 0, 19.503907
96, 2, 27.586228, 3, 0, 11.813310
97, 2, 27.586228, 3, 0, 11.977025
98, 2, 27.586228, 1, 0, 17.125703
99, 2, 27.586228, 3, 0, 21.850964
100, 2, 27.586228, 2, 0, 17.423929
101, 2, 27.586228, 3, 0, 16.135186
102, 2, 27.586228, 2, 0, 8.464023
103, 2, 27.586228, 3, 0, 10.666595
104, 2, 27.586228, 2, 0, 12.873449
105, 2, 27.586228, 3, 0, 26.786810
106, 2, 27.586228, 2, 0, 33.618083
107, 2, 27.586228, 3, 0, 34.504076
108, 2, 27.586228, 3, 0, 27.342991
109, 2, 27.586228, 1, 0, 19.221310
110, 2, 27.586228, 3, 0, 13.732332
111, 2, 27.586228, 1, 0, 20.557510
112, 2, 27.586228, 2, 0, 14.998927
113, 2, 27.586228, 3, 0, 10.089395
114, 2, 27.586228, 3, 0, 15.947307
115, 2, 27.586228, 1, 0, 8.791156
116, 2, 27.586228, 3, 0, 14.009004
117, 2, 27.586228, 3, 0, 20.498264
118, 2, 27.586228, 3, 0, 13.266818
119, 2, 27.586228, 2, 0, 17.024152
120, 2, 27.586228, 3, 0, 9.660756
121, 2, 27.586228, 2, 0, 19.351510
122, 2, 27.586228, 2, 0, 11.374998
123, 2, 27.586228, 3, 0, 20.191067
124, 2, 27.586228, 3, 0, 22.812473
125, 2, 27.586228, 2, 0, 9.457062
126, 2, 27.586228, 2, 0, 10.780225
127, 2, 27.586228, 2, 0, 7.143203
128, 2, 27.586228, 2, 0, 10.363250
129, 2, 27.586228, 2, 0, 15.212626
130, 2, 27.586228, 1, 0, 14.548214
131, 2, 27.586228, 2, 0, 14.611554
132, 2, 27.586228, 2, 0, 18.323300
133, 2, 27.586228, 2, 0, 8.173022
134, 2, 27.586228, 2, 0, 9.760164
135, 2, 27.586228, 3, 0, 15.869278
136, 2, 27.586228, 3, 0, 11.999546
137, 2, 27.586228, 5, 0, 7.937643
138, 2, 27.586228, 3, 0, 12.306830
139, 2, 27.586228, 2, 0, 7.888861
140, 2, 27.586228, 3, 0, 10.524552
141, 2, 27.586228, 1, 0, 10.488753
142, 2, 27.586228, 2, 0, 11.127260
143, 2, 27.586228, 2, 0, 12.489148
144, 2, 27.586228, 3, 0, 20.619544
145, 2, 27.586228, 2, 0, 16.629720
146, 2, 27.586228, 3, 0, 20.405062
147, 2, 27.586228, 2, 0, 14.833515
148, 2, 27.586228, 3, 0, 14.204598
149, 2, 27.586228, 3, 0, 8.490026
150, 2, 27.586228, 5, 0, 9.899476
151, 2, 27.586228, 3, 0, 9.250765
152, 2, 27.586228, 3, 0, 6.998146
153, 2, 27.586228, 3, 0, 11.584440
154, 2, 27.586228, 3, 0, 20.188725
155, 2, 27.586228, 3, 0, 22.933529
156, 2, 27.586228, 2, 0, 13.282170
157, 2, 27.586228, 3, 0, 21.040296
158, 2, 27.586228, 2, 0, 19.931514
159, 2, 27.586228, 3, 0, 22.530839
160, 2, 27.586228, 3, 0, 19.350452
161, 2, 27.586228, 4, 0, 18.351117
162, 2, 27.586228, 3, 0, 11.893522
163, 2, 27.586228, 1, 0, 21.861474
164, 2, 27.586228, 4, 0, 9.848181
165, 2, 27.586228, 3, 0, 9.228679
166, 2, 27.586228, 3, 0, 8.368104
167, 2, 27.586228, 3, 0, 17.617500
168, 2, 27.586228, 3, 0, 18.787164
169, 2, 27.586228, 3, 0, 13.018487
170, 2, 27.586228, 2, 0, 10.146077
171, 2, 27.586228, 3, 0, 10.322776
172, 2, 27.586228, 3, 0, 8.948332
173, 2, 27.586228, 2, 0, 10.854688
174, 2, 27.586228, 2, 0, 15.131683
175, 2, 27.586228, 1, 0, 15.301684
176, 2, 27.586228, 3, 0, 11.796849
177, 2, 27.586228, 4, 0, 16.757098
178, 2, 27.586228, 3, 0, 22.708369
179, 2, 27.586228, 2, 0, 15.790771
180, 2, 27.586228, 3, 0, 22.269302
181, 2, 27.586228, 1, 0, 29.233323
182, 2, 27.586228, 3, 0, 17.815938
183, 2, 27.586228, 2, 0, 19.448057
184, 2, 27.586228, 1, 0, 18.681771
185, 2, 27.586228, 1, 0, 16.442006
186, 2, 27.586228, 1, 0, 18.501777
187, 2, 27.586228, 2, 0, 16.137317
188, 2, 27.586228, 3, 0, 14.023658
189, 2, 27.586228, 2, 0, 19.553585
190, 2, 27.586228, 3, 0, 23.247025
191, 2, 27.586228, 2, 0, 27.965231
192, 2, 27.586228, 2, 0, 23.115213
193, 2, 27.586228, 1, 0, 14.306875
194, 2, 27.586228, 2, 0, 23.367551
195, 2, 27.586228, 2, 0, 16.276650
196, 2, 27.586228, 2, 0, 21.469513
197, 2, 27.586228, 3, 0, 14.659284
198, 2, 27.586228, 2, 0, 16.566037
199, 2, 27.586228, 1, 0, 17.272757
200, 2, 27.586228, 2, 0, 18.555549
201, 2, 27.586228, 2, 0, 20.936911
202, 2, 27.586228, 3, 0, 14.574291
203, 2, 27.586228, 3, 0, 11.256786
204, 2, 27.586228, 2, 0, 17.661907
205, 2, 27.586228, 2, 0, 13.378036
206, 2, 27.586228, 2, 0, 9.653662
207, 2, 27.586228, 2, 0, 16.284385
208, 2, 27.586228, 2, 0, 9.333742
209, 2, 27.586228, 2, 0, 12.875336
210, 2, 27.586228, 2, 0, 15.903442
211, 2, 27.586228, 2, 0, 21.537182
212, 2, 27.586228, 2, 0, 18.630890
213, 2, 27.586228, 2, 0, 20.318795
214, 2, 27.586228, 2, 0, 16.653236
215, 2, 27.586228, 2, 0, 18.489130
216, 2, 27.586228, 2, 0, 11.858451
217, 2, 27.586228, 1, 0, 12.326435
218, 2, 27.586228, 3, 0, 12.092803
219, 2, 27.586228, 2, 0, 10.351112
220, 2, 27.586228, 1, 0, 8.538284
221, 2, 27.586228, 2, 0, 3.603289
222, 2, 27.586228, 2, 0, 6.662055
223, 2, 27.586228, 4, 0, 11.668463
224, 2, 27.586228, 2, 0, 18.294860
225, 2, 27.586228, 2, 0, 12.509163
226, 2, 27.586228, 2, 0, 12.298845
227, 2, 27.586228, 1, 0, 8.946212
228, 2, 27.586228, 2, 0, 4.931981
229, 2, 27.586228, 2, 0, 4.883498
230, 2, 27.586228, 3, 0, 10.460198
231, 2, 27.586228, 2, 0, 15.072442
232, 2, 27.586228, 3, 0, 22.496286
233, 2, 27.586228, 1, 0, 28.574609
234, 2, 27.586228, 2, 0, 23.143139
235, 2, 27.586228, 2, 0, 19.535206
236, 2, 27.586228, 3, 0, 15.648360
237, 2, 27.586228, 2, 0, 10.862224
238, 2, 27.586228, 2, 0, 8.796178
239, 2, 27.586228, 2, 0, 15.299958
240, 2, 27.586228, 3, 0, 7.823386
241, 2, 27.586228, 2, 0, 9.976592
242, 2, 27.586228, 2, 0, 14.650429
243, 2, 27.586228, 2, 0, 9.358156
244, 2, 27.586228, 1, 0, 7.604141
245, 2, 27.586228, 3, 0, 6.277203
246, 2, 27.586228, 1, 0, 9.167976
247, 2, 27.586228, 2, 0, 9.251301
248, 2, 27.586228, 3, 0, 15.222526
249, 2, 27.586228, 2, 0, 23.493737
250, 2, 27.586228, 2, 0, 23.061544
251, 2, 27.586228, 1, 0, 14.962595
252, 2, 27.586228, 2, 0, 13.049171
253, 2, 27.586228, 1, 0, 11.461315
254, 2, 27.586228, 1, 0, 16.066227
255, 2, 27.586228, 1, 0, 18.905529
256, 2, 27.586228, 1, 0, 11.793093
257, 2, 27.586228, 2, 0, 8.138820
258, 2, 27.586228, 2, 0, 7.340400
259, 2, 27.586228, 3, 0, 4.241672
260, 2, 27.586228, 1, 0, 7.721803
261, 2, 27.586228, 1, 0, 15.997044
262, 2, 27.586228, 2, 0, 15.965713
263, 2, 27.586228, 1, 0, 8.029374
264, 2, 27.586228, 1, 0, 15.673505
265, 2, 27.586228, 3, 0, 24.512761
266, 2, 27.586228, 1, 0, 20.467106
267, 2, 27.586228, 2, 0, 14.631594
268, 2, 27.586228, 1, 0, 21.595798
269, 2, 27.586228, 1, 0, 13.236449
270, 2, 27.586228, 1, 0, 18.049576
271, 2, 27.586228, 2, 0, 11.314752
272, 2, 27.586228, 2, 0, 14.330916
273, 2, 27.586228, 2, 0, 14.071914
274, 2, 27.586228, 1, 0, 22.621814
275, 2, 27.586228, 2, 0, 15.490033
276, 2, 27.586228, 1, 0, 21.663845
277, 2, 27.586228, 1, 0, 19.764514
278, 2, 27.586228, 2, 0, 14.022720
279, 2, 27.586228, 2, 0, 8.457277
280, 2, 27.586228, 2, 0, 7.688035
281, 2, 27.586228, 1, 0, 7.499040
282, 2, 27.586228, 2, 0, 9.098898
283, 2, 27.586228, 2, 0, 3.399049
284, 2, 27.586228, 2, 0, 5.115882
285, 2, 27.586228, 1, 0, 9.090442
286, 2, 27.586228, 2, 0, 16.475019
287, 2, 27.586228, 1, 0, 19.533081
288, 2, 27.586228, 2, 0, 23.362483
289, 2, 27.586228, 2, 0, 28.678443
290, 2, 27.586228, 2, 0, 15.011740
291, 2, 27.586228, 1, 0, 19.325425
292, 2, 27.586228, 1, 0, 18.474362
293, 2, 27.586228, 1, 0, 13.207883
294, 2, 27.586228, 2, 0, 14.322583
295, 2, 27.586228, 1, 0, 18.872951
296, 2, 27.586228, 1, 0, 7.590261
297, 2, 27.586228, 1, 0, 11.192388
298, 2, 27.586228, 1, 0, 10.894387
299, 2, 27.586228, 2, 0, 13.529494
300, 2, 27.586228, 1, 0, 13.947253
301, 2, 27.586228, 1, 0, 16.434112
302, 2, 27.586228, 2, 0, 24.772162
303, 2, 27.586228, 2, 0, 13.845782
304, 2, 27.586228, 3, 0, 22.025612
305, 2, 27.586228, 1, 0, 8.025465
306, 2, 27.586228, 1, 0, 9.413535
307, 2, 27.586228, 1, 0, 9.292393
308, 2, 27.586228, 1, 0, 3.737943
309, 2, 27.586228, 1, 0, 6.467737
310, 2, 27.586228, 1, 0, 3.357581
311, 2, 27.586228, 2, 0, 6.537363
312, 2, 27.586228, 1, 0, 6.740021
313, 2, 27.586228, 1, 0, 4.754745
314, 2, 27.586228, 1, 0, 7.147230
315, 2, 27.586228, 1, 0, 12.241532
316, 2, 27.586228, 83, 0, 17.816342
317, 2, 27.586228, 3, 0, 12.816498
318, 2, 27.586228, 2, 0, 10.977099
319, 2, 27.586228, 2, 0, 9.050299
320, 2, 27.586228, 1, 0, 6.957811
321, 2, 27.586228, 1, 0, 4.094826
322, 2, 27.586228, 1, 0, 5.023977
323, 2, 27.586228, 2, 0, 3.742854
324, 2, 27.586228, 2, 0, 12.045091
325, 2, 27.586228, 1, 0, 4.813114
326, 2, 27.586228, 2, 0, 12.463894
327, 2, 27.586228, 2, 0, 11.126705
328, 2, 27.586228, 2, 0, 8.079471
329, 2, 27.586228, 3, 0, 8.820300
330, 2, 27.586228, 2, 0, 11.222958
331, 2, 27.586228, 1, 0, 14.427530
332, 2, 27.586228, 2, 0, 17.352784
333, 2, 27.586228, 3, 0, 12.498575
334, 2, 27.586228, 3, 0, 24.520912
335, 2, 27.586228, 2, 0, 31.634301
336, 2, 27.586228, 3, 0, 24.812762
337, 2, 27.586228, 2, 0, 26.626425
338, 2, 27.586228, 4, 0, 12.973017
339, 2, 27.586228, 3, 0, 12.257836
340, 2, 27.586228, 2, 0, 15.808159
341, 2, 27.586228, 1, 0, 14.488109
342, 2, 27.586228, 2, 0, 21.499755
343, 2, 27.586228, 2, 0, 11.292226
344, 2, 27.586228, 2, 0, 15.165223
345, 2, 27.586228, 2, 0, 20.200064
346, 2, 27.586228, 1, 0, 12.992577
347, 2, 27.586228, 2, 0, 7.750512
348, 2, 27.586228, 1, 0, 18.856026
349, 2, 27.586228, 2, 0, 17.315092
350, 2, 27.586228, 1, 0, 11.417681
351, 2, 27.586228, 1, 0, 3.853732
352, 2, 27.586228, 2, 0, 6.927753
353, 2, 27.586228, 1, 0, 5.820849
354, 2, 27.586228, 1, 0, 11.921032
355, 2, 27.586228, 1, 0, 13.878668
356, 2, 27.586228, 1, 0, 19.407135
357, 2, 27.586228, 1, 0, 20.714699
358, 2, 27.586228, 1, 0, 18.630351
359, 2, 27.586228, 2, 0, 11.370926
360, 2, 27.586228, 1, 0, 22.813448
361, 2, 27.586228, 3, 0, 27.177669
362, 2, 27.586228, 1, 0, 13.819484
363, 2, 27.586228, 1, 0, 8.748317
364, 2, 27.586228, 1, 0, 5.978316
365, 2, 27.586228, 1, 0, 10.852637
366, 2, 27.586228, 1, 0, 8.427250
367, 2, 27.586228, 1, 0, 9.646204
368, 2, 27.586228, 1, 0, 5.814685
369, 2, 27.586228, 2, 0, 9.091695
370, 2, 27.586228, 2, 0, 8.269677
371, 2, 27.586228, 1, 0, 4.698094
372, 2, 27.586228, 2, 0, 7.298525
373, 2, 27.586228, 1, 0, 3.925591
374, 2, 27.586228, 1, 0, 5.539545
375, 2, 27.586228, 1, 0, 3.492185
376, 2, 27.586228, 1, 0, 2.735320
377, 2, 27.586228, 1, 0, 11.484651
378, 2, 27.586228, 2, 0, 15.949564
379, 2, 27.586228, 1, 0, 14.927511
380, 2, 27.586228, 1, 0, 14.338213
381, 2, 27.586228, 2, 0, 15.872999
382, 2, 27.586228, 1, 0, 11.313416
383, 2, 27.586228, 1, 0, 11.341056
384, 2, 27.586228, 1, 0, 11.126871
385, 2, 27.586228, 2, 0, 17.837312
386, 2, 27.586228, 1, 0, 25.508688
387, 2, 27.586228, 2, 0, 13.604232
388, 2, 27.586228, 1, 0, 10.183452
389, 2, 27.586228, 11, 0, 13.606642
390, 2, 27.586228, 9, 0, 21.052442
391, 2, 27.586228, 3, 0, 13.905938
392, 2, 27.586228, 3, 0, 16.195359
393, 2, 27.586228, 1, 0, 15.729614
394, 2, 27.586228, 2, 0, 10.519639
395, 2, 27.586228, 1, 0, 9.701479
396, 2, 27.586228, 2, 0, 6.775047
397, 2, 27.586228, 1, 0, 11.048849
398, 2, 27.586228, 1, 0, 18.285271
399, 2, 27.586228, 1, 0, 10.507194
400, 2, 27.586228, 1, 0, 3.250827
401, 2, 27.586228, 1, 0, 5.300326
402, 2, 27.586228, 1, 0, 2.226376
403, 2, 27.586228, 1, 0, 2.973032
404, 2, 27.586228, 1, 0, 14.920151
405, 2, 27.586228, 1, 0, 5.573785
406, 2, 27.586228, 1, 0, 7.127624
407, 2, 27.586228, 1, 0, 6.247346
408, 2, 27.586228, 1, 0, 16.125746
409, 2, 27.586228, 2, 0, 13.442327
410, 2, 27.586228, 1, 0, 17.280523
411, 2, 27.586228, 2, 0, 9.076599
412, 2, 27.586228, 2, 0, 7.195796
413, 2, 27.586228, 2, 0, 4.079808
414, 2, 27.586228, 1, 0, 4.725619
415, 2, 27.586228, 1, 0, 6.353242
416, 2, 27.586228, 1, 0, 4.763653
417, 2, 27.586228, 1, 0, 5.022394
418, 2, 27.586228, 2, 0, 5.737960
419, 2, 27.586228, 1, 0, 16.169682
420, 2, 27.586228, 1, 0, 13.933072
421, 2, 27.586228, 1, 0, 8.473663
422, 2, 27.586228, 2, 0, 16.908101
423, 2, 27.586228, 1, 0, 14.083984
424, 2, 27.586228, 1, 0, 15.080001
425, 2, 27.586228, 2, 0, 16.717748
426, 2, 27.586228, 2, 0, 16.332617
427, 2, 27.586228, 1, 0, 14.753744
428, 2, 27.586228, 2, 0, 16.096552
429, 2, 27.586228, 1, 0, 19.258666
430, 2, 27.586228, 1, 0, 19.418141
431, 2, 27.586228, 1, 0, 16.029583
432, 2, 27.586228, 2, 0, 17.714193
433, 2, 27.586228, 2, 0, 12.474329
434, 2, 27.586228, 2, 0, 9.441970
435, 2, 27.586228, 2, 0, 5.176017
436, 2, 27.586228, 3, 0, 8.501244
437, 2, 27.586228, 2, 0, 18.064564
438, 2, 27.586228, 1, 0, 15.189627
439, 2, 27.586228, 2, 0, 20.042246
440, 2, 27.586228, 1, 0, 17.236205
441, 2, 27.586228, 1, 0, 11.332877
442, 2, 27.586228, 1, 0, 10.596622
443, 2, 27.586228, 1, 0, 12.955855
444, 2, 27.586228, 2, 0, 15.112332
445, 2, 27.586228, 2, 0, 21.524106
446, 2, 27.586228, 4, 0, 14.321891
447, 2, 27.586228, 3, 0, 18.158707
448, 2, 27.586228, 1, 0, 18.393106
449, 2, 27.586228, 2, 0, 10.689542
450, 2, 27.586228, 2, 0, 17.746627
451, 2, 27.586228, 2, 0, 14.423238
452, 2, 27.586228, 3, 0, 12.511378
453, 2, 27.586228, 2, 0, 20.385548
454, 2, 27.586228, 1, 0, 22.250652
455, 2, 27.586228, 2, 0, 14.918068
456, 2, 27.586228, 2, 0, 10.975225
457, 2, 27.586228, 1, 0, 18.915080
458, 2, 27.586228, 1, 0, 14.071252
459, 2, 27.586228, 2, 0, 9.293459
460, 2, 27.586228, 1, 0, 26.024893
461, 2, 27.586228, 2, 0, 30.527399
462, 2, 27.586228, 1, 0, 26.646466
463, 2, 27.586228, 2, 0, 12.351227
464, 2, 27.586228, 3, 0, 14.897851
465, 2, 27.586228, 1, 0, 24.118988
466, 2, 27.586228, 1, 0, 17.199230
467, 2, 27.586228, 1, 0, 15.695409
468, 2, 27.586228, 2, 0, 6.808954
469, 2, 27.586228, 1, 0, 8.525531
470, 2, 27.586228, 1, 0, 10.279553
471, 2, 27.586228, 1, 0, 9.037977
472, 2, 27.586228, 1, 0, 10.141733
473, 2, 27.586228, 1, 0, 3.878615
474, 2, 27.586228, 1, 0, 14.735157
475, 2, 27.586228, 1, 0, 14.627230
476, 2, 27.586228, 2, 0, 8.968520
477, 2, 27.586228, 2, 0, 18.171055
478, 2, 27.586228, 2, 0, 29.148150
479, 2, 27.586228, 1, 0, 17.583040
480, 2, 27.586228, 1, 0, 14.139207
481, 2, 27.586228, 1, 0, 9.241973
482, 2, 27.586228, 1, 0, 13.133746
483, 2, 27.586228, 3, 0, 8.437478
484, 2, 27.586228, 2, 0, 7.703132
485, 2, 27.586228, 2, 0, 18.929255
486, 2, 27.586228, 2, 0, 21.988374
487, 2, 27.586228, 2, 0, 22.065471
488, 2, 27.586228, 2, 0, 15.205240
489, 2, 27.586228, 2, 0, 15.654670
490, 2, 27.586228, 1, 0, 15.501838
491, 2, 27.586228, 1, 0, 6.849453
492, 2, 27.586228, 1, 0, 14.358124
493, 2, 27.586228, 2, 0, 17.762320
494, 2, 27.586228, 2, 0, 23.167924
495, 2, 27.586228, 1, 0, 20.254970
496, 2, 27.586228, 1, 0, 12.568722
497, 2, 27.586228, 2, 0, 12.830164
498, 2, 27.586228, 1, 0, 28.338864
499, 2, 27.586228, 1, 0, 17.486022
500, 2, 27.586228, 1, 0, 19.155370
501, 2, 27.586228, 2, 0, 24.062266
502, 2, 27.586228, 2, 0, 22.750702
503, 2, 27.586228, 1, 0, 15.150023
504, 2, 27.586228, 1, 0, 20.156766
505, 2, 27.586228, 1, 0, 13.145964
506, 2, 27.586228, 1, 0, 13.986238
507, 2, 27.586228, 1, 0, 13.404586
508, 2, 27.586228, 1, 0, 21.836750
509, 2, 27.586228, 2, 0, 30.544232
510, 2, 27.586228, 1, 0, 22.900122
511, 2, 27.586228, 2, 0, 23.410725
512, 2, 27.586228, 1, 0, 15.782675
513, 2, 27.586228, 1, 0, 14.037460
514, 2, 27.586228, 1, 0, 14.687168
515, 2, 27.586228, 1, 0, 10.683848
516, 2, 27.586228, 2, 0, 9.957877
517, 2, 27.586228, 1, 0, 12.225909
518, 2, 27.586228, 1, 0, 17.477587
519, 2, 27.586228, 1, 0, 10.035771
520, 2, 27.586228, 1, 0, 19.672589
521, 2, 27.586228, 1, 0, 32.831043
522, 2, 27.586228, 3, 0, 21.728482
523, 2, 27.586228, 2, 0, 29.377404
524, 2, 27.586228, 2, 0, 24.270137
525, 2, 27.586228, 1, 0, 19.203994
526, 2, 27.586228, 1, 0, 9.217575
527, 2, 27.586228, 1, 0, 15.739606
528, 2, 27.586228, 1, 0, 10.583333
529, 2, 27.586228, 1, 0, 16.553359
530, 2, 27.586228, 1, 0, 20.493388
531, 2, 27.586228, 1, 0, 22.181460
532, 2, 27.586228, 1, 0, 18.407105
533, 2, 27.586228, 1, 0, 12.758162
534, 2, 27.586228, 1, 0, 20.815265
535, 2, 27.586228, 1, 0, 16.372928
536, 2, 27.586228, 1, 0, 23.161847
537, 2, 27.586228, 1, 0, 29.926528
538, 2, 27.586228, 2, 0, 29.546426
539, 2, 27.586228, 1, 0, 21.532849
540, 2, 27.586228, 1, 0, 17.195073
541, 2, 27.586228, 2, 0, 8.871732
542, 2, 27.586228, 1, 0, 4.217997
543, 2, 27.586228, 2, 0, 24.606990
544, 2, 27.586228, 2, 0, 19.522992
545, 2, 27.586228, 1, 0, 17.286101
546, 2, 27.586228, 1, 0, 21.639679
547, 2, 27.586228, 1, 0, 35.651551
548, 2, 27.586228, 2, 0, 26.499704
549, 2, 27.586228, 2, 0, 24.543027
550, 2, 27.586228, 1, 0, 9.867644
551, 2, 27.586228, 2, 0, 9.772659
552, 2, 27.586228, 2, 0, 5.365942
553, 2, 27.586228, 1, 0, 9.233160
554, 2, 27.586228, 1, 0, 12.321832
555, 2, 27.586228, 1, 0, 26.112240
556, 2, 27.586228, 2, 0, 21.735703
557, 2, 27.586228, 1, 0, 7.680754
558, 2, 27.586228, 1, 0, 9.822576
559, 2, 27.586228, 2, 0, 8.241577
560, 2, 27.586228, 1, 0, 9.961124
561, 2, 27.586228, 1, 0, 14.042536
562, 2, 27.586228, 1, 0, 13.671587
563, 2, 27.586228, 1, 0, 12.291413
564, 2, 27.586228, 1, 0, 17.055570
565, 2, 27.586228, 1, 0, 21.867139
566, 2, 27.586228, 1, 0, 23.810010
567, 2, 27.586228, 1, 0, 16.137124
568, 2, 27.586228, 1, 0, 18.585108
569, 2, 27.586228, 1, 0, 22.676662
570, 2, 27.586228, 1, 0, 14.245592
571, 2, 27.586228, 2, 0, 11.366300
572, 2, 27.586228, 1, 0, 6.749568
573, 2, 27.586228, 2, 0, 12.893659
574, 2, 27.586228, 1, 0, 17.869383
575, 2, 27.586228, 1, 0, 11.244269
576, 2, 27.586228, 1, 0, 8.746039
577, 2, 27.586228, 1, 0, 4.092395
578, 2, 27.586228, 3, 0, 6.879187
579, 2, 27.586228, 2, 0, 6.262113
580, 2, 27.586228, 1, 0, 7.959406
581, 2, 27.586228, 2, 0, 11.311822
582, 2, 27.586228, 1, 0, 3.674701
583, 2, 27.586228, 1, 0, 1.725080
584, 2, 27.586228, 1, 0, 8.089526
585, 2, 27.586228, 2, 0, 11.614537
586, 2, 27.586228, 2, 0, 14.987110
587, 2, 27.586228, 1, 0, 19.000432
588, 2, 27.586228, 1, 0, 16.053639
589, 2, 27.586228, 1, 0, 20.892655
590, 2, 27.586228, 2, 0, 16.264244
591, 2, 27.586228, 1, 0, 16.780768
592, 2, 27.586228, 2, 0, 9.635738
593, 2, 27.586228, 1, 0, 16.810978
594, 2, 27.586228, 1, 0, 6.558600
595, 2, 27.586228, 1, 0, 12.614956
596, 2, 27.586228, 1, 0, 16.304302
597, 2, 27.586228, 1, 0, 11.494959
598, 2, 27.586228, 2, 0, 17.894648
