Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
121, 894, 20.509965, 785, 0, 27.847321
122, 904, 20.258389, 820, 0, 27.727709
123, 920, 20.224911, 807, 0, 27.874026
124, 928, 20.251241, 844, 0, 27.876660
125, 944, 20.216860, 821, 0, 28.144469
126, 934, 20.313364, 835, 0, 28.172699
127, 964, 20.004539, 839, 0, 27.981079
128, 964, 20.299536, 862, 0, 28.315513
129, 954, 20.002402, 866, 0, 28.015019
130, 952, 20.125920, 860, 0, 28.454727
131, 958, 20.006207, 883, 0, 28.401069
132, 976, 20.120256, 859, 0, 27.799694
133, 980, 20.205397, 853, 0, 27.986153
134, 972, 20.013180, 852, 0, 28.145521
135, 966, 20.091492, 857, 0, 28.027328
136, 976, 20.256399, 883, 0, 28.312328
137, 994, 19.705667, 878, 0, 28.550566
138, 978, 19.874732, 887, 0, 28.621034
139, 996, 19.875549, 881, 0, 28.376320
140, 978, 19.750613, 887, 0, 28.181260
141, 998, 19.752469, 894, 0, 28.398197
142, 1010, 19.701383, 877, 0, 28.592100
143, 986, 19.956540, 856, 0, 28.632768
144, 962, 20.025857, 859, 0, 28.600472
145, 946, 19.529616, 851, 0, 28.763958
146, 970, 19.999339, 881, 0, 28.310387
147, 990, 19.792689, 888, 0, 28.181696
148, 982, 19.593398, 902, 0, 27.981689
149, 1010, 19.365572, 923, 0, 28.560936
150, 1006, 19.351234, 953, 0, 29.038281
151, 1010, 19.808681, 915, 0, 28.332124
152, 1004, 19.509854, 904, 0, 28.104630
153, 984, 19.788964, 893, 0, 28.058465
154, 978, 19.419917, 871, 0, 28.351729
155, 966, 19.420940, 887, 0, 28.504902
156, 986, 19.837968, 904, 0, 28.382412
157, 1010, 19.805990, 951, 0, 28.612430
158, 1028, 19.718112, 970, 0, 28.521284
159, 1034, 19.759400, 973, 0, 28.531652
160, 1030, 19.913247, 967, 0, 28.722870
161, 1046, 20.064196, 981, 0, 28.286224
162, 1028, 19.959874, 970, 0, 28.391377
163, 1062, 19.953972, 976, 0, 28.992331
164, 1050, 20.090915, 976, 0, 28.970668
165, 1056, 20.256666, 982, 0, 28.515145
166, 1054, 19.917416, 981, 0, 28.887754
167, 1062, 20.130495, 1001, 0, 28.898530
168, 1046, 20.207829, 940, 0, 28.860713
169, 1024, 20.197767, 950, 0, 27.995097
170, 1026, 20.083134, 960, 0, 28.614498
171, 1040, 20.454891, 961, 0, 28.648726
172, 1038, 20.340232, 987, 0, 28.446648
173, 1046, 20.106542, 1016, 0, 28.363554
174, 1056, 19.937497, 1012, 0, 28.606092
175, 1040, 20.018428, 993, 0, 28.401532
176, 1062, 19.762675, 985, 0, 28.388453
177, 1056, 20.209557, 1000, 0, 28.190192
178, 1076, 19.833088, 1024, 0, 28.133075
179, 1092, 20.013353, 1010, 0, 28.685259
180, 1086, 19.797003, 1014, 0, 28.271473
181, 1064, 20.172160, 1020, 0, 28.086332
182, 1094, 19.622640, 1030, 0, 28.128547
183, 1106, 19.997701, 1046, 0, 28.401283
184, 1116, 19.785772, 1029, 0, 28.290089
185, 1128, 19.995893, 1067, 0, 27.993569
186, 1146, 19.519912, 1039, 0, 28.499505
187, 1134, 19.408356, 1045, 0, 28.320925
188, 1128, 19.827047, 1040, 0, 28.218532
189, 1138, 19.972820, 1039, 0, 28.540269
190, 1136, 19.875372, 1030, 0, 27.431364
191, 1156, 19.771056, 1044, 0, 28.047330
192, 1144, 19.573776, 1055, 0, 27.706472
193, 1146, 19.924955, 1029, 0, 28.158594
194, 1136, 19.928573, 1042, 0, 28.109666
195, 1138, 19.736928, 1032, 0, 28.545819
196, 1132, 19.910586, 1027, 0, 28.509178
197, 1118, 19.861633, 1017, 0, 28.210956
198, 1110, 19.854036, 1025, 0, 28.149562
