Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
147, 842, 18.973930, 754, 0, 14.507320
148, 818, 18.665971, 737, 0, 14.612889
149, 804, 18.788124, 749, 0, 14.480439
150, 802, 18.645025, 772, 0, 14.822870
151, 816, 18.994502, 748, 0, 14.795712
152, 816, 18.377609, 773, 0, 15.115992
153, 816, 18.719610, 793, 0, 14.980057
154, 824, 18.992319, 759, 0, 15.360354
155, 814, 18.799837, 752, 0, 15.123285
156, 824, 18.860576, 761, 0, 15.522944
157, 814, 18.943482, 750, 0, 14.866734
158, 828, 19.063356, , 1, 14.933266
