Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
91, 500, 22.308263, 247, 0, 14.216212
92, 500, 22.297379, 241, 0, 14.245024
93, 500, 22.262647, 252, 0, 14.122519
94, 500, 22.215714, 281, 0, 13.877065
95, 500, 22.231875, 257, 0, 14.155214
96, 500, 22.199012, 260, 0, 14.092984
97, 500, 22.224281, 246, 0, 14.228245
98, 500, 22.229899, 247, 0, 13.775751
99, 500, 22.253661, 250, 0, 13.351319
100, 500, 22.248109, 259, 0, 13.796296
101, 500, 22.132680, 258, 0, 13.677322
102, 500, 22.274428, 245, 0, 13.861432
103, 500, 22.268746, 272, 0, 14.157588
104, 500, 22.238239, 275, 0, 14.210484
105, 500, 22.247052, 258, 0, 14.770540
106, 500, 22.263694, 264, 0, 14.723652
107, 500, 22.239713, 260, 0, 14.790475
108, 500, 22.252760, 245, 0, 14.799628
109, 500, 22.224322, 253, 0, 14.805474
110, 500, 22.154820, 260, 0, 14.481116
111, 500, 22.255258, 246, 0, 14.463296
112, 500, 22.172614, 248, 0, 14.715542
113, 500, 22.231345, 251, 0, 14.504296
114, 500, 22.256205, 239, 0, 14.433404
115, 500, 22.292418, 252, 0, 13.698244
116, 500, 22.226063, 240, 0, 13.746589
117, 500, 22.193255, 253, 0, 14.086546
118, 500, 22.264396, 264, 0, 14.108594
119, 500, 22.275532, 267, 0, 14.476504
120, 500, 22.150777, 250, 0, 14.666143
121, 500, 22.213608, 258, 0, 14.732189
122, 500, 22.200740, 250, 0, 14.890845
123, 500, 22.260659, 253, 0, 14.313124
124, 500, 22.208712, 262, 0, 14.502779
125, 500, 22.250376, 275, 0, 14.744938
126, 500, 22.276574, 262, 0, 14.383591
127, 500, 22.278420, 239, 0, 14.662399
128, 500, 22.198272, 244, 0, 14.436810
129, 500, 22.216446, 241, 0, 13.738804
130, 500, 22.164630, 241, 0, 14.358477
131, 500, 22.223027, 238, 0, 14.455349
132, 500, 22.232809, 258, 0, 14.259721
133, 500, 22.248448, 246, 0, 13.948155
134, 500, 22.231466, 240, 0, 14.188169
135, 500, 22.234353, 244, 0, 13.591261
136, 500, 22.286677, 230, 0, 14.114294
137, 500, 22.287301, 248, 0, 14.524189
138, 500, 22.299544, 238, 0, 13.747175
139, 500, 22.273602, 252, 0, 13.471173
140, 500, 22.242847, 264, 0, 13.602394
141, 500, 22.210621, 272, 0, 14.076037
142, 500, 22.274526, 261, 0, 13.642973
143, 500, 22.228663, 241, 0, 14.246272
144, 500, 22.259398, 237, 0, 14.337154
145, 500, 22.247157, 252, 0, 14.078272
146, 500, 22.228317, 266, 0, 14.118780
147, 500, 22.215424, 267, 0, 14.101827
148, 500, 22.254665, 262, 0, 13.974300
149, 500, 22.260450, 244, 0, 13.968988
150, 500, 22.257540, 245, 0, 13.743366
151, 500, 22.237338, 247, 0, 13.452638
152, 500, 22.287200, 253, 0, 13.378952
153, 500, 22.281780, 270, 0, 13.603096
154, 500, 22.273985, 273, 0, 14.092937
155, 500, 22.259408, 259, 0, 14.735631
156, 500, 22.231421, 251, 0, 14.388651
157, 500, 22.223382, 249, 0, 14.067737
158, 500, 22.228087, 245, 0, 14.268239
159, 500, 22.232444, 259, 0, 14.063277
160, 500, 22.230125, 242, 0, 14.047347
161, 500, 22.210857, 259, 0, 14.144566
162, 500, 22.210008, 251, 0, 14.320896
163, 500, 22.245783, 261, 0, 14.274145
164, 500, 22.166626, 243, 0, 14.612890
165, 500, 22.239412, 256, 0, 14.410314
166, 500, 22.246866, 256, 0, 14.346271
167, 500, 22.198903, 250, 0, 13.991404
168, 500, 22.190229, 262, 0, 13.828142
169, 500, 22.247380, 255, 0, 14.062499
170, 500, 22.227856, 257, 0, 13.885255
171, 500, 22.249638, 242, 0, 13.925169
172, 500, 22.286126, 259, 0, 14.092491
173, 500, 22.304210, 247, 0, 14.263116
174, 500, 22.302859, 263, 0, 14.427607
175, 500, 22.253859, 242, 0, 14.138090
176, 500, 22.257285, 247, 0, 13.695848
177, 500, 22.214307, 245, 0, 14.200478
178, 500, 22.180201, 243, 0, 14.250474
179, 500, 22.205894, 249, 0, 14.456542
180, 500, 22.244383, 250, 0, 15.372325
181, 500, 22.165305, 242, 0, 14.790752
182, 500, 22.246749, 229, 0, 14.274581
183, 500, 22.253992, 238, 0, 14.156221
184, 500, 22.239749, 247, 0, 14.674378
185, 500, 22.262839, 248, 0, 14.305345
186, 500, 22.267540, 248, 0, 14.095259
187, 500, 22.239342, 241, 0, 14.240386
188, 500, 22.234216, 233, 0, 13.944843
189, 500, 22.199184, 246, 0, 14.611315
190, 500, 22.278997, 225, 0, 13.898883
191, 500, 22.272389, 239, 0, 13.830856
192, 500, 22.287163, 255, 0, 14.389039
193, 500, 22.271716, 243, 0, 13.824099
194, 500, 22.230766, 240, 0, 13.622789
195, 500, 22.243909, 235, 0, 14.377873
196, 500, 22.280038, 240, 0, 14.407013
197, 500, 22.226504, 248, 0, 13.656499
198, 500, 22.221964, 253, 0, 14.243238
199, 500, 22.106744, 248, 0, 14.273831
200, 500, 22.269997, 247, 0, 13.932000
201, 500, 22.246075, 246, 0, 14.508530
202, 500, 22.224684, 245, 0, 14.204453
203, 500, 22.224318, 247, 0, 13.824848
204, 500, 22.236949, 241, 0, 14.178336
205, 500, 22.141356, 236, 0, 14.861754
206, 500, 22.265661, 242, 0, 14.259939
207, 500, 22.313275, 233, 0, 14.329970
208, 500, 22.268698, 234, 0, 14.237818
209, 500, 22.253586, 252, 0, 14.384860
210, 500, 22.298326, 242, 0, 14.242523
211, 500, 22.275391, 238, 0, 14.573479
212, 500, 22.244037, 258, 0, 14.396617
213, 500, 22.224232, 244, 0, 13.939105
214, 500, 22.197461, 249, 0, 13.904706
215, 500, 22.173973, 247, 0, 13.879454
216, 500, 22.288952, 243, 0, 14.181921
217, 500, 22.273259, 253, 0, 14.039697
218, 500, 22.300143, 261, 0, 14.218018
219, 500, 22.273328, 246, 0, 14.308297
220, 500, 22.285294, 242, 0, 13.899343
221, 500, 22.255365, 242, 0, 14.065837
222, 500, 22.235099, 243, 0, 13.840642
223, 500, 22.272337, 261, 0, 14.482194
224, 500, 22.261572, 268, 0, 14.095126
225, 500, 22.268907, 264, 0, 14.534817
226, 500, 22.206744, 247, 0, 14.131701
227, 500, 22.273957, 238, 0, 13.946700
228, 500, 22.260960, 255, 0, 14.417261
229, 500, 22.233697, 270, 0, 15.249366
230, 500, 22.247097, 257, 0, 14.562714
231, 500, 22.294407, 252, 0, 14.340113
232, 500, 22.238396, 254, 0, 14.352000
233, 500, 22.200291, 248, 0, 14.026344
234, 500, 22.189620, 263, 0, 14.113362
235, 500, 22.263726, 257, 0, 14.358717
236, 500, 22.246253, 241, 0, 14.432962
237, 500, 22.216147, 247, 0, 14.289933
238, 500, 22.224179, 248, 0, 14.248520
239, 500, 22.278145, 230, 0, 13.785220
240, 500, 22.268459, 245, 0, 14.826471
241, 500, 22.254289, 233, 0, 14.307575
242, 500, 22.257135, 241, 0, 14.478174
243, 500, 22.281998, 245, 0, 14.422823
244, 500, 22.268612, 243, 0, 14.361297
245, 500, 22.206816, 231, 0, 14.320831
246, 500, 22.243991, 238, 0, 14.357284
247, 500, 22.160841, 238, 0, 14.557969
248, 500, 22.277421, 241, 0, 15.653108
249, 500, 22.199920, 230, 0, 14.539488
250, 500, 22.207268, 240, 0, 14.550946
251, 500, 22.220577, 241, 0, 14.107734
252, 500, 22.216917, 247, 0, 14.422383
253, 500, 22.247369, 274, 0, 14.259180
254, 500, 22.181652, 245, 0, 14.023212
255, 500, 22.195390, 252, 0, 13.785499
256, 500, 22.195517, 239, 0, 13.700186
257, 500, 22.227735, 246, 0, 13.970239
258, 500, 22.211931, 233, 0, 13.629792
259, 500, 22.194003, 245, 0, 14.204839
260, 500, 22.180651, 253, 0, 13.946946
261, 500, 22.279462, 250, 0, 14.324606
262, 500, 22.299015, 232, 0, 13.847853
263, 500, 22.182416, 237, 0, 14.355401
264, 500, 22.272313, 235, 0, 14.038720
265, 500, 22.296048, 230, 0, 14.089740
266, 500, 22.215056, 245, 0, 14.453827
267, 500, 22.210104, 242, 0, 14.518960
268, 500, 22.277624, 241, 0, 14.011329
269, 500, 22.263769, 245, 0, 13.678573
270, 500, 22.235712, 256, 0, 13.219036
271, 500, 22.227544, 245, 0, 13.817571
272, 500, 22.247363, 228, 0, 13.846895
273, 500, 22.297880, 234, 0, 13.673797
274, 500, 22.309098, 240, 0, 14.405390
275, 500, 22.261323, 242, 0, 14.226294
276, 500, 22.283587, 256, 0, 14.656651
277, 500, 22.250259, 240, 0, 14.429289
278, 500, 22.213828, 246, 0, 14.226429
279, 500, 22.223891, 249, 0, 14.555982
280, 500, 22.214163, 240, 0, 15.340196
281, 500, 22.209150, 229, 0, 14.809717
282, 500, 22.251958, 253, 0, 14.924239
283, 500, 22.275466, 239, 0, 14.563997
284, 500, 22.279531, 238, 0, 14.607888
285, 500, 22.250337, 261, 0, 14.617602
286, 500, 22.203095, 256, 0, 14.498389
287, 500, 22.216480, 254, 0, 14.142496
288, 500, 22.213393, 258, 0, 13.735239
289, 500, 22.260792, 258, 0, 13.658250
290, 500, 22.249932, 266, 0, 13.809627
291, 500, 22.143746, 237, 0, 14.134225
292, 500, 22.191318, 227, 0, 13.935373
293, 500, 22.216225, 252, 0, 13.958215
294, 500, 22.220829, 242, 0, 14.148532
295, 500, 22.198453, 238, 0, 13.975707
296, 500, 22.251394, 247, 0, 14.071846
297, 500, 22.266933, 237, 0, 14.377570
298, 500, 22.306165, 239, 0, 14.186004
299, 500, 22.272750, 242, 0, 14.128429
300, 500, 22.263465, 253, 0, 14.497309
301, 500, 22.263985, 244, 0, 14.492554
302, 500, 22.282650, 256, 0, 14.394738
303, 500, 22.201519, 267, 0, 14.308907
304, 500, 22.226054, 255, 0, 14.185408
305, 500, 22.151875, 237, 0, 14.188913
306, 500, 22.251971, 240, 0, 14.602218
307, 500, 22.285944, 250, 0, 14.321162
308, 500, 22.225459, 242, 0, 14.491002
309, 500, 22.255930, 238, 0, 14.282331
310, 500, 22.203797, 228, 0, 14.235876
311, 500, 22.271668, 233, 0, 14.141120
312, 500, 22.232689, 228, 0, 14.375121
313, 500, 22.294057, 237, 0, 14.492787
314, 500, 22.209973, 244, 0, 14.444389
315, 500, 22.190996, 239, 0, 14.459521
316, 500, 22.222573, 224, 0, 13.933445
317, 500, 22.250461, 231, 0, 13.986894
318, 500, 22.227571, 238, 0, 13.651141
319, 500, 22.214684, 238, 0, 14.665952
320, 500, 22.174260, 246, 0, 14.374684
321, 500, 22.280370, 228, 0, 14.031141
322, 500, 22.250332, 245, 0, 13.676017
323, 500, 22.163521, 244, 0, 13.959152
324, 500, 22.145993, 238, 0, 14.152911
325, 500, 22.182536, 238, 0, 14.176135
326, 500, 22.223695, 242, 0, 14.307950
327, 500, 22.216704, 245, 0, 14.247245
328, 500, 22.208315, 243, 0, 14.955525
329, 500, 22.146102, 238, 0, 14.412519
330, 500, 22.159050, 246, 0, 14.074900
331, 500, 22.231433, 228, 0, 14.249989
332, 500, 22.268925, 248, 0, 14.589989
333, 500, 22.260346, 241, 0, 14.758366
334, 500, 22.192020, 232, 0, 13.984322
335, 500, 22.227841, 234, 0, 13.848321
336, 500, 22.258834, 237, 0, 14.126850
337, 500, 22.270839, 247, 0, 13.978666
338, 500, 22.252888, 248, 0, 14.135997
339, 500, 22.292045, 245, 0, 13.545231
340, 500, 22.246163, 249, 0, 14.076770
341, 500, 22.268617, 241, 0, 14.323283
342, 500, 22.201120, 249, 0, 14.534391
343, 500, 22.200783, 253, 0, 14.694905
344, 500, 22.239188, 230, 0, 14.355553
345, 500, 22.176472, 233, 0, 14.725294
346, 500, 22.253253, 252, 0, 14.760433
347, 500, 22.268407, 241, 0, 14.660302
348, 500, 22.255349, 241, 0, 14.129761
349, 500, 22.271181, 232, 0, 14.201902
350, 500, 22.252824, 230, 0, 14.267003
351, 500, 22.271917, 228, 0, 13.948430
352, 500, 22.264488, 239, 0, 14.033856
353, 500, 22.241763, 233, 0, 13.579789
354, 500, 22.243321, 235, 0, 13.983140
355, 500, 22.260926, 241, 0, 13.961164
356, 500, 22.267983, 240, 0, 14.085771
357, 500, 22.270846, 240, 0, 13.739089
358, 500, 22.212392, 240, 0, 14.281824
359, 500, 22.206590, 232, 0, 14.174847
360, 500, 22.249203, 232, 0, 14.294447
361, 500, 22.258857, 241, 0, 13.922144
362, 500, 22.259967, 232, 0, 13.913551
363, 500, 22.238088, 240, 0, 13.972832
364, 500, 22.208465, 233, 0, 14.477360
365, 500, 22.265888, 237, 0, 14.136540
366, 500, 22.204640, 235, 0, 14.549753
367, 500, 22.230741, 237, 0, 14.645475
368, 500, 22.262875, 231, 0, 14.452216
369, 500, 22.262912, 246, 0, 14.583794
370, 500, 22.252392, 234, 0, 14.137446
371, 500, 22.211927, 244, 0, 14.237694
372, 500, 22.230542, 239, 0, 14.364057
373, 500, 22.255258, 227, 0, 13.761506
374, 500, 22.207190, 222, 0, 14.122176
375, 500, 22.160032, 252, 0, 13.803847
376, 500, 22.177548, 237, 0, 14.368866
377, 500, 22.227152, 244, 0, 14.533867
378, 500, 22.266750, 227, 0, 14.933475
379, 500, 22.204763, 237, 0, 14.555488
380, 500, 22.209742, 233, 0, 14.315358
381, 500, 22.233046, 221, 0, 14.285308
382, 500, 22.246036, 239, 0, 13.984590
383, 500, 22.161064, 227, 0, 13.920870
384, 500, 22.251669, 227, 0, 14.328414
385, 500, 22.237213, 231, 0, 14.141105
386, 500, 22.200767, 231, 0, 14.169988
387, 500, 22.237295, 231, 0, 14.193619
388, 500, 22.226999, 223, 0, 14.481726
389, 500, 22.248661, 239, 0, 14.267504
390, 500, 22.250935, 238, 0, 14.404641
391, 500, 22.271342, 224, 0, 14.505232
392, 500, 22.211979, 229, 0, 14.368626
393, 500, 22.225775, 227, 0, 14.218117
394, 500, 22.228249, 234, 0, 14.545163
395, 500, 22.251428, 234, 0, 14.515037
396, 500, 22.254674, 222, 0, 14.118824
397, 500, 22.188223, 249, 0, 14.139206
398, 500, 22.233677, 255, 0, 14.241497
399, 500, 22.260831, 259, 0, 13.740075
400, 500, 22.241270, 250, 0, 14.145405
401, 500, 22.207945, 261, 0, 14.071341
402, 500, 22.226060, 242, 0, 13.833547
403, 500, 22.239831, 229, 0, 13.769805
404, 500, 22.237802, 242, 0, 14.058517
405, 500, 22.222106, 233, 0, 14.097529
406, 500, 22.251570, 231, 0, 13.809483
407, 500, 22.234395, 238, 0, 13.507010
408, 500, 22.198304, 231, 0, 14.208629
409, 500, 22.245379, 236, 0, 14.517238
410, 500, 22.212163, 260, 0, 14.613510
411, 500, 22.251927, 230, 0, 14.638442
412, 500, 22.239508, 225, 0, 14.487420
413, 500, 22.225377, 243, 0, 14.502822
414, 500, 22.165776, 237, 0, 13.977750
415, 500, 22.210301, 225, 0, 14.363741
416, 500, 22.227867, 230, 0, 14.074803
417, 500, 22.242651, 237, 0, 14.464303
418, 500, 22.249003, 225, 0, 14.020587
419, 500, 22.251463, 227, 0, 14.153154
420, 500, 22.258201, 237, 0, 14.267314
421, 500, 22.184208, 234, 0, 14.161201
422, 500, 22.239465, 240, 0, 14.207748
423, 500, 22.236983, 252, 0, 14.025286
424, 500, 22.220072, 222, 0, 13.962507
425, 500, 22.267804, 224, 0, 14.394056
426, 500, 22.163657, 248, 0, 14.628102
427, 500, 22.196276, 226, 0, 14.556966
428, 500, 22.232164, 226, 0, 14.405136
429, 500, 22.226523, 226, 0, 14.019455
430, 500, 22.260663, 231, 0, 13.921675
431, 500, 22.243987, 235, 0, 13.471097
432, 500, 22.229570, 229, 0, 13.748352
433, 500, 22.230121, 241, 0, 14.049955
434, 500, 22.250525, 219, 0, 13.930653
435, 500, 22.281284, 235, 0, 14.101856
436, 500, 22.272696, 229, 0, 14.642434
437, 500, 22.213756, 225, 0, 14.598181
438, 500, 22.211606, 223, 0, 14.097354
439, 500, 22.232128, 244, 0, 13.921325
440, 500, 22.199959, 247, 0, 14.154840
441, 500, 22.195948, 240, 0, 14.423442
442, 500, 22.271361, 228, 0, 13.919633
443, 500, 22.218658, 233, 0, 13.875563
444, 500, 22.250826, 219, 0, 13.832624
445, 500, 22.216549, 228, 0, 13.745771
446, 500, 22.258829, 220, 0, 14.323597
447, 500, 22.263053, 228, 0, 13.832492
448, 500, 22.251265, 235, 0, 13.783064
449, 500, 22.232254, 233, 0, 13.566329
450, 500, 22.243972, 240, 0, 13.878299
451, 500, 22.227388, 238, 0, 13.872738
452, 500, 22.236388, 238, 0, 14.377013
453, 500, 22.256683, 236, 0, 13.576738
454, 500, 22.236534, 222, 0, 13.612282
455, 500, 22.235173, 241, 0, 14.155459
456, 500, 22.239092, 230, 0, 13.984294
457, 500, 22.273096, 228, 0, 14.285715
458, 500, 22.266123, 235, 0, 14.000415
459, 500, 22.227422, 224, 0, 13.897837
460, 500, 22.259555, 228, 0, 14.124137
461, 500, 22.270584, 238, 0, 14.036538
462, 500, 22.258011, 247, 0, 14.070774
463, 500, 22.231830, 241, 0, 14.509544
464, 500, 22.286511, 230, 0, 13.836622
465, 500, 22.277145, 227, 0, 14.562001
466, 500, 22.164005, 237, 0, 14.818300
467, 500, 22.253043, 249, 0, 14.725862
468, 500, 22.249620, 230, 0, 14.693551
469, 500, 22.265324, 236, 0, 14.679471
470, 500, 22.256651, 246, 0, 14.579974
471, 500, 22.225962, 247, 0, 14.346316
472, 500, 22.262853, 231, 0, 14.440488
473, 500, 22.192026, 238, 0, 13.914151
474, 500, 22.236624, 225, 0, 13.841544
475, 500, 22.269478, 261, 0, 14.089970
476, 500, 22.240302, 250, 0, 13.983720
477, 500, 22.232840, 237, 0, 14.781209
478, 500, 22.225797, 224, 0, 14.143170
479, 500, 22.283055, 236, 0, 14.003840
480, 500, 22.259655, 239, 0, 13.891894
481, 500, 22.267945, 232, 0, 14.123994
482, 500, 22.174307, 236, 0, 14.480237
483, 500, 22.152705, 243, 0, 14.254535
484, 500, 22.175217, 253, 0, 13.776978
485, 500, 22.231136, 234, 0, 13.739453
486, 500, 22.247438, 252, 0, 13.855967
487, 500, 22.240578, 224, 0, 13.979373
488, 500, 22.222261, 231, 0, 13.925826
489, 500, 22.247146, 233, 0, 14.402823
490, 500, 22.274883, 237, 0, 13.839439
491, 500, 22.268477, 225, 0, 13.809795
492, 500, 22.241608, 240, 0, 14.203889
493, 500, 22.262124, 244, 0, 14.124636
494, 500, 22.219291, 235, 0, 14.018569
495, 500, 22.284636, 250, 0, 14.319102
496, 500, 22.264646, 242, 0, 14.243860
497, 500, 22.218413, 250, 0, 14.026870
498, 500, 22.291166, 238, 0, 14.288626
499, 500, 22.284800, 236, 0, 14.575789
500, 500, 22.222442, 234, 0, 14.146671
501, 500, 22.234842, 241, 0, 14.207469
502, 500, 22.164155, 226, 0, 14.023440
503, 500, 22.215821, 239, 0, 13.832974
504, 500, 22.241107, 243, 0, 14.122040
505, 500, 22.257506, 236, 0, 13.991344
506, 500, 22.273159, 249, 0, 14.080099
507, 500, 22.218447, 258, 0, 14.486964
508, 500, 22.278712, 273, 0, 14.750933
509, 500, 22.303233, 243, 0, 14.315902
510, 500, 22.232125, 240, 0, 14.220593
511, 500, 22.274595, 235, 0, 14.584740
512, 500, 22.218530, 226, 0, 14.308937
513, 500, 22.223267, 237, 0, 14.358362
514, 500, 22.225727, 237, 0, 14.391247
515, 500, 22.228779, 236, 0, 14.095173
516, 500, 22.227546, 238, 0, 14.143317
517, 500, 22.217969, 249, 0, 14.522351
518, 500, 22.218531, 252, 0, 14.313749
519, 500, 22.266923, 251, 0, 13.858886
520, 500, 22.206563, 242, 0, 13.265285
521, 500, 22.222301, 236, 0, 13.525454
522, 500, 22.262378, 228, 0, 13.568498
523, 500, 22.178763, 221, 0, 13.718713
524, 500, 22.253250, 247, 0, 13.851511
525, 500, 22.249375, 242, 0, 14.202907
526, 500, 22.224992, 234, 0, 13.798451
527, 500, 22.252373, 232, 0, 13.881678
528, 500, 22.275271, 234, 0, 13.615961
529, 500, 22.270429, 241, 0, 13.850096
530, 500, 22.182876, 238, 0, 13.233690
531, 500, 22.223498, 239, 0, 13.821562
532, 500, 22.265643, 225, 0, 13.985375
533, 500, 22.274173, 241, 0, 14.319403
534, 500, 22.238696, 241, 0, 14.612521
535, 500, 22.266671, 240, 0, 14.712115
536, 500, 22.261104, 235, 0, 14.947103
537, 500, 22.276760, 243, 0, 14.002707
538, 500, 22.233670, 237, 0, 14.047506
539, 500, 22.248965, 237, 0, 13.698841
540, 500, 22.200880, 234, 0, 13.810272
541, 500, 22.228921, 245, 0, 14.276427
542, 500, 22.268147, 225, 0, 14.657023
543, 500, 22.225960, 237, 0, 14.368955
544, 500, 22.220996, 249, 0, 14.187645
545, 500, 22.176882, 239, 0, 14.133669
546, 500, 22.234115, 220, 0, 14.197977
547, 500, 22.256560, 233, 0, 14.359310
548, 500, 22.224404, 237, 0, 14.539633
549, 500, 22.260126, 224, 0, 14.331914
550, 500, 22.265302, 233, 0, 13.831327
551, 500, 22.246673, 234, 0, 14.185813
552, 500, 22.235988, 258, 0, 14.301795
553, 500, 22.171880, 243, 0, 14.037655
554, 500, 22.163922, 234, 0, 14.261358
555, 500, 22.262038, 226, 0, 14.615901
556, 500, 22.228453, 237, 0, 13.987831
557, 500, 22.225229, 224, 0, 13.974172
558, 500, 22.137435, 245, 0, 14.410842
559, 500, 22.217176, 233, 0, 13.996968
560, 500, 22.253443, 237, 0, 14.339359
561, 500, 22.253692, 232, 0, 14.037643
562, 500, 22.211977, 226, 0, 14.733471
563, 500, 22.277217, 238, 0, 14.933362
564, 500, 22.228945, 231, 0, 14.612234
565, 500, 22.224265, 239, 0, 14.516403
566, 500, 22.289798, 233, 0, 13.848209
567, 500, 22.312723, 232, 0, 13.920208
568, 500, 22.242170, 231, 0, 13.818293
569, 500, 22.253860, 238, 0, 13.721187
570, 500, 22.197484, 232, 0, 13.980837
571, 500, 22.188668, 229, 0, 14.120425
572, 500, 22.192495, 240, 0, 14.326249
573, 500, 22.244725, 231, 0, 14.373902
574, 500, 22.236294, 230, 0, 14.323406
575, 500, 22.235552, 241, 0, 13.867506
576, 500, 22.203609, 234, 0, 13.767432
577, 500, 22.180595, 239, 0, 13.593934
578, 500, 22.240069, 233, 0, 13.444834
579, 500, 22.221073, 255, 0, 14.038249
580, 500, 22.210224, 241, 0, 13.992565
581, 500, 22.203793, 225, 0, 14.557861
582, 500, 22.262532, 221, 0, 14.172750
583, 500, 22.238483, 221, 0, 14.606668
584, 500, 22.193060, 242, 0, 14.533684
585, 500, 22.250100, 248, 0, 14.121108
586, 500, 22.257854, 248, 0, 14.316234
587, 500, 22.235329, 247, 0, 14.386508
588, 500, 22.246306, 246, 0, 14.725593
589, 500, 22.262436, 242, 0, 14.888687
590, 500, 22.282935, 234, 0, 14.477665
591, 500, 22.278882, 228, 0, 14.571222
592, 500, 22.259718, 245, 0, 14.762539
593, 500, 22.222328, 235, 0, 14.272623
594, 500, 22.203658, 231, 0, 14.173992
595, 500, 22.206150, 229, 0, 13.849062
596, 500, 22.196225, 244, 0, 14.209907
597, 500, 22.212565, 228, 0, 14.204376
598, 500, 22.219144, 233, 0, 14.074661
