Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
88, 64, 10.939706, 52, 0, 15.488816
89, 54, 10.470291, 54, 0, 15.197670
90, 64, 10.266820, 54, 0, 14.554770
91, 52, 10.541062, 56, 0, 15.821039
92, 52, 10.136854, 51, 0, 17.187724
93, 52, 10.312110, 59, 0, 16.345492
94, 54, 10.514359, 58, 0, 16.151788
95, 60, 10.061411, 58, 0, 16.412772
96, 54, 10.473899, 60, 0, 14.812032
97, 60, 10.623040, 57, 0, 15.206739
98, 66, 10.713212, 56, 0, 14.145824
99, 66, 10.163184, 58, 0, 14.453183
100, 60, 10.578753, 49, 0, 14.071612
101, 62, 10.526860, 52, 0, 14.453142
102, 54, 10.470883, 51, 0, 13.962062
103, 54, 10.206175, 45, 0, 14.758070
104, 50, 10.179627, 47, 0, 15.569668
105, 46, 10.380218, 47, 0, 17.337424
106, 48, 10.066909, 46, 0, 16.520309
107, 56, 10.316708, 44, 0, 16.106601
108, 50, 11.068559, 47, 0, 16.575809
109, 54, 10.053106, 41, 0, 14.258901
110, 52, 10.137373, 43, 0, 14.023582
111, 48, 10.486988, 172, 0, 16.592324
112, 52, 10.547750, 139, 0, 13.895593
113, 54, 10.249220, 96, 0, 14.316081
114, 50, 10.118010, 47, 0, 16.429573
115, 54, 10.122029, 46, 0, 15.393713
116, 54, 10.774401, 49, 0, 15.555930
117, 56, 10.350011, 50, 0, 15.024119
118, 52, 10.772269, 45, 0, 15.133289
119, 52, 10.863469, 51, 0, 15.512559
120, 64, 10.522236, 44, 0, 15.437963
121, 54, 10.369721, 42, 0, 16.701098
122, 52, 11.260038, 41, 0, 14.694120
123, 52, 10.110710, 47, 0, 14.097957
124, 54, 9.857198, 41, 0, 14.141809
125, 50, 10.659576, 40, 0, 11.836259
126, 50, 10.882659, 35, 0, 12.375087
127, 44, 10.887956, 40, 0, 12.620284
128, 44, 10.876246, 152, 0, 11.071340
129, 42, 11.133162, 44, 0, 11.827051
130, 48, 9.882235, 32, 0, 13.202531
131, 44, 10.822863, 41, 0, 11.817834
132, 50, 10.318075, 38, 0, 12.839857
133, 48, 10.339167, 35, 0, 14.392040
134, 46, 10.395088, 49, 0, 13.974961
135, 54, 10.186248, 47, 0, 15.932201
136, 56, 10.552911, 48, 0, 15.585900
137, 54, 9.888301, 45, 0, 13.417632
138, 46, 10.527973, 45, 0, 14.676760
139, 54, 10.906390, 45, 0, 13.652557
140, 54, 10.721299, 55, 0, 14.055836
141, 64, 10.734670, 48, 0, 13.083753
142, 60, 10.235828, 48, 0, 12.457812
143, 56, 10.616083, 54, 0, 12.836301
144, 62, 10.404404, 68, 0, 14.819640
145, 70, 10.635018, 56, 0, 14.704726
146, 60, 10.138096, 57, 0, 15.666061
147, 62, 9.729689, 57, 0, 14.855824
148, 60, 9.792926, 54, 0, 15.750077
149, 54, 9.911448, 43, 0, 14.185699
150, 50, 9.894364, 46, 0, 13.159943
151, 54, 9.956502, 46, 0, 17.419277
152, 52, 10.640591, 44, 0, 15.842277
153, 52, 10.053654, 43, 0, 15.127761
154, 50, 9.844923, 43, 0, 15.621294
155, 50, 10.127494, 49, 0, 15.201944
156, 50, 10.499802, 49, 0, 15.609682
157, 54, 9.953282, 50, 0, 16.385371
158, 54, 10.202561, 56, 0, 14.206483
159, 52, 9.808495, 47, 0, 13.208208
160, 52, 10.341830, 55, 0, 13.879943
161, 64, 10.202663, 59, 0, 13.166373
162, 60, 10.048465, 57, 0, 11.632406
163, 56, 10.122964, 111, 0, 13.833703
164, 68, 10.390854, 60, 0, 15.287062
165, 66, 10.022824, 62, 0, 14.548319
166, 62, 9.874716, 55, 0, 14.066911
167, 60, 10.037807, 62, 0, 13.874387
168, 62, 10.871116, 57, 0, 14.665748
169, 60, 10.588699, 50, 0, 15.661178
170, 50, 10.189913, 49, 0, 16.083634
171, 52, 10.090900, 59, 0, 15.371456
172, 54, 9.670693, 59, 0, 14.985685
173, 58, 10.403252, 61, 0, 15.417147
174, 64, 10.432446, 66, 0, 14.018421
175, 68, 10.802114, 62, 0, 13.712320
176, 68, 10.932405, 64, 0, 13.422564
177, 72, 10.555511, 61, 0, 13.604408
178, 68, 9.653291, 61, 0, 15.637949
179, 64, 10.745693, 62, 0, 15.382531
180, 64, 9.893383, 165, 0, 16.156952
181, 58, 9.690604, 65, 0, 13.850560
182, 58, 9.950943, 63, 0, 14.746545
183, 58, 9.515993, 61, 0, 14.437377
184, 60, 9.462196, 54, 0, 13.857111
185, 54, 8.956132, 56, 0, 14.287705
186, 60, 9.032049, 60, 0, 15.411262
187, 58, 9.665152, 48, 0, 16.585019
188, 56, 9.269248, 57, 0, 14.503390
189, 60, 9.512621, 63, 0, 12.300306
190, 64, 9.287033, 64, 0, 13.214027
191, 68, 9.755643, 66, 0, 14.056999
192, 70, 9.667669, 61, 0, 12.348746
193, 60, 9.865181, 70, 0, 13.710926
194, 70, 9.429586, 61, 0, 15.531869
195, 64, 9.463988, 65, 0, 14.280380
196, 68, 9.590993, 67, 0, 13.308819
197, 68, 10.163591, 108, 0, 14.810147
198, 70, 10.107009, 230, 0, 13.569549
199, 72, 10.153166, 78, 0, 13.927557
200, 74, 10.042984, 62, 0, 12.951236
201, 74, 9.972131, 64, 0, 12.459444
202, 66, 10.548828, 68, 0, 12.932499
203, 74, 10.306171, 96, 0, 13.340237
204, 70, 10.348263, 63, 0, 13.750039
205, 70, 9.739842, 58, 0, 13.235350
206, 64, 10.660290, 60, 0, 14.433643
207, 64, 9.802564, 63, 0, 16.377959
208, 66, 10.647886, 52, 0, 14.396590
209, 64, 10.490733, 64, 0, 17.099819
210, 64, 11.062645, 71, 0, 14.711874
211, 66, 10.299264, 73, 0, 15.887153
212, 72, 9.944034, 65, 0, 15.508271
213, 62, 9.862637, 54, 0, 14.408452
214, 62, 9.699684, 59, 0, 13.096451
215, 60, 9.657110, 58, 0, 13.668087
216, 60, 9.923728, 63, 0, 13.909592
217, 68, 10.092333, 60, 0, 14.105788
218, 64, 10.042968, 58, 0, 15.705297
219, 64, 10.482419, 62, 0, 14.336358
220, 72, 10.344928, 61, 0, 14.399197
221, 68, 10.339912, 66, 0, 15.177272
222, 72, 10.174273, 71, 0, 14.864236
223, 82, 10.045756, 70, 0, 14.239233
224, 74, 10.440679, 97, 0, 14.263398
225, 80, 10.295709, 150, 0, 14.913202
226, 68, 10.580499, 73, 0, 14.227713
227, 76, 10.079205, 68, 0, 13.329202
228, 78, 9.858079, 70, 0, 14.204540
229, 76, 10.507547, 76, 0, 14.376671
230, 80, 10.159848, 71, 0, 14.006688
231, 76, 10.501055, 74, 0, 14.698712
232, 76, 10.493953, 78, 0, 14.089077
233, 80, 10.438000, 70, 0, 14.637063
234, 70, 9.787898, 71, 0, 15.428043
235, 76, 11.323230, 73, 0, 12.554307
236, 74, 10.674006, 77, 0, 14.400046
237, 84, 10.598060, 86, 0, 14.362627
238, 80, 10.065066, 92, 0, 14.390922
239, 82, 10.228380, 85, 0, 13.882720
240, 82, 11.151151, 73, 0, 14.793118
241, 78, 12.072562, 65, 0, 14.001474
242, 74, 11.897819, 70, 0, 14.196465
243, 76, 11.607437, 71, 0, 14.260110
244, 76, 10.637489, 76, 0, 13.923111
245, 80, 9.794225, 71, 0, 14.365181
246, 80, 10.145414, 74, 0, 15.391264
247, 78, 10.347045, 76, 0, 14.840316
248, 78, 10.143171, 66, 0, 15.054930
249, 68, 11.264064, 66, 0, 13.418194
250, 70, 10.736830, 68, 0, 13.678351
251, 74, 10.449655, 72, 0, 13.534470
252, 72, 10.207113, 59, 0, 13.802312
253, 64, 10.192142, 59, 0, 13.621039
254, 62, 10.125286, 56, 0, 12.559825
255, 56, 10.565542, 51, 0, 14.299543
256, 54, 10.351085, 59, 0, 14.309852
257, 62, 9.647707, 64, 0, 14.482353
258, 66, 9.927051, 67, 0, 14.772511
259, 72, 10.278364, 67, 0, 13.537911
260, 70, 11.369691, 75, 0, 14.982807
261, 76, 10.423718, 303, 0, 15.008086
262, 84, 10.645879, 95, 0, 13.688099
263, 78, 10.651676, 77, 0, 13.428503
264, 78, 10.757473, 73, 0, 15.217106
265, 74, 11.072641, 204, 0, 15.450218
266, 78, 10.787019, 77, 0, 14.796701
267, 76, 10.711498, 75, 0, 14.121257
268, 78, 11.786814, 82, 0, 15.217253
269, 84, 10.834771, 78, 0, 13.956309
270, 78, 10.805040, 79, 0, 13.697113
271, 86, 10.777458, 76, 0, 14.379463
272, 74, 10.770281, 112, 0, 15.228874
273, 76, 11.685230, 74, 0, 15.509800
274, 74, 11.543699, 72, 0, 15.768195
275, 76, 11.987055, 78, 0, 15.307508
276, 82, 10.900164, 71, 0, 14.753930
277, 78, 10.715046, 73, 0, 14.841266
278, 74, 10.929781, 72, 0, 15.999079
279, 74, 10.662180, 78, 0, 16.111665
280, 74, 10.861098, 65, 0, 15.729449
281, 72, 11.138771, 67, 0, 15.035046
282, 82, 11.499865, 67, 0, 13.817104
283, 80, 11.832549, 65, 0, 14.389283
284, 76, 11.415573, 64, 0, 14.905295
285, 78, 11.150931, 61, 0, 14.757877
286, 72, 11.427734, 66, 0, 13.930771
287, 74, 11.638432, 67, 0, 13.999160
288, 76, 11.298154, 65, 0, 14.308899
289, 76, 11.531491, 66, 0, 13.793549
290, 78, 11.318067, 62, 0, 14.273587
291, 74, 11.384517, 57, 0, 13.169234
292, 68, 11.114568, 56, 0, 14.516839
293, 68, 10.923424, 52, 0, 14.693690
294, 66, 10.950693, 62, 0, 14.396377
295, 72, 10.682185, 68, 0, 14.293774
296, 76, 10.714573, 67, 0, 16.395335
297, 70, 10.300275, 61, 0, 14.725572
298, 66, 11.219195, 60, 0, 15.549846
299, 70, 11.963854, 66, 0, 16.255267
300, 80, 11.341438, 71, 0, 15.392917
301, 86, 10.729238, 67, 0, 15.822222
302, 82, 10.678622, 73, 0, 15.686323
303, 76, 11.426294, 54, 0, 15.119102
304, 66, 11.405709, 58, 0, 15.439295
305, 68, 10.862580, 53, 0, 15.454402
306, 60, 11.014442, 76, 0, 15.847419
307, 68, 10.656181, 120, 0, 15.649882
308, 66, 11.966555, 57, 0, 16.437216
309, 68, 11.401243, 121, 0, 16.632038
310, 80, 11.359476, 67, 0, 15.669521
311, 80, 11.507508, 66, 0, 13.912014
312, 82, 11.398964, 67, 0, 13.874530
313, 82, 12.155916, 66, 0, 13.615351
314, 92, 11.748260, 72, 0, 13.861021
315, 88, 12.368747, 65, 0, 13.851932
316, 82, 11.824392, 69, 0, 15.621236
317, 84, 12.070684, 71, 0, 16.690249
318, 90, 12.243123, 76, 0, 15.372588
319, 94, 12.485644, 87, 0, 15.645875
320, 106, 11.747764, 92, 0, 15.988826
321, 106, 12.298902, 92, 0, 14.659915
322, 106, 12.072595, 331, 0, 15.114226
323, 108, 11.296544, 79, 0, 15.512392
324, 104, 12.147436, 86, 0, 14.325128
325, 102, 12.265471, 88, 0, 15.254937
326, 100, 12.632283, 84, 0, 15.566948
327, 96, 12.354932, 84, 0, 14.887107
328, 96, 12.487074, 90, 0, 14.912688
329, 104, 11.744714, 93, 0, 16.604716
330, 108, 12.291880, 91, 0, 14.856445
331, 110, 13.026029, 91, 0, 14.344975
332, 108, 12.420916, 95, 0, 14.366802
333, 104, 12.617803, 89, 0, 13.436970
334, 108, 11.828353, 86, 0, 13.875503
335, 96, 11.544930, 80, 0, 14.553580
336, 86, 12.256695, 80, 0, 15.097821
337, 94, 12.394285, 78, 0, 14.503159
338, 90, 11.648285, 82, 0, 14.450049
339, 100, 11.346180, 122, 0, 13.739305
340, 94, 11.858579, 74, 0, 13.877164
341, 92, 11.723703, 80, 0, 13.446659
342, 94, 11.726431, 189, 0, 13.899814
343, 90, 12.824356, 82, 0, 14.094873
344, 98, 11.196275, 78, 0, 14.723165
345, 98, 12.399754, 70, 0, 14.600358
346, 86, 11.398231, 74, 0, 14.838074
347, 90, 11.244341, 70, 0, 13.902666
348, 94, 11.566240, 75, 0, 14.306108
349, 92, 10.797253, 66, 0, 12.275984
350, 82, 10.677548, 67, 0, 11.069104
351, 84, 12.249453, 63, 0, 12.118595
352, 80, 12.100954, 71, 0, 12.948133
353, 86, 12.421858, 73, 0, 11.740126
354, 90, 11.758645, 72, 0, 13.207083
355, 90, 11.765861, 82, 0, 13.276600
356, 96, 11.749576, 77, 0, 13.657266
357, 100, 12.163084, 85, 0, 13.346465
358, 102, 13.374880, 94, 0, 14.746463
359, 116, 11.974685, 93, 0, 14.292552
360, 110, 11.772473, 85, 0, 13.780463
361, 94, 12.322099, 88, 0, 13.440491
362, 102, 12.212133, 80, 0, 14.110788
363, 100, 11.743656, 82, 0, 15.003815
364, 106, 12.949756, 89, 0, 14.077112
365, 116, 12.136812, 87, 0, 13.824085
366, 106, 12.125335, 88, 0, 14.134801
367, 100, 12.625427, 85, 0, 14.134783
368, 104, 12.876666, 88, 0, 13.055040
369, 108, 13.126577, 140, 0, 14.175114
370, 114, 12.846451, 90, 0, 13.694322
371, 110, 13.504966, 103, 0, 15.298306
372, 118, 12.997968, 105, 0, 13.768933
373, 120, 13.030241, 343, 0, 14.035712
374, 120, 12.730937, 130, 0, 13.592766
375, 136, 12.195184, 241, 0, 14.464107
376, 126, 13.144801, 115, 0, 15.555502
377, 122, 13.140431, 112, 0, 16.132142
378, 126, 13.364061, 109, 0, 16.719306
379, 122, 12.629141, 96, 0, 15.816337
380, 108, 13.256015, 105, 0, 14.131031
381, 114, 12.947078, 97, 0, 13.804362
382, 120, 13.273925, 100, 0, 15.144480
383, 118, 12.911334, 92, 0, 15.335960
384, 116, 12.981918, 99, 0, 15.849161
385, 122, 13.328163, 104, 0, 17.095099
386, 122, 13.494944, 118, 0, 16.235309
387, 136, 13.171298, 118, 0, 14.399033
388, 134, 12.725161, 115, 0, 15.160662
389, 128, 13.433391, 114, 0, 14.839984
390, 142, 12.644732, 111, 0, 15.558952
391, 126, 13.794427, 111, 0, 15.252911
392, 126, 14.064523, 158, 0, 15.381558
393, 128, 14.591757, 111, 0, 14.574903
394, 136, 13.983357, 119, 0, 14.192890
395, 130, 13.930282, 121, 0, 14.358258
396, 130, 14.098264, 113, 0, 14.780800
397, 124, 13.740828, 113, 0, 13.413801
398, 126, 14.003381, 109, 0, 14.300324
