Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
0, 500, 0.433869, 578, 0, 0.000000
1, 500, 0.577698, 620, 0, 0.000000
2, 500, 0.483476, 689, 0, 0.000000
3, 500, 0.344160, 718, 0, 0.000000
4, 501, 0.280459, 699, 0, 0.000000
5, 501, 0.234258, 809, 0, 0.000000
6, 501, 0.238938, 860, 0, 0.000000
7, 501, 0.248817, 830, 0, 0.000000
8, 502, 0.235791, 839, 0, 0.000000
9, 502, 0.235419, 844, 0, 0.000000
10, 503, 0.267793, 837, 0, 0.000000
11, 504, 0.259408, 873, 0, 0.000000
12, 504, 0.237449, 903, 0, 0.000000
13, 504, 0.238791, 889, 0, 0.000000
14, 504, 0.210952, 977, 0, 0.000000
15, 505, 0.225103, 952, 0, 0.000000
16, 505, 0.210808, 905, 0, 0.000000
17, 505, 0.227814, 1041, 0, 0.000000
18, 506, 0.224761, 897, 0, 0.000000
19, 506, 0.220950, 1033, 0, 0.000000
20, 507, 0.233024, 860, 0, 0.000000
21, 507, 0.207813, 947, 0, 0.000000
22, 508, 0.206607, 971, 0, 0.000000
23, 508, 0.219260, 882, 0, 0.000000
24, 508, 0.214907, 920, 0, 0.000000
25, 509, 0.202844, 978, 0, 0.000000
26, 509, 0.232152, 932, 0, 0.000000
27, 509, 0.220812, 938, 0, 0.000000
28, 510, 0.227134, 1004, 0, 0.000000
29, 510, 0.227390, 889, 0, 0.000000
30, 510, 0.211070, 996, 0, 0.000000
31, 511, 0.211182, 1020, 0, 0.000000
32, 511, 0.217771, 907, 0, 0.000000
33, 512, 0.220324, 1077, 0, 0.000000
34, 512, 0.213714, 995, 0, 0.000000
35, 513, 0.212907, 1127, 0, 0.000000
36, 513, 0.198100, 1036, 0, 0.000000
37, 513, 0.205591, 1020, 0, 0.000000
38, 513, 0.224912, 1084, 0, 0.000000
39, 513, 0.215323, 1124, 0, 0.000000
40, 514, 0.220605, 1147, 0, 0.000000
41, 514, 0.212437, 1118, 0, 0.000000
42, 514, 0.199368, 1084, 0, 0.000000
43, 514, 0.202896, 1121, 0, 0.000000
44, 515, 0.222212, 1125, 0, 0.000000
45, 516, 0.199627, 1113, 0, 0.000000
46, 516, 0.192786, 1167, 0, 0.000000
47, 516, 0.201302, 1188, 0, 0.000000
48, 516, 0.222308, 1105, 0, 0.000000
49, 517, 0.202924, 1224, 0, 0.000000
50, 518, 0.209066, 1080, 0, 0.000000
51, 519, 0.197587, 1251, 0, 0.000000
52, 519, 0.195792, 1135, 0, 0.000000
53, 519, 0.207472, 1326, 0, 0.000000
54, 520, 0.197391, 1142, 0, 0.000000
55, 520, 0.199995, 1215, 0, 0.000000
56, 521, 0.194232, 1247, 0, 0.000000
57, 521, 0.201258, 1270, 0, 0.000000
58, 522, 0.206907, 1229, 0, 0.000000
59, 522, 0.204568, 1250, 0, 0.000000
60, 522, 0.195545, 1224, 0, 0.000000
61, 523, 0.202398, 1265, 0, 0.000000
62, 523, 0.185479, 1241, 0, 0.000000
63, 523, 0.192219, 1300, 0, 0.000000
64, 524, 0.190835, 1204, 0, 0.000000
65, 524, 0.186623, 1324, 0, 0.000000
66, 524, 0.204763, 1221, 0, 0.000000
67, 525, 0.190262, 1461, 0, 0.000000
68, 526, 0.195601, 1256, 0, 0.000000
69, 526, 0.197368, 1427, 0, 0.000000
70, 527, 0.187810, 1270, 0, 0.000000
71, 527, 0.178619, 1311, 0, 0.000000
72, 527, 0.199706, 1339, 0, 0.000000
73, 528, 0.205001, 1318, 0, 0.000000
74, 529, 0.195499, 1362, 0, 0.000000
75, 529, 0.179229, 1401, 0, 0.000000
76, 529, 0.180691, 1330, 0, 0.000000
77, 530, 0.176084, 1484, 0, 0.000000
78, 531, 0.193500, 1428, 0, 0.000000
79, 532, 0.194023, 1428, 0, 0.000000
80, 532, 0.189938, 1410, 0, 0.000000
81, 533, 0.183897, 1291, 0, 0.000000
82, 533, 0.185536, 1522, 0, 0.000000
83, 534, 0.184929, 1493, 0, 0.000000
84, 535, 0.178563, 1345, 0, 0.000000
85, 536, 0.181400, 1496, 0, 0.000000
86, 536, 0.178823, 1522, 0, 0.000000
87, 536, 0.197080, 1406, 0, 0.000000
88, 536, 0.181986, 1460, 0, 0.000000
89, 536, 0.173732, 1498, 0, 0.000000
90, 536, 0.187899, 1628, 0, 0.000000
91, 536, 0.191432, 1550, 0, 0.000000
92, 537, 0.190678, 1535, 0, 0.000000
93, 538, 0.151470, 1586, 0, 0.000000
94, 538, 0.177714, 1654, 0, 0.000000
95, 539, 0.161041, 1478, 0, 0.000000
96, 540, 0.175584, 1487, 0, 0.000000
97, 540, 0.172680, 1552, 0, 0.000000
98, 541, 0.190521, 1366, 0, 0.000000
99, 542, 0.188746, 1597, 0, 0.000000
100, 542, 0.188037, 1512, 0, 0.000000
101, 542, 0.178197, 1543, 0, 0.000000
102, 542, 0.177897, 1627, 0, 0.000000
103, 542, 0.183701, 1500, 0, 0.000000
104, 542, 0.191210, 1489, 0, 0.000000
105, 543, 0.186943, 1615, 0, 0.000000
106, 543, 0.181967, 1478, 0, 0.000000
107, 543, 0.197458, 1525, 0, 0.000000
108, 543, 0.180517, 1520, 0, 0.000000
109, 543, 0.174780, 1542, 0, 0.000000
110, 543, 0.183285, 1417, 0, 0.000000
111, 543, 0.188778, 1556, 0, 0.000000
112, 543, 0.186877, 1410, 0, 0.000000
113, 543, 0.191665, 1459, 0, 0.000000
114, 543, 0.200094, 1535, 0, 0.000000
115, 544, 0.175569, 1430, 0, 0.000000
116, 545, 0.186896, 1522, 0, 0.000000
117, 545, 0.186658, 1388, 0, 0.000000
118, 546, 0.192407, 1408, 0, 0.000000
119, 547, 0.183447, 1669, 0, 0.000000
120, 547, 0.182637, 1552, 0, 0.000000
121, 548, 0.187678, 1514, 0, 0.000000
122, 549, 0.183634, 1641, 0, 0.000000
123, 549, 0.176178, 1589, 0, 0.000000
124, 549, 0.191621, 1556, 0, 0.000000
125, 550, 0.193536, 1504, 0, 0.000000
126, 550, 0.190119, 1572, 0, 0.000000
127, 551, 0.191950, 1531, 0, 0.000000
128, 551, 0.185483, 1600, 0, 0.000000
129, 551, 0.190368, 1582, 0, 0.000000
130, 552, 0.187054, 1476, 0, 0.000000
131, 553, 0.172544, 1572, 0, 0.000000
132, 553, 0.181953, 1463, 0, 0.000000
133, 554, 0.190574, 1442, 0, 0.000000
134, 554, 0.184621, 1511, 0, 0.000000
135, 554, 0.205570, 1530, 0, 0.000000
136, 554, 0.193904, 1576, 0, 0.000000
137, 555, 0.191024, 1398, 0, 0.000000
138, 555, 0.185542, 1609, 0, 0.000000
139, 555, 0.175567, 1524, 0, 0.000000
140, 555, 0.186949, 1513, 0, 0.000000
141, 556, 0.189366, 1569, 0, 0.000000
142, 556, 0.185978, 1387, 0, 0.000000
143, 557, 0.205041, 1457, 0, 0.000000
144, 558, 0.204664, 1462, 0, 0.000000
145, 559, 0.184260, 1466, 0, 0.000000
146, 559, 0.194684, 1411, 0, 0.000000
147, 560, 0.193783, 1533, 0, 0.000000
148, 561, 0.187385, 1372, 0, 0.000000
149, 562, 0.197321, 1400, 0, 0.000000
150, 563, 0.200533, 1482, 0, 0.000000
151, 563, 0.191666, 1422, 0, 0.000000
152, 563, 0.188477, 1508, 0, 0.000000
153, 564, 0.192157, 1447, 0, 0.000000
154, 565, 0.192955, 1553, 0, 0.000000
155, 565, 0.198807, 1493, 0, 0.000000
156, 566, 0.202571, 1511, 0, 0.000000
157, 566, 0.190752, 1518, 0, 0.000000
158, 566, 0.194924, 1534, 0, 0.000000
159, 567, 0.187456, 1537, 0, 0.000000
160, 568, 0.190483, 1515, 0, 0.000000
161, 569, 0.188517, 1617, 0, 0.000000
162, 570, 0.202291, 1451, 0, 0.000000
163, 571, 0.199534, 1612, 0, 0.000000
164, 571, 0.195608, 1525, 0, 0.000000
165, 571, 0.202352, 1442, 0, 0.000000
166, 571, 0.192479, 1494, 0, 0.000000
167, 571, 0.196259, 1376, 0, 0.000000
168, 571, 0.214325, 1557, 0, 0.000000
169, 572, 0.211816, 1444, 0, 0.000000
170, 572, 0.195376, 1503, 0, 0.000000
171, 573, 0.202117, 1442, 0, 0.000000
172, 573, 0.206834, 1521, 0, 0.000000
