Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
0, 500, 0.666637, 684, 0, 0.000000
1, 500, 0.737042, 547, 0, 0.000000
2, 500, 0.642159, 740, 0, 0.000000
3, 500, 0.545796, 642, 0, 0.000000
4, 501, 0.522072, 573, 0, 0.000000
5, 501, 0.521126, 470, 0, 0.000000
6, 501, 0.544670, 513, 0, 0.000000
7, 502, 0.546393, 514, 0, 0.000000
8, 502, 0.528028, 778, 0, 0.000000
9, 502, 0.497060, 516, 0, 0.000000
10, 503, 0.440171, 704, 0, 0.000000
11, 503, 0.445551, 557, 0, 0.000000
12, 504, 0.445441, 522, 0, 0.000000
13, 504, 0.458958, 598, 0, 0.000000
14, 504, 0.484090, 540, 0, 0.000000
15, 504, 0.483342, 492, 0, 0.000000
16, 504, 0.427643, 664, 0, 0.000000
17, 504, 0.359439, 573, 0, 0.000000
18, 504, 0.355004, 667, 0, 0.000000
19, 504, 0.359898, 565, 0, 0.000000
20, 504, 0.331155, 678, 0, 0.000000
21, 504, 0.366719, 584, 0, 0.000000
22, 505, 0.343538, 692, 0, 0.000000
23, 506, 0.347338, 887, 0, 0.000000
24, 506, 0.349276, 579, 0, 0.000000
25, 507, 0.348923, 751, 0, 0.000000
26, 508, 0.334488, 739, 0, 0.000000
27, 508, 0.338835, 625, 0, 0.000000
28, 508, 0.344274, 651, 0, 0.000000
29, 509, 0.347746, 563, 0, 0.000000
30, 510, 0.337261, 644, 0, 0.000000
31, 511, 0.358828, 649, 0, 0.000000
32, 512, 0.373057, 692, 0, 0.000000
33, 513, 0.337759, 693, 0, 0.000000
34, 513, 0.355612, 955, 0, 0.000000
35, 513, 0.333151, 785, 0, 0.000000
36, 514, 0.341398, 810, 0, 0.000000
37, 514, 0.340573, 675, 0, 0.000000
38, 514, 0.335881, 786, 0, 0.000000
39, 514, 0.308307, 742, 0, 0.000000
40, 514, 0.316890, 682, 0, 0.000000
41, 514, 0.329558, 789, 0, 0.000000
42, 515, 0.322981, 726, 0, 0.000000
43, 515, 0.300832, 616, 0, 0.000000
44, 515, 0.318928, 870, 0, 0.000000
45, 516, 0.315510, 998, 0, 0.000000
46, 517, 0.306651, 916, 0, 0.000000
47, 518, 0.315090, 958, 0, 0.000000
48, 518, 0.298937, 891, 0, 0.000000
49, 519, 0.325518, 732, 0, 0.000000
50, 520, 0.320883, 733, 0, 0.000000
51, 520, 0.318078, 737, 0, 0.000000
52, 520, 0.296667, 825, 0, 0.000000
53, 520, 0.304957, 709, 0, 0.000000
54, 520, 0.325729, 838, 0, 0.000000
55, 520, 0.332012, 892, 0, 0.000000
56, 521, 0.298708, 908, 0, 0.000000
57, 521, 0.308491, 891, 0, 0.000000
58, 521, 0.297930, 769, 0, 0.000000
59, 522, 0.294365, 879, 0, 0.000000
60, 522, 0.297287, 892, 0, 0.000000
61, 523, 0.303127, 922, 0, 0.000000
62, 523, 0.284313, 1012, 0, 0.000000
63, 523, 0.291810, 865, 0, 0.000000
64, 524, 0.307392, 970, 0, 0.000000
65, 525, 0.298100, 1042, 0, 0.000000
66, 525, 0.303399, 1007, 0, 0.000000
67, 525, 0.259719, 903, 0, 0.000000
68, 525, 0.292855, 898, 0, 0.000000
69, 525, 0.300389, 807, 0, 0.000000
70, 526, 0.302913, 890, 0, 0.000000
71, 527, 0.311228, 829, 0, 0.000000
72, 527, 0.291764, 914, 0, 0.000000
73, 528, 0.286998, 1059, 0, 0.000000
74, 528, 0.276497, 949, 0, 0.000000
75, 528, 0.314923, 1002, 0, 0.000000
76, 528, 0.301948, 989, 0, 0.000000
77, 529, 0.304769, 823, 0, 0.000000
78, 529, 0.285613, 939, 0, 0.000000
79, 530, 0.330361, 783, 0, 0.000000
80, 530, 0.296770, 949, 0, 0.000000
81, 530, 0.298661, 805, 0, 0.000000
82, 530, 0.288326, 1015, 0, 0.000000
83, 530, 0.288115, 1137, 0, 0.000000
84, 530, 0.323565, 897, 0, 0.000000
85, 530, 0.311301, 1041, 0, 0.000000
86, 531, 0.344743, 737, 0, 0.000000
87, 531, 0.404193, 529, 0, 0.000000
88, 532, 0.391369, 552, 0, 0.000000
89, 532, 0.413207, 492, 0, 0.000000
90, 532, 0.380493, 617, 0, 0.000000
91, 532, 0.384434, 615, 0, 0.000000
92, 533, 0.389745, 621, 0, 0.000000
93, 534, 0.388782, 764, 0, 0.000000
94, 535, 0.367463, 700, 0, 0.000000
95, 535, 0.389722, 889, 0, 0.000000
96, 535, 0.382589, 767, 0, 0.000000
97, 536, 0.377372, 720, 0, 0.000000
98, 537, 0.361572, 758, 0, 0.000000
99, 537, 0.350252, 705, 0, 0.000000
100, 537, 0.365145, 667, 0, 0.000000
101, 538, 0.350284, 802, 0, 0.000000
102, 538, 0.365369, 672, 0, 0.000000
103, 538, 0.354968, 681, 0, 0.000000
104, 539, 0.325768, 817, 0, 0.000000
105, 540, 0.368571, 823, 0, 0.000000
106, 541, 0.335507, 859, 0, 0.000000
107, 542, 0.349762, 816, 0, 0.000000
108, 543, 0.326963, 858, 0, 0.000000
109, 543, 0.319460, 663, 0, 0.000000
110, 544, 0.340817, 846, 0, 0.000000
111, 544, 0.343819, 734, 0, 0.000000
112, 544, 0.334963, 832, 0, 0.000000
113, 544, 0.331904, 839, 0, 0.000000
114, 544, 0.330193, 821, 0, 0.000000
115, 545, 0.310810, 891, 0, 0.000000
116, 546, 0.327519, 1002, 0, 0.000000
117, 546, 0.299090, 935, 0, 0.000000
118, 547, 0.310954, 883, 0, 0.000000
119, 547, 0.330902, 833, 0, 0.000000
120, 547, 0.305597, 806, 0, 0.000000
121, 547, 0.324173, 849, 0, 0.000000
122, 548, 0.302984, 873, 0, 0.000000
123, 548, 0.307067, 853, 0, 0.000000
124, 548, 0.296688, 1072, 0, 0.000000
125, 549, 0.339620, 1187, 0, 0.000000
126, 549, 0.300829, 1037, 0, 0.000000
127, 549, 0.291796, 935, 0, 0.000000
128, 549, 0.313694, 840, 0, 0.000000
129, 550, 0.297515, 917, 0, 0.000000
130, 550, 0.283354, 904, 0, 0.000000
131, 551, 0.284075, 868, 0, 0.000000
132, 551, 0.306650, 926, 0, 0.000000
133, 551, 0.293695, 978, 0, 0.000000
134, 552, 0.295766, 1095, 0, 0.000000
135, 553, 0.276749, 1052, 0, 0.000000
136, 554, 0.290699, 940, 0, 0.000000
137, 554, 0.291827, 859, 0, 0.000000
138, 555, 0.298526, 897, 0, 0.000000
139, 555, 0.299733, 810, 0, 0.000000
140, 556, 0.279746, 906, 0, 0.000000
141, 557, 0.278345, 1037, 0, 0.000000
142, 557, 0.289751, 966, 0, 0.000000
143, 558, 0.297177, 899, 0, 0.000000
144, 558, 0.329064, 858, 0, 0.000000
145, 558, 0.330398, 759, 0, 0.000000
146, 558, 0.319677, 729, 0, 0.000000
147, 559, 0.346019, 705, 0, 0.000000
148, 559, 0.321378, 715, 0, 0.000000
149, 560, 0.345536, 753, 0, 0.000000
150, 561, 0.333029, 628, 0, 0.000000
151, 562, 0.357624, 695, 0, 0.000000
152, 562, 0.359193, 774, 0, 0.000000
153, 562, 0.335962, 820, 0, 0.000000
154, 563, 0.337938, 851, 0, 0.000000
155, 564, 0.325001, 991, 0, 0.000000
156, 565, 0.323151, 730, 0, 0.000000
157, 565, 0.335925, 794, 0, 0.000000
158, 565, 0.343422, 712, 0, 0.000000
159, 565, 0.346514, 677, 0, 0.000000
160, 565, 0.338497, 845, 0, 0.000000
161, 565, 0.334269, 664, 0, 0.000000
162, 565, 0.321012, 891, 0, 0.000000
163, 566, 0.333951, 877, 0, 0.000000
164, 566, 0.329661, 838, 0, 0.000000
165, 566, 0.343228, 906, 0, 0.000000
166, 566, 0.323648, 748, 0, 0.000000
167, 567, 0.313401, 825, 0, 0.000000
168, 567, 0.333039, 749, 0, 0.000000
169, 567, 0.324965, 751, 0, 0.000000
170, 568, 0.323236, 780, 0, 0.000000
171, 568, 0.313246, 751, 0, 0.000000
172, 569, 0.316869, 802, 0, 0.000000
173, 569, 0.329235, 938, 0, 0.000000
174, 570, 0.298358, 889, 0, 0.000000
175, 570, 0.315495, 1027, 0, 0.000000
176, 571, 0.307037, 918, 0, 0.000000
177, 572, 0.333103, 822, 0, 0.000000
178, 572, 0.338515, 773, 0, 0.000000
179, 573, 0.316182, 874, 0, 0.000000
180, 573, 0.300730, 846, 0, 0.000000
181, 574, 0.320777, 927, 0, 0.000000
182, 574, 0.330946, 915, 0, 0.000000
183, 575, 0.289965, 1090, 0, 0.000000
184, 575, 0.282036, 1233, 0, 0.000000
185, 575, 0.266159, 1093, 0, 0.000000
186, 575, 0.272247, 989, 0, 0.000000
187, 575, 0.278637, 959, 0, 0.000000
188, 576, 0.283814, 949, 0, 0.000000
189, 577, 0.285466, 1023, 0, 0.000000
190, 577, 0.269726, 1166, 0, 0.000000
191, 577, 0.298374, 1176, 0, 0.000000
192, 578, 0.289075, 1142, 0, 0.000000
193, 578, 0.277192, 981, 0, 0.000000
194, 578, 0.265897, 949, 0, 0.000000
195, 579, 0.274962, 1038, 0, 0.000000
196, 579, 0.279636, 961, 0, 0.000000
197, 580, 0.281926, 1053, 0, 0.000000
198, 581, 0.295870, 1043, 0, 0.000000
