Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
108, 132, 13.738896, 96, 0, 27.447711
109, 118, 13.904160, 229, 0, 28.216723
110, 120, 13.968390, 98, 0, 26.965514
111, 124, 13.476869, 110, 0, 26.959636
112, 122, 13.196914, 126, 0, 27.693367
113, 128, 13.026546, 149, 0, 29.624668
114, 132, 13.058989, 129, 0, 28.088399
115, 144, 13.159678, 124, 0, 29.398329
116, 146, 13.221599, 138, 0, 27.952252
117, 156, 13.143913, 134, 0, 27.987336
118, 150, 12.830586, 147, 0, 27.819961
119, 162, 13.232219, 157, 0, 27.481222
120, 162, 13.399259, 184, 0, 27.316861
121, 162, 13.078944, 163, 0, 27.230475
122, 174, 12.834246, , 1, 28.246492
