Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
138, 559, 0.128783, 1418, 0, 0.000000
139, 560, 0.134951, 1442, 0, 0.000000
140, 560, 0.137686, 1450, 0, 0.000000
141, 561, 0.119054, 1362, 0, 0.000000
142, 562, 0.125946, 1359, 0, 0.000000
143, 562, 0.124022, 1384, 0, 0.000000
144, 563, 0.130459, 1354, 0, 0.000000
145, 563, 0.133784, 1317, 0, 0.000000
146, 563, 0.120979, 1483, 0, 0.000000
147, 564, 0.122581, 1373, 0, 0.000000
148, 565, 0.134936, 1415, 0, 0.000000
149, 565, 0.129425, 1354, 0, 0.000000
150, 565, 0.136276, 1436, 0, 0.000000
151, 566, 0.116563, 1360, 0, 0.000000
152, 566, 0.126795, 1344, 0, 0.000000
153, 566, 0.127902, 1395, 0, 0.000000
154, 566, 0.123336, 1395, 0, 0.000000
155, 566, 0.135527, 1330, 0, 0.000000
156, 567, 0.128510, 1384, 0, 0.000000
157, 567, 0.127476, 1407, 0, 0.000000
158, 568, 0.115949, 1463, 0, 0.000000
159, 569, 0.120952, 1390, 0, 0.000000
160, 570, 0.122729, 1360, 0, 0.000000
161, 570, 0.123271, 1435, 0, 0.000000
162, 571, 0.126447, 1243, 0, 0.000000
163, 571, 0.131515, 1357, 0, 0.000000
164, 572, 0.127083, 1310, 0, 0.000000
165, 572, 0.132828, 1311, 0, 0.000000
166, 573, 0.126022, 1228, 0, 0.000000
167, 573, 0.131752, 1342, 0, 0.000000
168, 573, 0.121970, 1290, 0, 0.000000
169, 573, 0.125069, 1459, 0, 0.000000
170, 574, 0.128610, 1384, 0, 0.000000
171, 574, 0.125149, 1479, 0, 0.000000
172, 574, 0.130606, 1362, 0, 0.000000
173, 575, 0.137464, 1383, 0, 0.000000
174, 576, 0.130040, 1246, 0, 0.000000
175, 576, 0.125636, 1239, 0, 0.000000
176, 577, 0.122217, 1326, 0, 0.000000
177, 577, 0.124775, 1323, 0, 0.000000
178, 578, 0.131900, 1336, 0, 0.000000
179, 578, 0.130660, 1274, 0, 0.000000
180, 579, 0.119346, 1347, 0, 0.000000
181, 580, 0.120012, 1310, 0, 0.000000
182, 581, 0.121529, 1338, 0, 0.000000
183, 582, 0.121327, 1286, 0, 0.000000
184, 582, 0.129658, 1003, 0, 0.000000
185, 582, 0.120507, 1197, 0, 0.000000
186, 583, 0.143825, 1112, 0, 0.000000
187, 583, 0.132944, 1230, 0, 0.000000
188, 583, 0.124649, 1142, 0, 0.000000
189, 584, 0.123282, 1245, 0, 0.000000
190, 585, 0.130638, 1240, 0, 0.000000
191, 585, 0.135268, 1147, 0, 0.000000
192, 586, 0.127183, 1283, 0, 0.000000
193, 587, 0.126427, 1107, 0, 0.000000
194, 588, 0.132068, 1101, 0, 0.000000
195, 589, 0.118073, 1072, 0, 0.000000
196, 590, 0.127289, 1103, 0, 0.000000
197, 590, 0.137664, 1023, 0, 0.000000
198, 591, 0.148256, 1178, 0, 0.000000
