Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
43, 380, 24.243062, 384, 0, 14.609976
44, 390, 24.105420, 364, 0, 14.682084
45, 388, 24.248319, 334, 0, 14.601739
46, 370, 24.060320, 356, 0, 15.098354
47, 374, 24.125072, 376, 0, 15.522432
48, 390, 24.341036, 366, 0, 15.179140
49, 390, 24.579025, 396, 0, 14.683709
50, 400, 24.359447, 392, 0, 14.746508
51, 400, 24.466025, 405, 0, 14.497602
52, 420, 24.692174, 397, 0, 15.349770
53, 408, 24.305126, 395, 0, 15.205602
54, 412, 24.669602, 422, 0, 15.040219
55, 424, 24.100152, 457, 0, 14.147569
56, 442, 24.248854, 435, 0, 14.615364
57, 444, 24.022310, 461, 0, 14.438210
58, 470, 24.029269, 493, 0, 15.123166
59, 500, 24.287251, 497, 0, 14.851807
60, 494, 24.296847, 509, 0, 15.304777
61, 522, 24.011201, 530, 0, 15.359051
62, 554, 24.240304, 554, 0, 15.427782
63, 564, 24.059244, 574, 0, 14.566966
64, 578, 24.062385, 569, 0, 14.219259
65, 590, 23.808064, 582, 0, 14.197529
66, 598, 23.487832, 601, 0, 14.121329
67, 612, 23.702242, 599, 0, 14.875898
68, 612, 23.523839, 612, 0, 14.851808
69, 620, 23.486188, 615, 0, 14.805419
70, 632, 23.587072, 649, 0, 15.225071
71, 654, 23.545638, 657, 0, 15.311147
72, 664, 22.960334, 711, 0, 15.802772
73, 680, 22.769988, 687, 0, 15.234690
74, 680, 22.845247, 693, 0, 15.152920
75, 666, 22.834252, 668, 0, 14.768667
76, 680, 22.866975, 668, 0, 14.539826
77, 702, 23.043730, 716, 0, 14.424283
78, 710, 23.226871, 754, 0, 14.842460
79, 718, 23.273694, 736, 0, 14.640614
80, 736, 22.870696, 708, 0, 15.024019
81, 724, 22.889213, 729, 0, 15.194650
82, 740, 22.867673, 723, 0, 15.149452
83, 734, 22.540542, 706, 0, 15.114537
84, 728, 22.465405, 732, 0, 14.574610
85, 730, 22.244482, 723, 0, 14.639924
86, 746, 22.239814, 721, 0, 14.815369
87, 746, 22.404232, 758, 0, 14.858583
88, 752, 22.734314, 734, 0, 15.047581
89, 758, 22.175730, 732, 0, 15.214210
90, 768, 22.722171, 728, 0, 15.381346
91, 760, 22.348495, 755, 0, 14.845130
92, 758, 22.297294, 734, 0, 15.030029
93, 736, 22.380958, 757, 0, 15.757601
94, 754, 22.293401, 721, 0, 15.644531
95, 744, 22.450808, 712, 0, 14.992143
96, 742, 22.610543, 760, 0, 14.708913
97, 746, 22.661305, 754, 0, 15.101811
98, 758, 22.379203, 779, 0, 15.175029
99, 768, 22.637550, 787, 0, 15.190579
100, 754, 22.504977, 756, 0, 14.703492
101, 760, 22.193891, 743, 0, 14.826682
102, 756, 22.459674, 757, 0, 14.898095
103, 760, 22.263009, 781, 0, 14.714263
104, 756, 22.180027, 786, 0, 15.272157
105, 764, 22.287541, 763, 0, 15.080900
106, 760, 22.182833, 762, 0, 14.543356
107, 778, 22.235611, 774, 0, 14.998067
108, 776, 21.916103, 759, 0, 14.840229
109, 780, 21.921997, 799, 0, 14.726225
110, 770, 21.972575, 781, 0, 14.468261
111, 778, 21.893253, 772, 0, 14.397568
112, 782, 21.765358, 782, 0, 14.410625
113, 786, 21.871032, 768, 0, 14.815912
114, 798, 22.036916, 787, 0, 15.287222
115, 786, 22.092819, 796, 0, 15.388862
116, 798, 21.701256, 822, 0, 15.628838
117, 810, 22.018721, 829, 0, 15.162189
118, 806, 21.937109, 790, 0, 14.919110
119, 784, 21.617296, 781, 0, 14.907299
120, 808, 21.590563, 798, 0, 14.981428
121, 798, 21.542794, 773, 0, 14.986629
122, 796, 21.951460, 782, 0, 14.968520
123, 802, 21.834535, 792, 0, 14.922161
124, 812, 21.834781, 792, 0, 14.790690
125, 808, 21.999738, 754, 0, 14.879956
126, 808, 21.845105, 767, 0, 15.300593
127, 784, 21.919248, 784, 0, 14.980028
128, 810, 21.789111, 809, 0, 14.398150
129, 844, 21.477799, 799, 0, 14.841532
130, 826, 21.874786, 813, 0, 15.147573
131, 822, 21.646421, 803, 0, 15.310033
132, 826, 21.401535, 818, 0, 15.586694
133, 834, 21.551202, 826, 0, 15.272894
134, 840, 21.517771, 787, 0, 14.775112
135, 826, 21.503407, 780, 0, 15.040836
136, 810, 21.568112, 786, 0, 15.175953
137, 808, 21.527790, 819, 0, 15.156376
138, 830, 21.340307, 803, 0, 15.114084
139, 826, 21.730288, 809, 0, 14.801105
140, 830, 21.397170, 800, 0, 14.787773
141, 818, 21.104481, 769, 0, 14.903594
142, 810, 21.241969, 781, 0, 15.088395
143, 798, 21.067165, 809, 0, 14.706596
144, 820, 20.742486, 806, 0, 14.731161
145, 816, 21.077035, 777, 0, 14.840198
146, 814, 20.903062, 779, 0, 15.113271
147, 816, 20.999919, 801, 0, 15.062360
148, 834, 21.171324, 750, 0, 14.613723
149, 800, 21.192180, 754, 0, 15.180105
150, 796, 20.934029, 791, 0, 15.086490
151, 812, 20.930243, 807, 0, 14.619745
152, 816, 21.107756, 752, 0, 14.729528
153, 792, 20.959846, 787, 0, 14.257577
154, 802, 20.894832, 796, 0, 14.381034
155, 810, 21.060317, 782, 0, 14.477283
156, 816, 21.305986, 796, 0, 14.839747
157, 816, 21.068107, 787, 0, 14.827301
158, 818, 21.048472, 786, 0, 14.421142
159, 810, 20.642821, 838, 0, 14.689773
160, 822, 20.753076, 802, 0, 14.826675
161, 824, 20.595032, 840, 0, 15.141201
162, 848, 20.904824, 785, 0, 15.363152
163, 838, 21.153144, 789, 0, 15.273974
164, 834, 20.663008, 800, 0, 14.828109
165, 820, 20.583012, 830, 0, 15.050428
166, 834, 20.694564, 831, 0, 15.075246
167, 850, 20.741115, 814, 0, 15.011102
168, 848, 21.195574, 808, 0, 14.984728
169, 830, 21.274385, 842, 0, 15.220918
170, 856, 20.886238, 841, 0, 15.045238
171, 870, 21.108819, 846, 0, 15.073696
172, 848, 20.927648, 895, 0, 14.888032
173, 868, 20.154436, 870, 0, 14.883094
174, 878, 20.949532, 845, 0, 14.752599
175, 844, 20.823218, 851, 0, 14.905403
176, 842, 20.753045, 843, 0, 15.099601
177, 850, 20.572764, 838, 0, 14.971945
178, 864, 20.663448, 840, 0, 14.842032
179, 848, 20.646896, 832, 0, 14.763923
180, 828, 20.800977, 843, 0, 14.364234
181, 844, 20.845967, 863, 0, 14.374409
182, 850, 20.807126, 860, 0, 14.532614
183, 848, 20.963553, 842, 0, 14.645732
184, 844, 21.115336, 879, 0, 15.094029
185, 846, 20.895670, 874, 0, 14.838386
186, 854, 21.014634, 890, 0, 14.350380
187, 870, 21.095205, 888, 0, 14.532037
188, 848, 20.851616, 879, 0, 14.725986
189, 856, 20.640036, 869, 0, 14.739170
190, 848, 21.090555, 859, 0, 14.948224
191, 848, 21.203835, 882, 0, 14.852751
192, 848, 21.147520, 890, 0, 14.442172
193, 858, 21.059363, 898, 0, 14.714453
194, 866, 20.608747, 898, 0, 14.713132
195, 862, 20.776773, 932, 0, 15.291909
196, 880, 20.930780, 912, 0, 14.942706
197, 874, 20.784988, 901, 0, 15.020407
198, 872, 21.019419, 887, 0, 15.178020
199, 864, 21.012370, 915, 0, 14.882249
200, 866, 20.685979, 934, 0, 14.992416
201, 884, 20.791416, 943, 0, 14.856613
202, 880, 21.166101, 948, 0, 15.188707
203, 886, 20.847330, 969, 0, 15.133387
204, 902, 20.734307, 962, 0, 15.198720
205, 914, 20.572551, 996, 0, 15.059587
206, 922, 20.770645, 981, 0, 14.894541
207, 904, 20.785423, 937, 0, 14.699285
208, 890, 20.816302, 973, 0, 15.198616
209, 898, 20.524491, 964, 0, 14.995999
210, 898, 20.790427, 975, 0, 14.798373
211, 902, 20.755413, 996, 0, 14.987349
212, 922, 21.075859, 1025, 0, 15.308637
213, 928, 20.776435, 996, 0, 15.052781
214, 926, 20.631225, 1031, 0, 15.312590
215, 924, 20.681591, 1037, 0, 15.337037
216, 930, 21.178060, 1032, 0, 15.148674
217, 934, 21.022522, 1022, 0, 14.966818
218, 916, 20.806316, 1002, 0, 15.048055
219, 914, 21.262041, 1030, 0, 14.538907
220, 920, 20.997236, 1034, 0, 14.810677
221, 906, 20.736585, 978, 0, 14.691092
222, 884, 20.774404, 1014, 0, 14.981573
223, 896, 21.247519, 977, 0, 14.955494
224, 904, 20.903618, 966, 0, 14.941218
225, 888, 20.962716, 999, 0, 14.836656
226, 898, 21.142708, 1009, 0, 14.782122
227, 910, 20.892342, 986, 0, 14.771852
228, 896, 20.835764, 1004, 0, 15.200781
229, 908, 20.835542, 980, 0, 15.083869
230, 904, 20.701217, 1004, 0, 15.122038
231, 894, 21.157032, 974, 0, 15.226510
232, 898, 20.761821, 993, 0, 14.208971
233, 904, 20.957571, 974, 0, 14.657290
234, 894, 21.237766, 981, 0, 14.746473
235, 886, 21.306569, 1004, 0, 15.117644
236, 906, 20.671560, 1009, 0, 15.364734
237, 930, 21.029419, 1009, 0, 15.124119
238, 942, 21.192831, 1030, 0, 15.343965
239, 926, 21.496064, 1018, 0, 15.067296
240, 934, 21.317435, 1038, 0, 15.376400
241, 938, 20.797115, 1059, 0, 15.002362
242, 956, 20.829436, 1049, 0, 14.559953
243, 950, 20.918360, 1051, 0, 15.320014
244, 948, 20.668367, 1049, 0, 14.753848
245, 946, 21.020789, 1039, 0, 15.194119
246, 956, 20.899328, 1078, 0, 15.110560
247, 954, 20.785138, 1057, 0, 14.811617
248, 956, 20.411211, 1029, 0, 14.792945
249, 946, 20.965152, 1045, 0, 14.711859
250, 940, 20.572636, 1071, 0, 14.711162
251, 938, 20.634716, 1059, 0, 14.540470
252, 936, 20.415106, 1012, 0, 14.390483
253, 934, 20.720121, 1055, 0, 15.076432
254, 948, 20.445356, 1031, 0, 14.927746
255, 954, 20.161626, 1036, 0, 14.894519
256, 964, 20.738410, 1070, 0, 14.637819
257, 962, 20.521167, 1060, 0, 14.969286
258, 946, 20.435504, 1067, 0, 14.973917
259, 952, 20.495500, 1055, 0, 14.861310
260, 962, 20.167516, 1040, 0, 14.857087
261, 934, 20.312839, 1048, 0, 14.591973
262, 942, 20.723979, 1080, 0, 14.753396
263, 968, 20.598264, 1096, 0, 15.256532
264, 976, 20.303981, 1056, 0, 15.280033
265, 958, 20.435864, 1038, 0, 14.802410
266, 948, 20.791139, 1000, 0, 15.371552
267, 920, 20.421338, 1005, 0, 15.235921
268, 934, 20.365609, 1041, 0, 15.117896
269, 938, 20.260443, 1036, 0, 14.691722
270, 944, 20.581305, 1017, 0, 14.951912
271, 928, 20.716706, 1008, 0, 14.945929
272, 934, 20.521062, 1042, 0, 14.807956
273, 948, 20.201000, 1019, 0, 14.568368
274, 934, 20.469248, 1041, 0, 14.673106
275, 952, 20.282276, 1046, 0, 14.514808
276, 960, 20.223022, 1097, 0, 14.305164
277, 970, 19.897262, 1082, 0, 14.490511
278, 964, 20.639588, 1106, 0, 15.041925
279, 976, 20.425472, 1069, 0, 15.216708
280, 966, 20.330212, 1062, 0, 15.005916
281, 946, 20.616097, 1055, 0, 14.738800
282, 966, 20.493240, 1057, 0, 14.743828
283, 956, 20.635289, 1094, 0, 14.775832
284, 956, 20.277938, 1083, 0, 15.386847
285, 964, 19.988487, 1073, 0, 15.181070
286, 972, 20.147421, 1123, 0, 15.159400
287, 966, 20.338063, 1137, 0, 15.346015
288, 960, 20.091198, 1129, 0, 15.259851
289, 950, 20.187034, 1117, 0, 14.987052
290, 944, 19.887547, 1098, 0, 14.724455
291, 938, 20.061945, 1084, 0, 14.960261
292, 948, 20.261221, 1089, 0, 14.792360
293, 966, 20.392619, 1117, 0, 14.804549
294, 958, 20.325576, 1139, 0, 14.826127
295, 962, 20.096526, 1146, 0, 14.564733
296, 964, 20.545090, 1129, 0, 14.916269
297, 968, 20.639385, 1156, 0, 14.587847
298, 974, 20.753878, 1158, 0, 14.544647
299, 982, 20.378017, 1158, 0, 14.735746
300, 990, 20.171999, 1137, 0, 14.756930
301, 972, 20.389877, 1149, 0, 14.952215
302, 974, 20.324846, 1142, 0, 14.389242
303, 976, 20.241062, 1127, 0, 14.840501
304, 988, 20.178604, 1185, 0, 14.893822
305, 1002, 20.104789, 1146, 0, 14.941488
306, 988, 19.884441, 1159, 0, 14.664817
307, 988, 20.071098, 1171, 0, 15.207304
308, 998, 20.098365, 1154, 0, 15.287911
309, 996, 20.138807, 1210, 0, 15.092437
310, 994, 20.004738, 1173, 0, 15.360612
311, 984, 20.139434, 1153, 0, 15.234754
312, 986, 20.122084, 1178, 0, 14.795189
313, 982, 20.510044, 1196, 0, 14.680572
314, 1006, 20.234739, 1295, 0, 14.870089
315, 1028, 20.474603, 1264, 0, 14.831421
316, 1032, 20.424289, 1251, 0, 14.734657
317, 1024, 20.426253, 1168, 0, 15.004841
318, 990, 20.142108, 1173, 0, 15.283030
319, 992, 19.855088, 1206, 0, 15.130865
320, 992, 20.052581, 1182, 0, 15.104330
321, 1008, 20.284543, 1186, 0, 15.144230
322, 1010, 20.327295, 1200, 0, 15.455869
323, 1012, 20.462070, 1166, 0, 15.506458
324, 996, 20.227070, 1139, 0, 15.085740
325, 986, 20.448704, 1155, 0, 15.045445
326, 998, 20.651973, 1140, 0, 15.053470
327, 984, 20.192187, 1134, 0, 14.760588
328, 988, 20.151141, 1163, 0, 15.262812
329, 998, 20.172974, 1164, 0, 15.192786
330, 1008, 20.938021, 1172, 0, 14.911092
331, 1008, 20.338034, 1165, 0, 14.635281
332, 994, 20.275085, 1139, 0, 14.913245
333, 1004, 20.751604, 1194, 0, 15.039247
334, 1012, 20.669817, 1203, 0, 14.812367
335, 1018, 20.710570, 1283, 0, 15.220263
336, 1036, 20.582512, 1203, 0, 14.652126
337, 1016, 20.574636, 1193, 0, 14.953334
338, 996, 20.602607, 1216, 0, 15.099647
339, 1012, 20.387922, 1181, 0, 15.325437
340, 1000, 20.472627, 1185, 0, 15.061291
341, 994, 20.289011, 1159, 0, 14.992652
342, 978, 20.581571, 1166, 0, 15.152227
343, 988, 20.410970, 1158, 0, 15.231629
344, 990, 20.327957, 1227, 0, 15.195949
345, 1002, 20.185966, 1220, 0, 15.087455
346, 1014, 20.353302, 1200, 0, 15.363684
347, 988, 20.279913, 1188, 0, 15.337850
348, 1008, 20.412787, 1229, 0, 14.859104
349, 1018, 20.833527, 1263, 0, 14.981206
350, 1026, 20.840827, 1171, 0, 14.856988
351, 994, 20.931478, 1170, 0, 15.146799
352, 1020, 21.152872, 1182, 0, 15.117676
353, 1002, 21.067865, 1161, 0, 14.872097
354, 1024, 20.690017, 1173, 0, 15.284168
355, 1022, 20.783280, 1168, 0, 15.382796
356, 998, 20.732081, 1156, 0, 15.224187
357, 1018, 20.506156, 1186, 0, 15.073040
358, 1014, 20.335763, 1237, 0, 15.187380
359, 1026, 20.505790, 1147, 0, 15.193939
360, 1012, 20.754326, 1150, 0, 14.851198
361, 1018, 20.582100, 1143, 0, 15.000021
362, 1002, 20.654577, 1193, 0, 14.633200
363, 1030, 20.804444, 1266, 0, 14.725378
364, 1050, 20.358837, 1277, 0, 14.930897
365, 1048, 20.504639, 1246, 0, 15.340635
366, 1044, 20.510450, 1237, 0, 15.096147
367, 1034, 20.412628, 1248, 0, 14.715471
368, 1044, 20.454697, 1240, 0, 15.096027
369, 1024, 20.474542, 1227, 0, 14.995368
370, 1022, 20.705876, 1200, 0, 14.927863
371, 1018, 20.586271, 1194, 0, 14.520793
372, 1020, 20.253344, 1216, 0, 14.610307
373, 1022, 20.234227, 1200, 0, 14.800841
374, 1024, 20.596246, 1188, 0, 14.774636
375, 1022, 20.425094, 1191, 0, 14.906676
376, 1006, 20.689830, 1191, 0, 15.064704
377, 1004, 20.597009, 1191, 0, 15.121658
378, 1026, 20.522859, 1164, 0, 15.129590
379, 1008, 20.349293, 1219, 0, 14.538680
380, 1012, 20.431723, 1261, 0, 14.840562
381, 1034, 20.238237, 1226, 0, 14.811516
382, 1044, 20.500214, 1194, 0, 15.473977
383, 1008, 20.593175, 1229, 0, 15.051236
384, 1032, 20.472973, 1216, 0, 14.957249
385, 1020, 20.379327, 1177, 0, 14.791883
386, 1000, 20.219417, 1188, 0, 14.695457
387, 1010, 20.364519, 1165, 0, 14.688020
388, 994, 20.554438, 1207, 0, 14.775696
389, 1008, 20.671645, 1206, 0, 14.822445
390, 992, 20.705221, 1196, 0, 15.365390
391, 1016, 20.644091, 1177, 0, 15.267835
392, 1022, 20.392177, 1214, 0, 15.153567
393, 996, 20.565489, 1151, 0, 14.869230
394, 986, 20.499670, 1173, 0, 15.194101
395, 984, 20.525546, 1152, 0, 14.809117
396, 984, 20.590007, 1161, 0, 14.814301
397, 1008, 20.621822, 1135, 0, 14.828075
398, 1004, 20.483510, 1138, 0, 15.375460
399, 1012, 20.578049, 1136, 0, 14.841614
400, 1004, 20.264871, 1175, 0, 14.486057
401, 1028, 20.302755, 1155, 0, 14.666054
402, 1012, 20.158817, 1211, 0, 14.740462
403, 1008, 20.738925, 1205, 0, 14.484957
404, 1012, 20.523527, 1195, 0, 14.800997
405, 1018, 19.751691, 1208, 0, 14.928444
406, 1024, 20.196870, 1188, 0, 14.600309
407, 1010, 20.391241, 1207, 0, 14.662291
408, 1006, 20.504475, 1201, 0, 14.896188
409, 1004, 20.281812, 1179, 0, 14.375646
410, 1018, 20.521341, 1205, 0, 14.635807
411, 1022, 20.484930, 1199, 0, 14.511999
412, 1016, 20.696036, 1207, 0, 15.006724
413, 992, 20.535139, 1199, 0, 15.335816
414, 996, 20.315011, 1168, 0, 15.486377
415, 1000, 20.626249, 1231, 0, 14.990462
416, 1022, 20.292318, 1234, 0, 14.667152
417, 1030, 20.514362, 1244, 0, 14.810710
418, 1028, 20.559690, 1178, 0, 14.634468
419, 1012, 20.377099, 1176, 0, 14.868181
420, 1012, 20.339802, 1244, 0, 15.048753
421, 1026, 19.961271, 1209, 0, 15.425220
422, 1014, 20.417688, 1167, 0, 15.680413
423, 996, 19.840201, 1159, 0, 15.416212
424, 1018, 19.935642, 1176, 0, 15.459188
425, 1020, 20.389367, 1217, 0, 14.965036
426, 1020, 19.944561, 1173, 0, 14.912868
427, 1010, 20.303312, 1231, 0, 15.130817
428, 1028, 20.370220, 1190, 0, 14.945873
429, 1010, 20.666599, 1232, 0, 14.628527
430, 1030, 20.336899, 1201, 0, 15.095426
431, 1012, 20.530136, 1178, 0, 14.948362
432, 1014, 20.393060, 1158, 0, 15.326044
433, 1010, 20.233847, 1153, 0, 15.199755
434, 998, 20.013605, 1179, 0, 14.884946
435, 1014, 20.049021, 1191, 0, 14.914146
436, 1022, 20.230114, 1203, 0, 14.630829
437, 1024, 20.271421, 1138, 0, 14.504754
438, 1018, 20.118883, 1209, 0, 14.375517
439, 1030, 20.434211, 1207, 0, 14.722791
440, 1022, 20.154697, 1211, 0, 14.758465
441, 1012, 20.186738, 1245, 0, 14.745763
442, 1026, 20.518883, 1239, 0, 14.728511
443, 1026, 20.271227, 1245, 0, 14.733273
444, 1036, 20.085644, 1275, 0, 15.169013
445, 1042, 20.121347, 1199, 0, 14.975824
446, 1022, 20.557365, 1213, 0, 14.691160
447, 1022, 20.318994, 1246, 0, 14.953084
448, 1018, 20.278192, 1262, 0, 14.688118
449, 1028, 20.784227, 1281, 0, 14.799829
450, 1038, 20.210066, 1282, 0, 15.146883
451, 1040, 20.196387, 1286, 0, 15.091189
452, 1044, 20.448068, 1290, 0, 14.719380
453, 1040, 20.288825, 1258, 0, 14.749907
454, 1026, 20.397140, 1232, 0, 14.599420
455, 1024, 20.033472, 1280, 0, 14.678767
456, 1026, 20.399375, 1292, 0, 15.095186
457, 1032, 20.036827, 1252, 0, 14.801529
458, 1030, 20.156537, 1298, 0, 14.727689
459, 1034, 20.246967, 1308, 0, 14.657880
460, 1038, 20.214458, 1238, 0, 14.933737
461, 1018, 20.370916, 1273, 0, 14.999448
462, 1020, 20.278048, 1310, 0, 15.265310
463, 1028, 20.514161, 1280, 0, 15.273576
464, 1034, 20.532236, 1325, 0, 15.064080
465, 1028, 20.413191, 1269, 0, 15.552672
466, 1022, 20.376918, 1305, 0, 14.939853
467, 1028, 20.239489, 1299, 0, 15.275855
468, 1034, 20.158598, 1230, 0, 14.975880
469, 1014, 20.711604, 1239, 0, 15.497690
470, 1024, 20.687408, 1218, 0, 15.055541
471, 1018, 20.003048, 1249, 0, 15.195683
472, 1024, 20.254981, 1244, 0, 14.884694
473, 1010, 19.845124, 1198, 0, 14.892459
474, 996, 20.262716, 1248, 0, 15.040377
475, 1010, 20.084366, 1257, 0, 15.109827
476, 1004, 19.833708, 1229, 0, 14.954410
477, 996, 20.059809, 1203, 0, 15.259031
478, 1000, 20.217176, 1248, 0, 15.069292
479, 994, 20.305800, 1222, 0, 15.128582
480, 1002, 20.136804, 1238, 0, 14.505701
481, 1004, 20.525287, 1242, 0, 15.025850
482, 1002, 20.176532, 1217, 0, 14.968332
483, 988, 20.222321, 1218, 0, 14.739013
484, 1006, 20.237323, 1253, 0, 14.457630
485, 1012, 20.301959, 1222, 0, 14.089850
486, 1014, 20.069414, 1242, 0, 14.422066
487, 1014, 19.778341, 1246, 0, 14.881839
488, 1004, 20.455307, 1277, 0, 15.046049
489, 1020, 20.063279, 1257, 0, 14.840656
490, 1024, 20.030086, 1244, 0, 15.149504
491, 1010, 20.212454, 1209, 0, 15.398060
492, 1002, 20.106099, 1240, 0, 15.051885
493, 1010, 20.424169, 1225, 0, 14.956507
494, 1024, 20.536717, 1250, 0, 14.525744
495, 1022, 20.355675, 1279, 0, 14.650416
496, 1026, 20.328197, 1229, 0, 14.704482
497, 1020, 20.344011, 1189, 0, 14.765013
498, 1024, 20.253247, 1233, 0, 15.340612
499, 1020, 20.628211, 1209, 0, 15.040530
500, 1020, 20.682807, 1239, 0, 15.128657
501, 1024, 20.394511, 1225, 0, 15.176021
502, 1022, 20.526354, 1241, 0, 15.188819
503, 1026, 20.469287, 1270, 0, 15.174908
504, 1028, 20.375171, 1204, 0, 14.770934
505, 1016, 19.944410, 1257, 0, 14.597041
506, 1028, 20.578350, 1214, 0, 14.575439
507, 1012, 20.087473, 1210, 0, 14.716508
508, 1006, 20.613099, 1219, 0, 14.592323
509, 1008, 20.663973, 1191, 0, 14.668143
510, 1012, 20.325611, 1176, 0, 15.271745
511, 1010, 20.516761, 1160, 0, 15.329229
512, 992, 20.409714, 1140, 0, 14.949662
513, 990, 20.540230, 1185, 0, 14.658281
514, 1016, 20.617393, 1193, 0, 14.876359
515, 1016, 20.385506, 1228, 0, 14.456515
516, 1020, 20.914234, 1265, 0, 14.453205
517, 1040, 20.900628, 1226, 0, 14.601632
518, 1018, 20.895789, 1216, 0, 14.634371
519, 1000, 20.634243, 1205, 0, 14.438153
520, 1010, 20.381646, 1175, 0, 14.778050
521, 992, 20.477141, 1182, 0, 14.980354
522, 990, 20.392507, 1164, 0, 14.842098
523, 982, 20.484408, 1134, 0, 15.122844
524, 976, 20.218622, 1202, 0, 15.170064
525, 1006, 20.262990, 1247, 0, 14.665427
526, 1010, 20.196308, 1249, 0, 14.506332
527, 1002, 20.133499, 1227, 0, 14.742186
528, 1014, 20.106667, 1274, 0, 14.779683
529, 1018, 20.245611, 1253, 0, 15.022198
530, 1018, 20.184956, 1268, 0, 15.209347
531, 1004, 20.073228, 1269, 0, 15.407569
532, 1020, 20.252274, 1245, 0, 15.007638
533, 1012, 20.328609, 1245, 0, 15.068063
534, 1014, 20.267480, 1231, 0, 15.158782
535, 1000, 20.052678, 1238, 0, 15.116103
536, 1012, 20.217754, 1257, 0, 15.145120
537, 996, 20.261198, 1290, 0, 14.999985
538, 1006, 20.052775, 1275, 0, 14.692135
539, 1010, 20.504199, 1267, 0, 14.645534
540, 1002, 20.273826, 1262, 0, 14.906085
541, 1020, 20.294422, 1262, 0, 14.789832
542, 1014, 20.239048, 1291, 0, 14.939169
543, 1016, 19.984561, 1296, 0, 14.883365
544, 1030, 20.055297, 1222, 0, 15.118173
545, 1022, 20.263722, 1258, 0, 15.107929
546, 1020, 20.117090, 1339, 0, 15.073385
547, 1030, 20.225922, 1311, 0, 14.990840
548, 1038, 20.251529, 1272, 0, 14.973572
549, 1022, 20.210580, 1293, 0, 14.445196
550, 1032, 20.296806, 1277, 0, 14.497568
551, 1030, 20.549870, 1281, 0, 15.155400
552, 1034, 20.308603, 1304, 0, 14.917133
553, 1026, 20.450277, 1284, 0, 14.684810
554, 1032, 20.262233, 1284, 0, 14.379447
555, 1044, 20.137592, 1280, 0, 14.917271
556, 1026, 20.443576, 1251, 0, 14.893834
557, 1016, 20.179020, 1270, 0, 14.656975
558, 1018, 20.256483, 1269, 0, 14.938019
559, 1020, 20.353541, 1264, 0, 14.819637
560, 1020, 20.010374, 1235, 0, 14.695499
561, 1022, 20.160470, 1215, 0, 15.108850
562, 1014, 20.184988, 1236, 0, 15.406287
563, 1018, 20.041129, 1241, 0, 15.081663
564, 1020, 20.519352, 1291, 0, 14.777090
565, 1032, 20.229807, 1234, 0, 15.212457
566, 1022, 20.343446, 1215, 0, 14.967059
567, 1012, 20.381640, 1227, 0, 15.093118
568, 998, 20.178382, 1228, 0, 15.082308
569, 1012, 20.076337, 1245, 0, 15.402462
570, 996, 20.155765, 1225, 0, 15.253461
571, 990, 20.395313, 1231, 0, 15.267645
572, 1010, 20.130992, 1213, 0, 14.989844
573, 990, 20.323865, 1214, 0, 15.631831
574, 978, 20.345825, 1245, 0, 15.361675
575, 990, 20.234355, 1233, 0, 14.854525
576, 996, 20.183538, 1217, 0, 14.733975
577, 990, 20.210356, 1275, 0, 14.730605
578, 1004, 20.447074, 1264, 0, 15.123670
