Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
57, 520, 0.210851, 940, 0, 0.000000
58, 521, 0.216340, 828, 0, 0.000000
59, 522, 0.217455, 852, 0, 0.000000
60, 522, 0.208186, 947, 0, 0.000000
61, 522, 0.194768, 915, 0, 0.000000
62, 522, 0.207725, 956, 0, 0.000000
63, 523, 0.220442, 925, 0, 0.000000
64, 523, 0.209550, 972, 0, 0.000000
65, 523, 0.214610, 1037, 0, 0.000000
66, 523, 0.199352, 957, 0, 0.000000
67, 524, 0.215107, 954, 0, 0.000000
68, 524, 0.205526, 958, 0, 0.000000
69, 524, 0.208302, 914, 0, 0.000000
70, 525, 0.205136, 965, 0, 0.000000
71, 526, 0.207416, 892, 0, 0.000000
72, 526, 0.200570, 904, 0, 0.000000
73, 526, 0.219227, 872, 0, 0.000000
74, 526, 0.240020, 957, 0, 0.000000
75, 527, 0.220013, 969, 0, 0.000000
76, 527, 0.220456, 898, 0, 0.000000
77, 527, 0.218149, 970, 0, 0.000000
78, 528, 0.233091, 1015, 0, 0.000000
79, 529, 0.221947, 883, 0, 0.000000
80, 529, 0.210327, 954, 0, 0.000000
81, 529, 0.221727, 1028, 0, 0.000000
82, 529, 0.214307, 868, 0, 0.000000
83, 529, 0.201189, 1086, 0, 0.000000
84, 530, 0.231807, 877, 0, 0.000000
85, 530, 0.202923, 939, 0, 0.000000
86, 531, 0.220916, 986, 0, 0.000000
87, 531, 0.205858, 945, 0, 0.000000
88, 532, 0.210943, 1026, 0, 0.000000
89, 533, 0.216854, 927, 0, 0.000000
90, 534, 0.212554, 1037, 0, 0.000000
91, 535, 0.209750, 955, 0, 0.000000
92, 536, 0.201553, 977, 0, 0.000000
93, 537, 0.202988, 1086, 0, 0.000000
94, 537, 0.206246, 986, 0, 0.000000
95, 537, 0.213567, 1030, 0, 0.000000
96, 537, 0.202945, 1055, 0, 0.000000
97, 537, 0.211032, 978, 0, 0.000000
98, 537, 0.219829, 984, 0, 0.000000
99, 537, 0.200355, 1127, 0, 0.000000
100, 537, 0.200108, 1058, 0, 0.000000
101, 537, 0.193150, 1058, 0, 0.000000
102, 537, 0.193476, 936, 0, 0.000000
103, 538, 0.220869, 1065, 0, 0.000000
104, 538, 0.217972, 1072, 0, 0.000000
105, 538, 0.196020, 1066, 0, 0.000000
106, 539, 0.205387, 991, 0, 0.000000
107, 539, 0.206596, 1019, 0, 0.000000
108, 539, 0.210226, 965, 0, 0.000000
109, 540, 0.222132, 1028, 0, 0.000000
110, 540, 0.211826, 1055, 0, 0.000000
111, 540, 0.198890, 1100, 0, 0.000000
112, 541, 0.193747, 1038, 0, 0.000000
113, 541, 0.194675, 1128, 0, 0.000000
114, 542, 0.206301, 956, 0, 0.000000
115, 543, 0.199468, 1205, 0, 0.000000
116, 543, 0.215598, 1066, 0, 0.000000
117, 543, 0.208942, 1098, 0, 0.000000
118, 544, 0.200615, 1098, 0, 0.000000
119, 545, 0.196404, 1016, 0, 0.000000
120, 545, 0.200605, 1067, 0, 0.000000
121, 545, 0.202387, 1101, 0, 0.000000
122, 545, 0.203253, 1064, 0, 0.000000
123, 545, 0.200205, 1029, 0, 0.000000
124, 546, 0.189068, 1059, 0, 0.000000
125, 546, 0.203777, 1089, 0, 0.000000
126, 546, 0.193586, 1159, 0, 0.000000
127, 546, 0.199701, 1105, 0, 0.000000
128, 546, 0.185907, 1052, 0, 0.000000
129, 547, 0.203792, 1110, 0, 0.000000
130, 548, 0.205812, 1112, 0, 0.000000
131, 548, 0.185763, 1137, 0, 0.000000
132, 549, 0.205310, 1113, 0, 0.000000
133, 550, 0.203129, 1052, 0, 0.000000
134, 550, 0.209005, 1111, 0, 0.000000
135, 550, 0.186761, 1102, 0, 0.000000
136, 550, 0.193401, 1145, 0, 0.000000
137, 550, 0.197674, 1150, 0, 0.000000
138, 551, 0.205523, 1093, 0, 0.000000
139, 552, 0.206999, 1169, 0, 0.000000
140, 553, 0.200836, 1100, 0, 0.000000
141, 554, 0.201810, 1246, 0, 0.000000
142, 554, 0.188805, 1154, 0, 0.000000
143, 555, 0.191880, 1086, 0, 0.000000
144, 555, 0.201201, 1254, 0, 0.000000
145, 555, 0.192797, 1230, 0, 0.000000
146, 556, 0.197151, 1123, 0, 0.000000
147, 556, 0.204147, 1222, 0, 0.000000
148, 557, 0.205385, 1237, 0, 0.000000
149, 557, 0.196979, 1150, 0, 0.000000
150, 558, 0.191952, 1236, 0, 0.000000
151, 558, 0.190597, 1207, 0, 0.000000
152, 559, 0.199851, 1132, 0, 0.000000
153, 559, 0.201606, 1181, 0, 0.000000
154, 559, 0.194440, 1167, 0, 0.000000
155, 560, 0.195122, 1221, 0, 0.000000
156, 560, 0.196818, 1249, 0, 0.000000
157, 561, 0.191131, 1162, 0, 0.000000
158, 562, 0.198458, 1195, 0, 0.000000
159, 562, 0.201487, 1256, 0, 0.000000
160, 562, 0.193387, 1210, 0, 0.000000
161, 563, 0.186594, 1248, 0, 0.000000
162, 564, 0.188210, 1203, 0, 0.000000
163, 565, 0.167610, 1320, 0, 0.000000
164, 565, 0.206049, 1264, 0, 0.000000
165, 565, 0.198843, 1343, 0, 0.000000
166, 565, 0.189363, 1250, 0, 0.000000
167, 565, 0.190269, 1267, 0, 0.000000
168, 565, 0.190935, 1327, 0, 0.000000
169, 565, 0.193451, 1164, 0, 0.000000
170, 565, 0.193945, 1210, 0, 0.000000
171, 565, 0.202995, 1290, 0, 0.000000
172, 565, 0.191444, 1192, 0, 0.000000
173, 565, 0.206730, 1371, 0, 0.000000
174, 566, 0.192149, 1287, 0, 0.000000
175, 566, 0.192412, 1324, 0, 0.000000
176, 566, 0.211610, 1165, 0, 0.000000
177, 566, 0.186604, 1305, 0, 0.000000
178, 567, 0.198724, 1214, 0, 0.000000
179, 568, 0.196311, 1179, 0, 0.000000
180, 568, 0.183430, 1367, 0, 0.000000
181, 569, 0.189987, 1267, 0, 0.000000
182, 569, 0.199571, 1338, 0, 0.000000
183, 569, 0.199088, 1304, 0, 0.000000
184, 570, 0.195686, 1313, 0, 0.000000
185, 571, 0.192654, 1266, 0, 0.000000
186, 571, 0.191022, 1288, 0, 0.000000
187, 571, 0.192255, 1319, 0, 0.000000
188, 571, 0.187669, 1276, 0, 0.000000
189, 571, 0.197441, 1294, 0, 0.000000
190, 571, 0.206801, 1300, 0, 0.000000
191, 571, 0.200411, 1229, 0, 0.000000
192, 572, 0.194666, 1264, 0, 0.000000
193, 573, 0.210147, 1264, 0, 0.000000
194, 574, 0.202632, 1269, 0, 0.000000
195, 575, 0.202820, 1286, 0, 0.000000
196, 576, 0.171332, 1309, 0, 0.000000
197, 576, 0.198764, 1298, 0, 0.000000
198, 577, 0.195964, 1296, 0, 0.000000
199, 578, 0.197800, 1394, 0, 0.000000
200, 579, 0.205553, 1275, 0, 0.000000
201, 579, 0.184536, 1315, 0, 0.000000
202, 579, 0.194709, 1305, 0, 0.000000
203, 579, 0.207340, 1384, 0, 0.000000
204, 579, 0.201656, 1287, 0, 0.000000
205, 580, 0.203778, 1261, 0, 0.000000
206, 581, 0.197492, 1338, 0, 0.000000
207, 582, 0.188940, 1261, 0, 0.000000
208, 582, 0.203554, 1294, 0, 0.000000
209, 582, 0.197957, 1367, 0, 0.000000
210, 582, 0.197811, 1334, 0, 0.000000
211, 582, 0.192607, 1311, 0, 0.000000
212, 583, 0.180571, 1314, 0, 0.000000
213, 584, 0.184195, 1207, 0, 0.000000
214, 585, 0.192883, 1282, 0, 0.000000
215, 585, 0.181746, 1324, 0, 0.000000
216, 586, 0.201482, 1286, 0, 0.000000
217, 587, 0.206832, 1258, 0, 0.000000
218, 588, 0.200325, 1363, 0, 0.000000
219, 588, 0.201075, 1276, 0, 0.000000
220, 588, 0.195256, 1168, 0, 0.000000
221, 589, 0.221575, 1320, 0, 0.000000
222, 589, 0.207482, 1313, 0, 0.000000
223, 590, 0.203668, 1338, 0, 0.000000
224, 590, 0.189486, 1352, 0, 0.000000
225, 590, 0.203737, 1412, 0, 0.000000
226, 591, 0.205796, 1324, 0, 0.000000
227, 592, 0.185259, 1301, 0, 0.000000
228, 592, 0.203831, 1403, 0, 0.000000
229, 592, 0.209718, 1348, 0, 0.000000
230, 592, 0.190735, 1359, 0, 0.000000
231, 593, 0.195346, 1421, 0, 0.000000
232, 594, 0.189939, 1478, 0, 0.000000
233, 594, 0.197756, 1421, 0, 0.000000
234, 594, 0.181317, 1501, 0, 0.000000
235, 595, 0.201539, 1393, 0, 0.000000
236, 596, 0.200404, 1242, 0, 0.000000
237, 597, 0.196915, 1292, 0, 0.000000
238, 598, 0.185062, 1377, 0, 0.000000
239, 598, 0.204798, 1340, 0, 0.000000
240, 599, 0.220808, 1360, 0, 0.000000
241, 600, 0.208474, 1317, 0, 0.000000
242, 601, 0.200003, 1422, 0, 0.000000
243, 602, 0.204773, 1299, 0, 0.000000
244, 602, 0.190058, 1334, 0, 0.000000
245, 602, 0.194088, 1369, 0, 0.000000
246, 603, 0.198200, 1359, 0, 0.000000
247, 603, 0.202019, 1407, 0, 0.000000
248, 603, 0.197064, 1469, 0, 0.000000
249, 603, 0.214714, 1434, 0, 0.000000
250, 603, 0.204447, 1438, 0, 0.000000
251, 604, 0.187539, 1372, 0, 0.000000
252, 604, 0.204214, 1324, 0, 0.000000
253, 605, 0.198970, 1453, 0, 0.000000
254, 606, 0.203701, 1478, 0, 0.000000
255, 607, 0.181498, 1423, 0, 0.000000
256, 608, 0.224062, 1247, 0, 0.000000
257, 608, 0.195312, 1495, 0, 0.000000
258, 608, 0.200367, 1496, 0, 0.000000
259, 609, 0.197555, 1376, 0, 0.000000
260, 609, 0.199294, 1406, 0, 0.000000
261, 610, 0.196232, 1326, 0, 0.000000
262, 610, 0.192181, 1310, 0, 0.000000
263, 611, 0.191798, 1443, 0, 0.000000
264, 612, 0.210465, 1409, 0, 0.000000
265, 613, 0.208758, 1320, 0, 0.000000
266, 614, 0.212537, 1348, 0, 0.000000
267, 614, 0.208133, 1469, 0, 0.000000
268, 614, 0.208125, 1294, 0, 0.000000
269, 614, 0.196509, 1299, 0, 0.000000
270, 615, 0.222375, 1327, 0, 0.000000
271, 616, 0.193760, 1371, 0, 0.000000
272, 617, 0.203905, 1416, 0, 0.000000
273, 617, 0.201082, 1311, 0, 0.000000
274, 617, 0.194201, 1342, 0, 0.000000
275, 618, 0.214331, 1397, 0, 0.000000
276, 618, 0.234136, 1399, 0, 0.000000
277, 619, 0.196540, 1324, 0, 0.000000
278, 619, 0.212952, 1465, 0, 0.000000
279, 619, 0.216845, 1451, 0, 0.000000
280, 620, 0.193163, 1325, 0, 0.000000
281, 621, 0.212762, 1471, 0, 0.000000
282, 621, 0.205070, 1449, 0, 0.000000
283, 622, 0.193296, 1391, 0, 0.000000
284, 622, 0.201138, 1426, 0, 0.000000
285, 622, 0.202490, 1396, 0, 0.000000
286, 622, 0.206099, 1307, 0, 0.000000
287, 623, 0.198810, 1324, 0, 0.000000
288, 624, 0.191809, 1444, 0, 0.000000
289, 625, 0.214241, 1405, 0, 0.000000
290, 626, 0.197455, 1347, 0, 0.000000
291, 626, 0.187452, 1398, 0, 0.000000
292, 626, 0.207157, 1368, 0, 0.000000
293, 627, 0.208362, 1310, 0, 0.000000
294, 627, 0.190498, 1466, 0, 0.000000
295, 627, 0.201827, 1410, 0, 0.000000
296, 628, 0.221753, 1399, 0, 0.000000
297, 628, 0.191853, 1459, 0, 0.000000
298, 629, 0.184177, 1428, 0, 0.000000
299, 630, 0.199440, 1395, 0, 0.000000
300, 630, 0.188947, 1511, 0, 0.000000
301, 630, 0.195888, 1404, 0, 0.000000
302, 631, 0.203113, 1535, 0, 0.000000
303, 632, 0.183253, 1387, 0, 0.000000
304, 632, 0.197398, 1407, 0, 0.000000
305, 632, 0.190240, 1465, 0, 0.000000
306, 633, 0.187700, 1441, 0, 0.000000
307, 634, 0.186534, 1490, 0, 0.000000
308, 634, 0.205173, 1429, 0, 0.000000
309, 634, 0.186076, 1416, 0, 0.000000
310, 634, 0.195874, 1421, 0, 0.000000
311, 634, 0.201322, 1444, 0, 0.000000
312, 635, 0.196812, 1475, 0, 0.000000
313, 636, 0.198550, 1545, 0, 0.000000
314, 637, 0.194731, 1350, 0, 0.000000
315, 638, 0.198855, 1466, 0, 0.000000
316, 639, 0.193524, 1448, 0, 0.000000
317, 640, 0.190024, 1436, 0, 0.000000
318, 641, 0.194840, 1437, 0, 0.000000
319, 641, 0.197251, 1479, 0, 0.000000
320, 641, 0.239504, 1450, 0, 0.000000
321, 641, 0.213546, 1344, 0, 0.000000
322, 642, 0.197027, 1556, 0, 0.000000
323, 643, 0.192785, 1486, 0, 0.000000
324, 643, 0.197975, 1313, 0, 0.000000
325, 644, 0.208472, 1435, 0, 0.000000
326, 645, 0.198665, 1440, 0, 0.000000
327, 646, 0.219034, 1504, 0, 0.000000
328, 647, 0.193440, 1343, 0, 0.000000
329, 648, 0.189270, 1524, 0, 0.000000
330, 648, 0.201019, 1420, 0, 0.000000
331, 648, 0.200663, 1311, 0, 0.000000
332, 648, 0.206595, 1406, 0, 0.000000
333, 649, 0.192130, 1429, 0, 0.000000
334, 649, 0.200812, 1455, 0, 0.000000
335, 649, 0.189251, 1431, 0, 0.000000
336, 649, 0.208502, 1391, 0, 0.000000
337, 650, 0.200465, 1390, 0, 0.000000
338, 650, 0.198703, 1421, 0, 0.000000
339, 650, 0.194888, 1433, 0, 0.000000
340, 651, 0.204783, 1425, 0, 0.000000
341, 652, 0.191090, 1561, 0, 0.000000
342, 652, 0.209664, 1543, 0, 0.000000
343, 652, 0.186171, 1406, 0, 0.000000
344, 652, 0.194832, 1385, 0, 0.000000
345, 653, 0.189766, 1454, 0, 0.000000
346, 653, 0.200608, 1546, 0, 0.000000
347, 653, 0.199272, 1453, 0, 0.000000
348, 654, 0.198646, 1368, 0, 0.000000
349, 655, 0.198298, 1325, 0, 0.000000
350, 656, 0.195284, 1392, 0, 0.000000
351, 656, 0.199379, 1444, 0, 0.000000
352, 657, 0.188786, 1387, 0, 0.000000
353, 657, 0.179940, 1465, 0, 0.000000
354, 658, 0.191655, 1307, 0, 0.000000
355, 658, 0.212202, 1400, 0, 0.000000
356, 658, 0.195634, 1456, 0, 0.000000
357, 658, 0.194782, 1311, 0, 0.000000
358, 659, 0.216766, 1387, 0, 0.000000
359, 660, 0.192174, 1408, 0, 0.000000
360, 660, 0.208500, 1370, 0, 0.000000
361, 661, 0.208723, 1414, 0, 0.000000
362, 661, 0.199126, 1419, 0, 0.000000
363, 661, 0.212309, 1489, 0, 0.000000
364, 661, 0.216906, 1367, 0, 0.000000
365, 661, 0.191952, 1486, 0, 0.000000
366, 661, 0.191749, 1487, 0, 0.000000
367, 662, 0.189220, 1469, 0, 0.000000
368, 662, 0.202097, 1336, 0, 0.000000
369, 663, 0.205822, 1381, 0, 0.000000
370, 664, 0.199278, 1492, 0, 0.000000
371, 664, 0.206573, 1396, 0, 0.000000
372, 665, 0.188958, 1456, 0, 0.000000
373, 665, 0.200215, 1409, 0, 0.000000
374, 665, 0.190612, 1432, 0, 0.000000
375, 666, 0.215777, 1399, 0, 0.000000
376, 667, 0.213435, 1404, 0, 0.000000
377, 667, 0.195612, 1449, 0, 0.000000
378, 668, 0.196648, 1505, 0, 0.000000
379, 669, 0.204357, 1432, 0, 0.000000
380, 670, 0.188198, 1440, 0, 0.000000
381, 670, 0.198993, 1533, 0, 0.000000
382, 670, 0.190690, 1481, 0, 0.000000
383, 670, 0.196551, 1541, 0, 0.000000
384, 670, 0.199566, 1406, 0, 0.000000
385, 671, 0.192621, 1446, 0, 0.000000
386, 672, 0.201369, 1544, 0, 0.000000
387, 672, 0.187729, 1479, 0, 0.000000
388, 673, 0.215248, 1421, 0, 0.000000
389, 673, 0.215888, 1599, 0, 0.000000
390, 674, 0.206317, 1600, 0, 0.000000
391, 674, 0.206390, 1503, 0, 0.000000
392, 675, 0.196001, 1545, 0, 0.000000
393, 675, 0.194384, 1570, 0, 0.000000
394, 676, 0.190881, 1553, 0, 0.000000
395, 676, 0.215638, 1644, 0, 0.000000
396, 677, 0.196572, 1629, 0, 0.000000
397, 678, 0.198903, 1549, 0, 0.000000
398, 678, 0.185007, 1534, 0, 0.000000
