Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
103, 500, 25.892482, 283, 0, 14.390702
104, 500, 25.792294, 333, 0, 14.172684
105, 500, 25.820689, 271, 0, 14.178922
106, 500, 25.901163, 276, 0, 14.217660
107, 500, 25.916113, 278, 0, 14.566894
108, 500, 25.684826, 282, 0, 14.407958
109, 500, 25.660233, 282, 0, 14.217428
110, 500, 25.643986, 313, 0, 14.544830
111, 500, 25.434668, 274, 0, 14.639214
112, 500, 25.450756, 284, 0, 14.235460
113, 500, 25.506569, 284, 0, 14.351140
114, 500, 25.575966, 276, 0, 14.398370
115, 500, 25.612762, 278, 0, 13.979050
116, 500, 25.641005, 272, 0, 13.635283
117, 500, 25.564129, 327, 0, 13.979642
118, 500, 25.479895, 270, 0, 14.349737
119, 500, 25.565921, 285, 0, 14.185533
120, 500, 25.509284, 278, 0, 14.057575
121, 500, 25.589726, 278, 0, 13.851097
122, 500, 25.699077, 274, 0, 13.981122
123, 500, 25.580446, 321, 0, 14.431800
124, 500, 25.512526, 277, 0, 14.156139
125, 500, 25.509086, 278, 0, 14.521625
126, 500, 25.554569, 275, 0, 14.399438
127, 500, 25.538708, 277, 0, 14.728182
128, 500, 25.580206, 263, 0, 14.494801
129, 500, 25.665040, 320, 0, 14.418995
130, 500, 25.795501, 268, 0, 13.973151
131, 500, 25.751223, 271, 0, 14.437921
132, 500, 25.746428, 270, 0, 14.412862
133, 500, 25.617271, 283, 0, 14.143955
134, 500, 25.596319, 269, 0, 13.699356
135, 500, 25.510593, 311, 0, 13.754980
136, 500, 25.587440, 264, 0, 13.754339
137, 500, 25.650281, 273, 0, 13.726240
138, 500, 25.592817, 277, 0, 13.067576
139, 500, 25.597386, 268, 0, 13.401825
140, 500, 25.624461, 269, 0, 14.122681
141, 500, 25.495729, 318, 0, 14.144035
142, 500, 25.517037, 271, 0, 13.932570
143, 500, 25.462934, 279, 0, 14.158427
144, 500, 25.475890, 265, 0, 13.995914
145, 500, 25.534595, 274, 0, 14.108776
146, 500, 25.450066, 265, 0, 13.805855
147, 500, 25.416522, 269, 0, 14.166177
148, 500, 25.525482, 312, 0, 13.808151
149, 500, 25.428027, 266, 0, 13.981767
150, 500, 25.637658, 269, 0, 14.410510
151, 500, 25.693027, 271, 0, 14.448869
152, 500, 25.660868, 263, 0, 13.973874
153, 500, 25.595957, 281, 0, 14.094831
154, 500, 25.681976, 296, 0, 14.109029
155, 500, 25.637207, 263, 0, 14.200207
156, 500, 25.590161, 266, 0, 14.339703
157, 500, 25.574628, 270, 0, 14.158222
158, 500, 25.584898, 272, 0, 14.733413
159, 500, 25.664393, 260, 0, 14.035052
160, 500, 25.607787, 299, 0, 13.845128
161, 500, 25.615586, 261, 0, 14.475900
162, 500, 25.549302, 273, 0, 14.780168
163, 500, 25.618596, 267, 0, 14.315822
164, 500, 25.570891, 271, 0, 14.588199
165, 500, 25.663761, 271, 0, 14.155411
166, 500, 25.675424, 308, 0, 14.171179
167, 500, 25.647762, 263, 0, 14.196954
168, 500, 25.581099, 261, 0, 13.958596
169, 500, 25.561474, 257, 0, 13.901579
170, 500, 25.534143, 253, 0, 13.634490
171, 500, 25.532591, 257, 0, 13.617700
172, 500, 25.533816, 267, 0, 14.012579
173, 500, 25.689752, 295, 0, 14.225051
174, 500, 25.566018, 262, 0, 14.387454
175, 500, 25.559805, 264, 0, 14.635236
176, 500, 25.451447, 251, 0, 14.362722
177, 500, 25.603171, 254, 0, 14.949507
178, 500, 25.652804, 268, 0, 14.340959
179, 500, 25.588619, 312, 0, 14.447631
180, 500, 25.642881, 270, 0, 14.442797
181, 500, 25.563583, 265, 0, 14.827040
182, 500, 25.652245, 265, 0, 14.340559
183, 500, 25.636565, 261, 0, 14.278189
184, 500, 25.666495, 268, 0, 14.603268
185, 500, 25.677760, 313, 0, 13.985246
186, 500, 25.577221, 277, 0, 14.368722
187, 500, 25.601061, 260, 0, 14.700494
188, 500, 25.464699, 260, 0, 14.598674
189, 500, 25.616307, 267, 0, 14.629794
190, 500, 25.610471, 266, 0, 14.431255
191, 500, 25.537576, 309, 0, 14.754011
192, 500, 25.460148, 265, 0, 14.468105
193, 500, 25.546201, 272, 0, 14.190262
194, 500, 25.555382, 266, 0, 14.458583
195, 500, 25.596977, 269, 0, 14.485726
196, 500, 25.525560, 273, 0, 14.775481
197, 500, 25.591500, 315, 0, 14.150140
198, 500, 25.634365, 256, 0, 13.918554
