Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
152, 572, 0.129351, 954, 0, 0.000000
153, 572, 0.127779, 947, 0, 0.000000
154, 573, 0.125513, 852, 0, 0.000000
155, 573, 0.127430, 920, 0, 0.000000
156, 573, 0.133003, 887, 0, 0.000000
157, 573, 0.124243, 886, 0, 0.000000
158, 573, 0.129879, 743, 0, 0.000000
159, 573, 0.124838, 808, 0, 0.000000
160, 573, 0.131678, 851, 0, 0.000000
161, 574, 0.133618, 850, 0, 0.000000
162, 574, 0.130532, 788, 0, 0.000000
163, 574, 0.127439, 771, 0, 0.000000
164, 575, 0.130572, 833, 0, 0.000000
165, 575, 0.129617, 704, 0, 0.000000
166, 575, 0.127772, 789, 0, 0.000000
167, 575, 0.134639, 655, 0, 0.000000
168, 576, 0.125285, 772, 0, 0.000000
169, 576, 0.128948, 757, 0, 0.000000
170, 576, 0.134969, 700, 0, 0.000000
171, 576, 0.130519, 679, 0, 0.000000
172, 577, 0.128122, 659, 0, 0.000000
173, 578, 0.126408, 726, 0, 0.000000
174, 579, 0.132103, 677, 0, 0.000000
175, 580, 0.124580, 773, 0, 0.000000
176, 580, 0.118644, 783, 0, 0.000000
177, 581, 0.117092, 675, 0, 0.000000
178, 581, 0.113616, 641, 0, 0.000000
179, 581, 0.114942, 691, 0, 0.000000
180, 581, 0.109336, 713, 0, 0.000000
181, 582, 0.113603, 685, 0, 0.000000
182, 582, 0.122687, 590, 0, 0.000000
183, 583, 0.111145, 681, 0, 0.000000
184, 584, 0.109736, 720, 0, 0.000000
185, 584, 0.118884, 687, 0, 0.000000
186, 584, 0.106667, 747, 0, 0.000000
187, 584, 0.177982, 724, 0, 0.000000
188, 585, 0.174166, 644, 0, 0.000000
189, 585, 0.182467, 686, 0, 0.000000
190, 585, 0.161247, 870, 0, 0.000000
191, 586, 0.149135, 735, 0, 0.000000
192, 586, 0.138137, 797, 0, 0.000000
193, 587, 0.142150, 765, 0, 0.000000
194, 588, 0.137718, 769, 0, 0.000000
195, 588, 0.133563, 860, 0, 0.000000
196, 588, 0.137746, 789, 0, 0.000000
197, 589, 0.138004, 817, 0, 0.000000
198, 590, 0.137011, 867, 0, 0.000000
199, 590, 0.133954, 752, 0, 0.000000
200, 591, 0.132362, 927, 0, 0.000000
201, 592, 0.140501, 875, 0, 0.000000
202, 592, 0.127718, 826, 0, 0.000000
203, 592, 0.134135, 820, 0, 0.000000
204, 592, 0.134906, 935, 0, 0.000000
205, 593, 0.134179, 846, 0, 0.000000
206, 593, 0.134618, 845, 0, 0.000000
207, 593, 0.129814, 772, 0, 0.000000
208, 593, 0.134353, 874, 0, 0.000000
209, 593, 0.127678, 738, 0, 0.000000
210, 594, 0.130039, 859, 0, 0.000000
211, 595, 0.131140, 813, 0, 0.000000
212, 596, 0.132921, 846, 0, 0.000000
213, 597, 0.129301, 923, 0, 0.000000
214, 597, 0.130936, 862, 0, 0.000000
215, 597, 0.133790, 899, 0, 0.000000
216, 598, 0.126297, 881, 0, 0.000000
217, 598, 0.123121, 991, 0, 0.000000
218, 598, 0.127261, 777, 0, 0.000000
219, 599, 0.127527, 857, 0, 0.000000
220, 600, 0.126091, 895, 0, 0.000000
221, 600, 0.125081, 753, 0, 0.000000
222, 601, 0.125839, 897, 0, 0.000000
223, 602, 0.126855, 918, 0, 0.000000
224, 602, 0.122841, 770, 0, 0.000000
225, 602, 0.126684, 981, 0, 0.000000
226, 602, 0.124025, 953, 0, 0.000000
227, 602, 0.122618, 788, 0, 0.000000
228, 602, 0.127397, 773, 0, 0.000000
229, 603, 0.134744, 794, 0, 0.000000
230, 603, 0.129111, 764, 0, 0.000000
231, 603, 0.124845, 742, 0, 0.000000
232, 603, 0.121970, 750, 0, 0.000000
233, 603, 0.122196, 682, 0, 0.000000
234, 604, 0.112861, 710, 0, 0.000000
235, 604, 0.121988, 849, 0, 0.000000
236, 604, 0.119667, 821, 0, 0.000000
237, 605, 0.122539, 675, 0, 0.000000
238, 605, 0.111522, 849, 0, 0.000000
239, 605, 0.116643, 890, 0, 0.000000
240, 605, 0.120951, 803, 0, 0.000000
241, 605, 0.120233, 867, 0, 0.000000
242, 605, 0.119233, 738, 0, 0.000000
243, 605, 0.121232, 837, 0, 0.000000
244, 606, 0.123671, 925, 0, 0.000000
245, 607, 0.116870, 979, 0, 0.000000
246, 608, 0.117386, 846, 0, 0.000000
247, 609, 0.105614, 1019, 0, 0.000000
248, 610, 0.118358, 1046, 0, 0.000000
249, 610, 0.112861, 967, 0, 0.000000
250, 610, 0.119963, 807, 0, 0.000000
251, 611, 0.118212, 893, 0, 0.000000
252, 612, 0.114517, 1008, 0, 0.000000
253, 612, 0.115449, 962, 0, 0.000000
254, 613, 0.112856, 1038, 0, 0.000000
255, 614, 0.111015, 1037, 0, 0.000000
256, 614, 0.113298, 1063, 0, 0.000000
257, 615, 0.116384, 1114, 0, 0.000000
258, 616, 0.115178, 1031, 0, 0.000000
259, 616, 0.115446, 1229, 0, 0.000000
260, 616, 0.109537, 1075, 0, 0.000000
261, 616, 0.113319, 1254, 0, 0.000000
262, 617, 0.112367, 1332, 0, 0.000000
263, 617, 0.115391, 1174, 0, 0.000000
264, 617, 0.104331, 1257, 0, 0.000000
265, 617, 0.109674, 1325, 0, 0.000000
266, 617, 0.114898, 1278, 0, 0.000000
267, 618, 0.113473, 1222, 0, 0.000000
268, 618, 0.100013, 1141, 0, 0.000000
269, 618, 0.119278, 1170, 0, 0.000000
270, 619, 0.119384, 1045, 0, 0.000000
271, 620, 0.123699, 1263, 0, 0.000000
272, 620, 0.119821, 983, 0, 0.000000
273, 621, 0.125222, 1159, 0, 0.000000
274, 622, 0.129264, 1138, 0, 0.000000
275, 623, 0.129803, 974, 0, 0.000000
276, 624, 0.125019, 1105, 0, 0.000000
277, 624, 0.127838, 1058, 0, 0.000000
278, 624, 0.126457, 1019, 0, 0.000000
279, 625, 0.128542, 1082, 0, 0.000000
280, 626, 0.129239, 1092, 0, 0.000000
281, 626, 0.128897, 761, 0, 0.000000
282, 627, 0.129868, 685, 0, 0.000000
283, 627, 0.128051, 596, 0, 0.000000
284, 627, 0.130647, 713, 0, 0.000000
285, 627, 0.119803, 727, 0, 0.000000
286, 628, 0.115127, 674, 0, 0.000000
287, 628, 0.112187, 641, 0, 0.000000
288, 628, 0.124841, 548, 0, 0.000000
289, 628, 0.130143, 731, 0, 0.000000
290, 628, 0.124947, 693, 0, 0.000000
291, 629, 0.126959, 722, 0, 0.000000
292, 629, 0.125702, 677, 0, 0.000000
293, 629, 0.112824, 684, 0, 0.000000
294, 629, 0.121666, 774, 0, 0.000000
295, 629, 0.130243, 747, 0, 0.000000
296, 629, 0.129449, 779, 0, 0.000000
297, 630, 0.132898, 700, 0, 0.000000
298, 631, 0.141044, 628, 0, 0.000000
299, 631, 0.134183, 771, 0, 0.000000
300, 631, 0.134470, 705, 0, 0.000000
301, 631, 0.136187, 714, 0, 0.000000
302, 631, 0.136582, 645, 0, 0.000000
303, 632, 0.136768, 637, 0, 0.000000
304, 633, 0.146619, 758, 0, 0.000000
305, 633, 0.140695, 958, 0, 0.000000
306, 633, 0.113200, 752, 0, 0.000000
307, 633, 0.116363, 888, 0, 0.000000
308, 633, 0.104026, 995, 0, 0.000000
309, 633, 0.116981, 896, 0, 0.000000
310, 634, 0.113899, 1009, 0, 0.000000
311, 635, 0.117537, 1076, 0, 0.000000
312, 635, 0.121752, 1207, 0, 0.000000
313, 635, 0.123759, 1151, 0, 0.000000
314, 635, 0.111949, 1091, 0, 0.000000
315, 636, 0.120965, 1201, 0, 0.000000
316, 636, 0.126416, 1090, 0, 0.000000
317, 636, 0.124211, 1020, 0, 0.000000
318, 637, 0.116548, 931, 0, 0.000000
319, 638, 0.125634, 920, 0, 0.000000
320, 638, 0.113250, 1003, 0, 0.000000
321, 638, 0.111664, 1174, 0, 0.000000
322, 638, 0.124978, 985, 0, 0.000000
323, 638, 0.123538, 968, 0, 0.000000
324, 639, 0.125182, 821, 0, 0.000000
325, 640, 0.119910, 931, 0, 0.000000
326, 641, 0.120172, 926, 0, 0.000000
327, 642, 0.128108, 869, 0, 0.000000
328, 642, 0.128392, 1084, 0, 0.000000
329, 643, 0.123940, 826, 0, 0.000000
330, 644, 0.139703, 664, 0, 0.000000
331, 645, 0.150499, 673, 0, 0.000000
332, 645, 0.158380, 747, 0, 0.000000
333, 645, 0.149566, 767, 0, 0.000000
334, 646, 0.149280, 614, 0, 0.000000
335, 646, 0.157554, 681, 0, 0.000000
336, 647, 0.160056, 758, 0, 0.000000
337, 648, 0.156329, 659, 0, 0.000000
338, 648, 0.145869, 706, 0, 0.000000
339, 648, 0.153193, 763, 0, 0.000000
340, 648, 0.143185, 874, 0, 0.000000
341, 648, 0.151818, 851, 0, 0.000000
342, 648, 0.146792, 837, 0, 0.000000
343, 649, 0.138387, 844, 0, 0.000000
344, 649, 0.141061, 914, 0, 0.000000
345, 649, 0.145134, 891, 0, 0.000000
346, 649, 0.139185, 779, 0, 0.000000
347, 650, 0.141965, 860, 0, 0.000000
348, 651, 0.141784, 909, 0, 0.000000
349, 651, 0.144354, 1068, 0, 0.000000
350, 651, 0.138987, 1086, 0, 0.000000
351, 652, 0.153866, 897, 0, 0.000000
352, 652, 0.150583, 1011, 0, 0.000000
353, 653, 0.134032, 888, 0, 0.000000
354, 653, 0.139322, 1023, 0, 0.000000
355, 653, 0.144880, 906, 0, 0.000000
356, 654, 0.140532, 880, 0, 0.000000
357, 654, 0.148297, 819, 0, 0.000000
358, 655, 0.130884, 820, 0, 0.000000
359, 655, 0.147150, 744, 0, 0.000000
360, 655, 0.133501, 719, 0, 0.000000
361, 656, 0.142774, 624, 0, 0.000000
362, 657, 0.138702, 665, 0, 0.000000
363, 658, 0.142112, 617, 0, 0.000000
364, 658, 0.145016, 627, 0, 0.000000
365, 659, 0.139675, 568, 0, 0.000000
366, 659, 0.140228, 628, 0, 0.000000
367, 659, 0.140524, 716, 0, 0.000000
368, 660, 0.139010, 616, 0, 0.000000
369, 661, 0.140125, 682, 0, 0.000000
370, 661, 0.137340, 606, 0, 0.000000
371, 662, 0.130761, 621, 0, 0.000000
372, 663, 0.126341, 639, 0, 0.000000
373, 664, 0.138305, 697, 0, 0.000000
374, 664, 0.133300, 692, 0, 0.000000
375, 664, 0.134548, 679, 0, 0.000000
376, 665, 0.130807, 687, 0, 0.000000
377, 666, 0.132183, 641, 0, 0.000000
378, 667, 0.134726, 753, 0, 0.000000
379, 668, 0.140022, 673, 0, 0.000000
380, 669, 0.146356, 816, 0, 0.000000
381, 670, 0.141488, 677, 0, 0.000000
382, 670, 0.142374, 690, 0, 0.000000
383, 670, 0.144095, 698, 0, 0.000000
384, 670, 0.142809, 642, 0, 0.000000
385, 670, 0.146692, 783, 0, 0.000000
386, 670, 0.125917, 831, 0, 0.000000
387, 671, 0.140423, 725, 0, 0.000000
388, 672, 0.126555, 749, 0, 0.000000
389, 672, 0.120791, 722, 0, 0.000000
390, 672, 0.120279, 748, 0, 0.000000
391, 673, 0.122317, 666, 0, 0.000000
392, 674, 0.128975, 723, 0, 0.000000
393, 674, 0.122394, 815, 0, 0.000000
394, 674, 0.131931, 681, 0, 0.000000
395, 674, 0.142825, 856, 0, 0.000000
396, 675, 0.123910, 677, 0, 0.000000
397, 676, 0.122264, 869, 0, 0.000000
398, 677, 0.136479, 764, 0, 0.000000
