Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
0, 500, 0.176189, 501, 0, 0.000000
1, 501, 0.602197, 652, 0, 0.000000
2, 501, 0.425007, 528, 0, 0.000000
3, 502, 0.316007, 590, 0, 0.000000
4, 503, 0.274636, 511, 0, 0.000000
5, 503, 0.199112, 562, 0, 0.000000
6, 503, 0.185802, 689, 0, 0.000000
7, 503, 0.174147, 598, 0, 0.000000
8, 504, 0.172580, 682, 0, 0.000000
9, 504, 0.177591, 677, 0, 0.000000
10, 504, 0.173951, 685, 0, 0.000000
11, 505, 0.161877, 651, 0, 0.000000
12, 506, 0.171761, 614, 0, 0.000000
13, 506, 0.175994, 665, 0, 0.000000
14, 507, 0.172074, 711, 0, 0.000000
15, 507, 0.183952, 678, 0, 0.000000
16, 507, 0.180659, 803, 0, 0.000000
17, 508, 0.185543, 588, 0, 0.000000
18, 509, 0.171502, 787, 0, 0.000000
19, 510, 0.190014, 558, 0, 0.000000
20, 511, 0.196258, 660, 0, 0.000000
21, 512, 0.193988, 685, 0, 0.000000
22, 512, 0.142500, 802, 0, 0.000000
23, 513, 0.127054, 796, 0, 0.000000
24, 514, 0.180431, 816, 0, 0.000000
25, 515, 0.177574, 736, 0, 0.000000
26, 516, 0.170958, 673, 0, 0.000000
27, 516, 0.183216, 763, 0, 0.000000
28, 517, 0.174173, 828, 0, 0.000000
29, 517, 0.118724, 814, 0, 0.000000
30, 518, 0.184711, 729, 0, 0.000000
31, 519, 0.185803, 815, 0, 0.000000
32, 519, 0.184377, 790, 0, 0.000000
33, 520, 0.170492, 894, 0, 0.000000
34, 520, 0.168015, 710, 0, 0.000000
35, 521, 0.174771, 810, 0, 0.000000
36, 521, 0.125888, 856, 0, 0.000000
37, 522, 0.115975, 735, 0, 0.000000
38, 522, 0.111089, 987, 0, 0.000000
39, 522, 0.164233, 933, 0, 0.000000
40, 522, 0.160056, 850, 0, 0.000000
41, 522, 0.172702, 812, 0, 0.000000
42, 522, 0.178631, 728, 0, 0.000000
43, 522, 0.169364, 773, 0, 0.000000
44, 523, 0.171447, 661, 0, 0.000000
45, 524, 0.167028, 778, 0, 0.000000
46, 524, 0.125232, 701, 0, 0.000000
47, 525, 0.170341, 823, 0, 0.000000
48, 525, 0.165965, 648, 0, 0.000000
49, 525, 0.161582, 814, 0, 0.000000
50, 526, 0.149483, 802, 0, 0.000000
51, 527, 0.152594, 730, 0, 0.000000
52, 527, 0.193581, 821, 0, 0.000000
53, 528, 0.190311, 754, 0, 0.000000
54, 528, 0.183783, 752, 0, 0.000000
55, 528, 0.184180, 714, 0, 0.000000
56, 529, 0.172014, 727, 0, 0.000000
57, 530, 0.177445, 693, 0, 0.000000
58, 530, 0.178856, 732, 0, 0.000000
59, 531, 0.185197, 653, 0, 0.000000
60, 531, 0.118177, 844, 0, 0.000000
61, 532, 0.175304, 698, 0, 0.000000
62, 533, 0.126517, 677, 0, 0.000000
63, 533, 0.178952, 608, 0, 0.000000
64, 533, 0.187793, 775, 0, 0.000000
65, 533, 0.184413, 727, 0, 0.000000
66, 534, 0.177234, 841, 0, 0.000000
67, 534, 0.115707, 880, 0, 0.000000
68, 534, 0.143810, 735, 0, 0.000000
69, 534, 0.171505, 800, 0, 0.000000
70, 534, 0.162272, 766, 0, 0.000000
71, 534, 0.172645, 851, 0, 0.000000
72, 535, 0.162806, 649, 0, 0.000000
73, 535, 0.173217, 789, 0, 0.000000
74, 536, 0.172777, 732, 0, 0.000000
75, 536, 0.181596, 828, 0, 0.000000
76, 537, 0.180702, 732, 0, 0.000000
77, 537, 0.172531, 824, 0, 0.000000
78, 538, 0.168788, 834, 0, 0.000000
79, 538, 0.164311, 769, 0, 0.000000
80, 539, 0.179928, 883, 0, 0.000000
81, 539, 0.171090, 729, 0, 0.000000
82, 539, 0.170466, 783, 0, 0.000000
83, 539, 0.178135, 702, 0, 0.000000
84, 540, 0.173208, 839, 0, 0.000000
85, 541, 0.177508, 711, 0, 0.000000
86, 541, 0.173581, 718, 0, 0.000000
87, 542, 0.196862, 660, 0, 0.000000
88, 543, 0.139240, 654, 0, 0.000000
89, 544, 0.192472, 686, 0, 0.000000
90, 544, 0.189426, 886, 0, 0.000000
91, 544, 0.175984, 913, 0, 0.000000
92, 545, 0.115635, 868, 0, 0.000000
93, 545, 0.165877, 1011, 0, 0.000000
94, 546, 0.160226, 1046, 0, 0.000000
95, 546, 0.157394, 1175, 0, 0.000000
96, 547, 0.146605, 1090, 0, 0.000000
97, 547, 0.149053, 1093, 0, 0.000000
98, 548, 0.146729, 987, 0, 0.000000
99, 548, 0.149883, 1201, 0, 0.000000
100, 548, 0.147474, 1144, 0, 0.000000
101, 548, 0.144145, 1061, 0, 0.000000
102, 549, 0.149726, 1197, 0, 0.000000
103, 550, 0.145349, 960, 0, 0.000000
104, 550, 0.141990, 1033, 0, 0.000000
105, 550, 0.145475, 1096, 0, 0.000000
106, 550, 0.149159, 1057, 0, 0.000000
107, 551, 0.152253, 967, 0, 0.000000
108, 552, 0.147608, 1128, 0, 0.000000
109, 553, 0.154429, 1052, 0, 0.000000
110, 554, 0.150357, 1037, 0, 0.000000
111, 555, 0.147191, 1145, 0, 0.000000
112, 555, 0.148195, 1044, 0, 0.000000
113, 555, 0.145672, 1084, 0, 0.000000
114, 555, 0.152025, 1077, 0, 0.000000
115, 556, 0.154327, 1120, 0, 0.000000
116, 557, 0.150469, 1159, 0, 0.000000
117, 558, 0.144193, 1095, 0, 0.000000
118, 559, 0.136535, 989, 0, 0.000000
119, 560, 0.144015, 1112, 0, 0.000000
120, 560, 0.148870, 1132, 0, 0.000000
121, 560, 0.149713, 1083, 0, 0.000000
122, 560, 0.145414, 1149, 0, 0.000000
123, 561, 0.146853, 1109, 0, 0.000000
124, 561, 0.149268, 1175, 0, 0.000000
125, 562, 0.156753, 1071, 0, 0.000000
126, 563, 0.153895, 1005, 0, 0.000000
127, 563, 0.157843, 938, 0, 0.000000
128, 564, 0.147275, 1019, 0, 0.000000
129, 564, 0.092526, 865, 0, 0.000000
130, 565, 0.163555, 945, 0, 0.000000
131, 565, 0.152477, 1000, 0, 0.000000
132, 566, 0.161882, 739, 0, 0.000000
133, 567, 0.155998, 973, 0, 0.000000
134, 567, 0.153730, 993, 0, 0.000000
135, 568, 0.154909, 942, 0, 0.000000
136, 568, 0.172129, 1019, 0, 0.000000
137, 568, 0.153020, 983, 0, 0.000000
138, 569, 0.151051, 919, 0, 0.000000
139, 569, 0.150837, 959, 0, 0.000000
140, 570, 0.147895, 1039, 0, 0.000000
141, 570, 0.157859, 1054, 0, 0.000000
142, 571, 0.151918, 964, 0, 0.000000
143, 571, 0.156169, 953, 0, 0.000000
144, 571, 0.164313, 1005, 0, 0.000000
145, 571, 0.175661, 794, 0, 0.000000
146, 572, 0.166665, 857, 0, 0.000000
