Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
0, 500, 0.078714, 660, 0, 0.000000
1, 501, 0.487104, 655, 0, 0.000000
2, 501, 0.394458, 673, 0, 0.000000
3, 502, 0.306759, 603, 0, 0.000000
4, 502, 0.241572, 595, 0, 0.000000
5, 502, 0.225809, 506, 0, 0.000000
6, 502, 0.226531, 675, 0, 0.000000
7, 503, 0.225491, 569, 0, 0.000000
8, 503, 0.211873, 609, 0, 0.000000
9, 504, 0.200038, 710, 0, 0.000000
10, 504, 0.193383, 610, 0, 0.000000
11, 505, 0.188834, 699, 0, 0.000000
12, 505, 0.187196, 630, 0, 0.000000
13, 506, 0.172929, 600, 0, 0.000000
14, 506, 0.172276, 818, 0, 0.000000
15, 506, 0.174567, 681, 0, 0.000000
16, 507, 0.167455, 747, 0, 0.000000
17, 507, 0.165719, 765, 0, 0.000000
18, 508, 0.165527, 923, 0, 0.000000
19, 508, 0.130495, 856, 0, 0.000000
20, 509, 0.151747, 775, 0, 0.000000
21, 510, 0.145057, 777, 0, 0.000000
22, 511, 0.160531, 848, 0, 0.000000
23, 511, 0.164279, 829, 0, 0.000000
24, 512, 0.169834, 720, 0, 0.000000
25, 513, 0.164898, 774, 0, 0.000000
26, 513, 0.158081, 709, 0, 0.000000
27, 514, 0.149446, 856, 0, 0.000000
28, 514, 0.136634, 807, 0, 0.000000
29, 514, 0.152782, 688, 0, 0.000000
30, 514, 0.125803, 830, 0, 0.000000
31, 515, 0.145691, 724, 0, 0.000000
32, 516, 0.134175, 829, 0, 0.000000
33, 516, 0.145176, 830, 0, 0.000000
34, 516, 0.129002, 788, 0, 0.000000
35, 517, 0.140067, 738, 0, 0.000000
36, 518, 0.139301, 786, 0, 0.000000
37, 519, 0.130520, 831, 0, 0.000000
38, 519, 0.245177, 921, 0, 0.000000
39, 519, 0.247976, 806, 0, 0.000000
40, 520, 0.227290, 911, 0, 0.000000
41, 520, 0.260574, 801, 0, 0.000000
42, 520, 0.259423, 797, 0, 0.000000
43, 521, 0.254280, 818, 0, 0.000000
44, 521, 0.210768, 891, 0, 0.000000
45, 521, 0.216625, 898, 0, 0.000000
46, 522, 0.209906, 745, 0, 0.000000
47, 522, 0.199320, 681, 0, 0.000000
48, 523, 0.187314, 844, 0, 0.000000
49, 523, 0.184170, 709, 0, 0.000000
50, 524, 0.175858, 718, 0, 0.000000
51, 524, 0.178753, 779, 0, 0.000000
52, 525, 0.180661, 697, 0, 0.000000
53, 525, 0.264782, 736, 0, 0.000000
54, 525, 0.260840, 830, 0, 0.000000
55, 525, 0.227485, 762, 0, 0.000000
56, 526, 0.296577, 809, 0, 0.000000
57, 527, 0.308699, 690, 0, 0.000000
58, 527, 0.284234, 819, 0, 0.000000
59, 528, 0.256591, 776, 0, 0.000000
60, 528, 0.234794, 786, 0, 0.000000
61, 528, 0.271282, 701, 0, 0.000000
62, 529, 0.258615, 791, 0, 0.000000
63, 529, 0.285389, 809, 0, 0.000000
64, 529, 0.259369, 742, 0, 0.000000
65, 529, 0.251211, 920, 0, 0.000000
66, 530, 0.235352, 772, 0, 0.000000
67, 531, 0.218712, 853, 0, 0.000000
68, 532, 0.217939, 775, 0, 0.000000
69, 533, 0.207657, 733, 0, 0.000000
70, 533, 0.226488, 868, 0, 0.000000
71, 533, 0.206737, 818, 0, 0.000000
72, 534, 0.215358, 876, 0, 0.000000
73, 535, 0.217979, 749, 0, 0.000000
74, 535, 0.205853, 927, 0, 0.000000
75, 535, 0.206539, 881, 0, 0.000000
76, 536, 0.212040, 753, 0, 0.000000
77, 537, 0.182964, 893, 0, 0.000000
78, 537, 0.182227, 748, 0, 0.000000
79, 538, 0.201298, 886, 0, 0.000000
80, 538, 0.202335, 866, 0, 0.000000
81, 538, 0.188001, 866, 0, 0.000000
82, 539, 0.188467, 919, 0, 0.000000
83, 540, 0.177699, 948, 0, 0.000000
84, 541, 0.196948, 833, 0, 0.000000
85, 541, 0.204921, 958, 0, 0.000000
86, 541, 0.185878, 918, 0, 0.000000
87, 541, 0.190515, 918, 0, 0.000000
88, 542, 0.172901, 1002, 0, 0.000000
89, 543, 0.176724, 954, 0, 0.000000
90, 543, 0.178982, 940, 0, 0.000000
91, 544, 0.166084, 1064, 0, 0.000000
92, 545, 0.170231, 986, 0, 0.000000
93, 545, 0.172579, 908, 0, 0.000000
