Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
105, 541, 0.314683, 1111, 0, 0.000000
106, 541, 0.297837, 1115, 0, 0.000000
107, 542, 0.279384, 1136, 0, 0.000000
108, 543, 0.307407, 1129, 0, 0.000000
109, 544, 0.283613, 1083, 0, 0.000000
110, 545, 0.309216, 1098, 0, 0.000000
111, 546, 0.301202, 1085, 0, 0.000000
112, 546, 0.311255, 1080, 0, 0.000000
113, 546, 0.273153, 1214, 0, 0.000000
114, 547, 0.276170, 1308, 0, 0.000000
115, 547, 0.315728, 1166, 0, 0.000000
116, 548, 0.301447, 1157, 0, 0.000000
117, 549, 0.300100, 1108, 0, 0.000000
118, 549, 0.278037, 1206, 0, 0.000000
119, 550, 0.302340, 1261, 0, 0.000000
120, 551, 0.283681, 1049, 0, 0.000000
121, 552, 0.280361, 1219, 0, 0.000000
122, 552, 0.281233, 1115, 0, 0.000000
123, 553, 0.311864, 1062, 0, 0.000000
124, 553, 0.334850, 1063, 0, 0.000000
125, 554, 0.320673, 1247, 0, 0.000000
126, 554, 0.300284, 1150, 0, 0.000000
127, 554, 0.304744, 1170, 0, 0.000000
128, 555, 0.288428, 1254, 0, 0.000000
129, 555, 0.282891, 1179, 0, 0.000000
130, 555, 0.276618, 1219, 0, 0.000000
131, 556, 0.295240, 1156, 0, 0.000000
132, 556, 0.291100, 1184, 0, 0.000000
133, 557, 0.270537, 1261, 0, 0.000000
134, 558, 0.262327, 1212, 0, 0.000000
135, 558, 0.269915, 1312, 0, 0.000000
136, 558, 0.258483, 1273, 0, 0.000000
137, 559, 0.255515, 1291, 0, 0.000000
138, 559, 0.264225, 1187, 0, 0.000000
139, 559, 0.263264, 1240, 0, 0.000000
140, 560, 0.272889, 1205, 0, 0.000000
141, 561, 0.267413, 1330, 0, 0.000000
142, 561, 0.263092, 1142, 0, 0.000000
143, 561, 0.263902, 1307, 0, 0.000000
144, 562, 0.261539, 1238, 0, 0.000000
145, 563, 0.255138, 1154, 0, 0.000000
146, 564, 0.250279, 1325, 0, 0.000000
147, 564, 0.295665, 1239, 0, 0.000000
148, 564, 0.258007, 1232, 0, 0.000000
149, 565, 0.258652, 1259, 0, 0.000000
150, 565, 0.269861, 1332, 0, 0.000000
151, 566, 0.266289, 1315, 0, 0.000000
152, 567, 0.261610, 1246, 0, 0.000000
153, 568, 0.268315, 1237, 0, 0.000000
154, 569, 0.262341, 1259, 0, 0.000000
155, 569, 0.259996, 1239, 0, 0.000000
156, 569, 0.260102, 1155, 0, 0.000000
157, 569, 0.265443, 1061, 0, 0.000000
158, 569, 0.286110, 1155, 0, 0.000000
159, 570, 0.268522, 1214, 0, 0.000000
160, 570, 0.271108, 1266, 0, 0.000000
161, 571, 0.269549, 1200, 0, 0.000000
162, 572, 0.274774, 1131, 0, 0.000000
163, 572, 0.279960, 1086, 0, 0.000000
164, 572, 0.288149, 1063, 0, 0.000000
165, 572, 0.290406, 1064, 0, 0.000000
166, 573, 0.299354, 1144, 0, 0.000000
167, 574, 0.276646, 1127, 0, 0.000000
168, 575, 0.289053, 1068, 0, 0.000000
169, 576, 0.275218, 1128, 0, 0.000000
170, 576, 0.275414, 1058, 0, 0.000000
171, 577, 0.288106, 1155, 0, 0.000000
172, 578, 0.303212, 1013, 0, 0.000000
173, 578, 0.293460, 1039, 0, 0.000000
174, 579, 0.298371, 1215, 0, 0.000000
175, 579, 0.294672, 1124, 0, 0.000000
176, 579, 0.296750, 1107, 0, 0.000000
177, 580, 0.297295, 1149, 0, 0.000000
178, 580, 0.307208, 1112, 0, 0.000000
179, 580, 0.299866, 1126, 0, 0.000000
180, 580, 0.303266, 1159, 0, 0.000000
181, 580, 0.320160, 1134, 0, 0.000000
182, 581, 0.307456, 942, 0, 0.000000
183, 582, 0.318647, 1044, 0, 0.000000
184, 582, 0.315499, 1067, 0, 0.000000
185, 582, 0.306722, 1052, 0, 0.000000
186, 582, 0.307258, 1131, 0, 0.000000
187, 582, 0.303472, 1065, 0, 0.000000
188, 582, 0.313415, 1175, 0, 0.000000
189, 583, 0.302622, 1025, 0, 0.000000
190, 584, 0.318133, 865, 0, 0.000000
191, 584, 0.331430, 1081, 0, 0.000000
192, 585, 0.306973, 992, 0, 0.000000
193, 586, 0.310200, 923, 0, 0.000000
194, 587, 0.324285, 1001, 0, 0.000000
195, 587, 0.310104, 916, 0, 0.000000
196, 588, 0.308937, 901, 0, 0.000000
197, 588, 0.319489, 1031, 0, 0.000000
198, 589, 0.337503, 1033, 0, 0.000000
199, 589, 0.320563, 920, 0, 0.000000
200, 589, 0.314012, 975, 0, 0.000000
201, 590, 0.324099, 907, 0, 0.000000
202, 591, 0.318368, 1034, 0, 0.000000
203, 591, 0.315935, 939, 0, 0.000000
204, 592, 0.329273, 976, 0, 0.000000
205, 592, 0.311598, 875, 0, 0.000000
206, 592, 0.316896, 1043, 0, 0.000000
207, 592, 0.325664, 965, 0, 0.000000
208, 592, 0.327744, 915, 0, 0.000000
209, 592, 0.312892, 962, 0, 0.000000
210, 592, 0.301308, 982, 0, 0.000000
211, 593, 0.315276, 1084, 0, 0.000000
212, 593, 0.321196, 979, 0, 0.000000
213, 593, 0.307830, 965, 0, 0.000000
214, 594, 0.296006, 1040, 0, 0.000000
215, 594, 0.304626, 994, 0, 0.000000
216, 594, 0.309307, 1181, 0, 0.000000
217, 595, 0.307659, 1181, 0, 0.000000
218, 595, 0.287418, 1077, 0, 0.000000
219, 595, 0.282990, 1104, 0, 0.000000
220, 595, 0.307866, 1142, 0, 0.000000
221, 596, 0.299591, 1007, 0, 0.000000
222, 597, 0.312830, 986, 0, 0.000000
223, 597, 0.302252, 952, 0, 0.000000
224, 598, 0.324374, 1030, 0, 0.000000
225, 599, 0.308624, 1030, 0, 0.000000
226, 599, 0.292928, 1011, 0, 0.000000
227, 599, 0.313997, 1071, 0, 0.000000
228, 599, 0.290178, 1100, 0, 0.000000
229, 600, 0.295530, 1132, 0, 0.000000
230, 600, 0.295142, 1116, 0, 0.000000
231, 601, 0.289306, 1145, 0, 0.000000
232, 601, 0.290936, 1208, 0, 0.000000
233, 601, 0.299975, 1203, 0, 0.000000
234, 602, 0.290506, 1179, 0, 0.000000
235, 602, 0.305388, 1227, 0, 0.000000
236, 602, 0.304105, 1085, 0, 0.000000
237, 602, 0.303374, 1140, 0, 0.000000
238, 603, 0.302322, 1081, 0, 0.000000
239, 604, 0.296777, 1028, 0, 0.000000
240, 604, 0.294337, 1036, 0, 0.000000
241, 605, 0.298526, 1027, 0, 0.000000
242, 606, 0.312979, 1192, 0, 0.000000
243, 606, 0.274706, 1110, 0, 0.000000
244, 607, 0.283787, 1185, 0, 0.000000
245, 607, 0.274536, 1129, 0, 0.000000
246, 608, 0.271395, 1107, 0, 0.000000
247, 608, 0.306771, 1110, 0, 0.000000
248, 608, 0.289079, 1174, 0, 0.000000
249, 609, 0.296946, 1040, 0, 0.000000
250, 609, 0.295345, 1162, 0, 0.000000
251, 610, 0.280891, 1105, 0, 0.000000
252, 610, 0.288588, 1210, 0, 0.000000
253, 611, 0.289956, 1141, 0, 0.000000
254, 611, 0.284373, 1005, 0, 0.000000
255, 611, 0.288299, 1113, 0, 0.000000
256, 612, 0.299937, 1014, 0, 0.000000
257, 613, 0.290406, 1185, 0, 0.000000
258, 613, 0.292151, 1130, 0, 0.000000
259, 613, 0.291684, 1280, 0, 0.000000
260, 614, 0.294599, 1228, 0, 0.000000
261, 615, 0.319213, 1151, 0, 0.000000
262, 616, 0.292921, 1152, 0, 0.000000
263, 617, 0.282506, 1252, 0, 0.000000
264, 618, 0.282268, 1149, 0, 0.000000
265, 619, 0.280540, 1185, 0, 0.000000
266, 619, 0.272730, 1251, 0, 0.000000
267, 620, 0.282990, 1173, 0, 0.000000
268, 620, 0.277553, 1297, 0, 0.000000
269, 620, 0.279427, 1131, 0, 0.000000
270, 621, 0.274085, 1203, 0, 0.000000
271, 622, 0.289854, 1157, 0, 0.000000
272, 622, 0.274958, 1255, 0, 0.000000
273, 622, 0.286168, 1087, 0, 0.000000
274, 622, 0.293460, 1199, 0, 0.000000
275, 622, 0.276039, 1071, 0, 0.000000
276, 623, 0.275649, 1219, 0, 0.000000
277, 624, 0.297446, 1324, 0, 0.000000
278, 625, 0.275538, 1362, 0, 0.000000
279, 626, 0.269166, 1348, 0, 0.000000
280, 627, 0.275283, 1340, 0, 0.000000
281, 627, 0.251436, 1392, 0, 0.000000
282, 627, 0.273227, 1430, 0, 0.000000
283, 627, 0.266993, 1363, 0, 0.000000
284, 628, 0.276097, 1367, 0, 0.000000
285, 629, 0.261981, 1449, 0, 0.000000
286, 629, 0.276241, 1425, 0, 0.000000
287, 630, 0.269797, 1441, 0, 0.000000
288, 631, 0.262143, 1418, 0, 0.000000
289, 631, 0.260405, 1455, 0, 0.000000
290, 631, 0.255419, 1376, 0, 0.000000
291, 632, 0.265295, 1309, 0, 0.000000
292, 633, 0.267584, 1290, 0, 0.000000
293, 634, 0.286967, 1255, 0, 0.000000
294, 634, 0.276501, 1342, 0, 0.000000
295, 635, 0.272806, 1166, 0, 0.000000
296, 635, 0.284854, 1313, 0, 0.000000
297, 635, 0.275612, 1391, 0, 0.000000
298, 636, 0.267544, 1527, 0, 0.000000
299, 636, 0.265263, 1528, 0, 0.000000
300, 637, 0.273153, 1548, 0, 0.000000
301, 638, 0.260346, 1521, 0, 0.000000
302, 639, 0.258225, 1569, 0, 0.000000
303, 640, 0.250695, 1506, 0, 0.000000
304, 640, 0.263831, 1616, 0, 0.000000
305, 640, 0.260780, 1503, 0, 0.000000
306, 640, 0.264511, 1411, 0, 0.000000
307, 640, 0.263497, 1406, 0, 0.000000
308, 640, 0.278433, 1377, 0, 0.000000
309, 641, 0.301045, 1361, 0, 0.000000
310, 641, 0.275898, 1241, 0, 0.000000
311, 642, 0.271654, 1327, 0, 0.000000
312, 643, 0.243959, 1426, 0, 0.000000
313, 643, 0.246207, 1363, 0, 0.000000
314, 643, 0.254526, 1345, 0, 0.000000
315, 643, 0.262328, 1301, 0, 0.000000
316, 643, 0.267701, 1362, 0, 0.000000
317, 643, 0.279143, 1337, 0, 0.000000
318, 643, 0.280845, 1362, 0, 0.000000
319, 643, 0.261876, 1292, 0, 0.000000
320, 644, 0.273205, 1384, 0, 0.000000
321, 644, 0.267225, 1527, 0, 0.000000
322, 644, 0.257313, 1404, 0, 0.000000
323, 644, 0.251585, 1460, 0, 0.000000
324, 644, 0.294395, 1410, 0, 0.000000
325, 644, 0.251675, 1410, 0, 0.000000
326, 645, 0.258366, 1403, 0, 0.000000
327, 645, 0.267023, 1309, 0, 0.000000
328, 646, 0.286484, 1363, 0, 0.000000
329, 647, 0.275381, 1453, 0, 0.000000
330, 647, 0.278058, 1386, 0, 0.000000
331, 647, 0.275824, 1303, 0, 0.000000
332, 648, 0.283395, 1271, 0, 0.000000
333, 649, 0.292534, 1421, 0, 0.000000
334, 649, 0.281006, 1415, 0, 0.000000
335, 649, 0.287318, 1315, 0, 0.000000
336, 649, 0.285578, 1381, 0, 0.000000
337, 649, 0.280473, 1413, 0, 0.000000
338, 649, 0.292681, 1428, 0, 0.000000
339, 649, 0.282992, 1301, 0, 0.000000
340, 650, 0.293159, 1339, 0, 0.000000
341, 651, 0.279033, 1393, 0, 0.000000
342, 652, 0.275240, 1390, 0, 0.000000
343, 652, 0.290406, 1346, 0, 0.000000
344, 652, 0.286580, 1402, 0, 0.000000
345, 652, 0.279492, 1282, 0, 0.000000
346, 653, 0.280582, 1370, 0, 0.000000
347, 653, 0.290751, 1403, 0, 0.000000
348, 653, 0.282967, 1284, 0, 0.000000
349, 653, 0.306665, 1349, 0, 0.000000
350, 653, 0.266674, 1243, 0, 0.000000
351, 654, 0.284134, 1204, 0, 0.000000
352, 655, 0.274058, 1352, 0, 0.000000
353, 656, 0.276522, 1314, 0, 0.000000
354, 657, 0.283425, 1279, 0, 0.000000
355, 657, 0.281123, 1219, 0, 0.000000
356, 657, 0.287603, 1263, 0, 0.000000
357, 657, 0.286500, 1331, 0, 0.000000
358, 657, 0.281735, 1335, 0, 0.000000
359, 658, 0.283396, 1143, 0, 0.000000
360, 658, 0.292829, 1307, 0, 0.000000
361, 658, 0.293271, 1213, 0, 0.000000
362, 659, 0.288286, 1277, 0, 0.000000
363, 660, 0.291118, 1201, 0, 0.000000
364, 661, 0.284369, 1199, 0, 0.000000
365, 661, 0.297532, 1216, 0, 0.000000
366, 662, 0.287722, 1198, 0, 0.000000
367, 662, 0.285362, 1110, 0, 0.000000
368, 663, 0.286940, 1128, 0, 0.000000
369, 663, 0.294379, 1196, 0, 0.000000
370, 664, 0.290649, 1056, 0, 0.000000
371, 665, 0.292212, 1065, 0, 0.000000
372, 666, 0.312068, 1279, 0, 0.000000
373, 666, 0.302229, 1111, 0, 0.000000
374, 666, 0.298161, 1061, 0, 0.000000
375, 667, 0.306186, 1021, 0, 0.000000
376, 667, 0.319091, 1080, 0, 0.000000
377, 668, 0.328180, 1039, 0, 0.000000
378, 669, 0.309529, 990, 0, 0.000000
379, 669, 0.296539, 1088, 0, 0.000000
380, 669, 0.312724, 1089, 0, 0.000000
381, 670, 0.319514, 968, 0, 0.000000
382, 671, 0.309165, 1063, 0, 0.000000
383, 672, 0.345213, 1004, 0, 0.000000
384, 672, 0.303465, 983, 0, 0.000000
385, 673, 0.291380, 1157, 0, 0.000000
386, 674, 0.308756, 1040, 0, 0.000000
387, 675, 0.306655, 979, 0, 0.000000
388, 675, 0.302173, 1125, 0, 0.000000
389, 676, 0.309502, 986, 0, 0.000000
390, 676, 0.303101, 1071, 0, 0.000000
391, 676, 0.288358, 1033, 0, 0.000000
392, 676, 0.291779, 1116, 0, 0.000000
393, 677, 0.301728, 1167, 0, 0.000000
394, 678, 0.292690, 1055, 0, 0.000000
395, 678, 0.296145, 1072, 0, 0.000000
396, 678, 0.287326, 1199, 0, 0.000000
397, 678, 0.281695, 1139, 0, 0.000000
398, 679, 0.301139, 1246, 0, 0.000000
399, 680, 0.291625, 1202, 0, 0.000000
400, 680, 0.279682, 1137, 0, 0.000000
401, 680, 0.279214, 1265, 0, 0.000000
402, 680, 0.322098, 1309, 0, 0.000000
403, 680, 0.263567, 1200, 0, 0.000000
404, 681, 0.269063, 1121, 0, 0.000000
405, 681, 0.269632, 1252, 0, 0.000000
406, 681, 0.292024, 1298, 0, 0.000000
407, 681, 0.282029, 1183, 0, 0.000000
408, 682, 0.289416, 1228, 0, 0.000000
409, 682, 0.302433, 1277, 0, 0.000000
410, 682, 0.284846, 1304, 0, 0.000000
411, 682, 0.289265, 1206, 0, 0.000000
412, 683, 0.279939, 1269, 0, 0.000000
413, 684, 0.266670, 1241, 0, 0.000000
414, 685, 0.279912, 1270, 0, 0.000000
415, 685, 0.276990, 1251, 0, 0.000000
416, 686, 0.277088, 1323, 0, 0.000000
417, 687, 0.280537, 1256, 0, 0.000000
418, 687, 0.282370, 1283, 0, 0.000000
419, 687, 0.276167, 1304, 0, 0.000000
420, 688, 0.267660, 1347, 0, 0.000000
421, 689, 0.269076, 1412, 0, 0.000000
422, 690, 0.277014, 1329, 0, 0.000000
423, 691, 0.259543, 1420, 0, 0.000000
424, 691, 0.268118, 1465, 0, 0.000000
425, 691, 0.274302, 1318, 0, 0.000000
426, 692, 0.278689, 1358, 0, 0.000000
427, 692, 0.262141, 1409, 0, 0.000000
428, 692, 0.267744, 1451, 0, 0.000000
429, 692, 0.259921, 1484, 0, 0.000000
430, 692, 0.260029, 1404, 0, 0.000000
431, 692, 0.315066, 1287, 0, 0.000000
432, 693, 0.278829, 1304, 0, 0.000000
433, 693, 0.258234, 1329, 0, 0.000000
434, 693, 0.284089, 1373, 0, 0.000000
435, 693, 0.253941, 1392, 0, 0.000000
436, 694, 0.258853, 1390, 0, 0.000000
437, 694, 0.276462, 1454, 0, 0.000000
438, 694, 0.271318, 1376, 0, 0.000000
439, 694, 0.275983, 1406, 0, 0.000000
440, 694, 0.258313, 1428, 0, 0.000000
441, 694, 0.266607, 1494, 0, 0.000000
442, 695, 0.256933, 1541, 0, 0.000000
443, 695, 0.254755, 1526, 0, 0.000000
444, 696, 0.252916, 1545, 0, 0.000000
445, 697, 0.233571, 1635, 0, 0.000000
446, 698, 0.259801, 1542, 0, 0.000000
447, 698, 0.257603, 1590, 0, 0.000000
448, 699, 0.248493, 1446, 0, 0.000000
449, 700, 0.267539, 1414, 0, 0.000000
450, 700, 0.258047, 1408, 0, 0.000000
451, 700, 0.257030, 1437, 0, 0.000000
452, 701, 0.256922, 1484, 0, 0.000000
453, 701, 0.246174, 1461, 0, 0.000000
454, 702, 0.248383, 1483, 0, 0.000000
455, 702, 0.252096, 1491, 0, 0.000000
456, 702, 0.257739, 1497, 0, 0.000000
457, 703, 0.276930, 1575, 0, 0.000000
458, 703, 0.269117, 1555, 0, 0.000000
459, 704, 0.271951, 1557, 0, 0.000000
460, 705, 0.272144, 1477, 0, 0.000000
461, 705, 0.258116, 1478, 0, 0.000000
462, 706, 0.262243, 1554, 0, 0.000000
463, 706, 0.274937, 1456, 0, 0.000000
464, 706, 0.258081, 1496, 0, 0.000000
465, 707, 0.265516, 1525, 0, 0.000000
466, 707, 0.262391, 1509, 0, 0.000000
467, 708, 0.272664, 1542, 0, 0.000000
468, 709, 0.260624, 1341, 0, 0.000000
469, 710, 0.270361, 1487, 0, 0.000000
470, 710, 0.269249, 1496, 0, 0.000000
471, 710, 0.261556, 1478, 0, 0.000000
472, 710, 0.273154, 1435, 0, 0.000000
473, 710, 0.301972, 1594, 0, 0.000000
474, 710, 0.274122, 1446, 0, 0.000000
475, 711, 0.322154, 1471, 0, 0.000000
476, 712, 0.256906, 1464, 0, 0.000000
477, 712, 0.281214, 1595, 0, 0.000000
478, 712, 0.267534, 1407, 0, 0.000000
479, 713, 0.273339, 1488, 0, 0.000000
480, 714, 0.279661, 1541, 0, 0.000000
481, 715, 0.268727, 1453, 0, 0.000000
482, 715, 0.260900, 1557, 0, 0.000000
483, 715, 0.285141, 1456, 0, 0.000000
484, 716, 0.264373, 1582, 0, 0.000000
485, 717, 0.269142, 1496, 0, 0.000000
486, 717, 0.276365, 1608, 0, 0.000000
487, 717, 0.266480, 1440, 0, 0.000000
488, 717, 0.259247, 1490, 0, 0.000000
489, 717, 0.263079, 1586, 0, 0.000000
490, 717, 0.254416, 1534, 0, 0.000000
491, 717, 0.276414, 1561, 0, 0.000000
492, 717, 0.263421, 1534, 0, 0.000000
493, 718, 0.256257, 1518, 0, 0.000000
494, 718, 0.244716, 1543, 0, 0.000000
495, 718, 0.257327, 1571, 0, 0.000000
496, 719, 0.265547, 1522, 0, 0.000000
497, 720, 0.266716, 1569, 0, 0.000000
498, 721, 0.248782, 1550, 0, 0.000000
499, 722, 0.268006, 1601, 0, 0.000000
500, 723, 0.261703, 1545, 0, 0.000000
501, 723, 0.253547, 1516, 0, 0.000000
502, 724, 0.258096, 1711, 0, 0.000000
503, 725, 0.254821, 1653, 0, 0.000000
504, 725, 0.253852, 1580, 0, 0.000000
505, 726, 0.264154, 1594, 0, 0.000000
506, 726, 0.267074, 1592, 0, 0.000000
507, 727, 0.255499, 1750, 0, 0.000000
508, 727, 0.268332, 1628, 0, 0.000000
509, 728, 0.260973, 1681, 0, 0.000000
510, 728, 0.260353, 1656, 0, 0.000000
511, 728, 0.268545, 1688, 0, 0.000000
512, 728, 0.260223, 1728, 0, 0.000000
513, 728, 0.251282, 1636, 0, 0.000000
514, 729, 0.262802, 1487, 0, 0.000000
515, 730, 0.262317, 1435, 0, 0.000000
516, 731, 0.242379, 1546, 0, 0.000000
517, 731, 0.265221, 1575, 0, 0.000000
518, 731, 0.257217, 1489, 0, 0.000000
519, 731, 0.249400, 1437, 0, 0.000000
520, 731, 0.265602, 1419, 0, 0.000000
521, 732, 0.268627, 1456, 0, 0.000000
522, 733, 0.304357, 1544, 0, 0.000000
523, 733, 0.264401, 1573, 0, 0.000000
524, 733, 0.246705, 1464, 0, 0.000000
525, 733, 0.277972, 1522, 0, 0.000000
526, 733, 0.266808, 1496, 0, 0.000000
527, 733, 0.276984, 1382, 0, 0.000000
528, 734, 0.261067, 1413, 0, 0.000000
529, 735, 0.255523, 1503, 0, 0.000000
530, 735, 0.280156, 1542, 0, 0.000000
531, 735, 0.268070, 1435, 0, 0.000000
532, 736, 0.276803, 1400, 0, 0.000000
533, 736, 0.272713, 1508, 0, 0.000000
534, 736, 0.252815, 1601, 0, 0.000000
535, 736, 0.261167, 1561, 0, 0.000000
536, 737, 0.258211, 1559, 0, 0.000000
537, 737, 0.255791, 1498, 0, 0.000000
538, 738, 0.268386, 1433, 0, 0.000000
539, 738, 0.266188, 1607, 0, 0.000000
540, 738, 0.248390, 1574, 0, 0.000000
541, 738, 0.255888, 1614, 0, 0.000000
542, 739, 0.244958, 1624, 0, 0.000000
543, 739, 0.243597, 1624, 0, 0.000000
544, 739, 0.250022, 1619, 0, 0.000000
545, 739, 0.240790, 1587, 0, 0.000000
546, 739, 0.248553, 1562, 0, 0.000000
547, 739, 0.253243, 1525, 0, 0.000000
548, 740, 0.253332, 1473, 0, 0.000000
549, 740, 0.261885, 1433, 0, 0.000000
550, 741, 0.249511, 1656, 0, 0.000000
551, 741, 0.256467, 1513, 0, 0.000000
552, 741, 0.262436, 1495, 0, 0.000000
553, 742, 0.252707, 1437, 0, 0.000000
554, 742, 0.272520, 1533, 0, 0.000000
555, 742, 0.254805, 1457, 0, 0.000000
556, 743, 0.241596, 1506, 0, 0.000000
557, 743, 0.268359, 1586, 0, 0.000000
558, 743, 0.269000, 1574, 0, 0.000000
559, 744, 0.253525, 1653, 0, 0.000000
560, 744, 0.259643, 1625, 0, 0.000000
561, 745, 0.254103, 1573, 0, 0.000000
562, 746, 0.268248, 1629, 0, 0.000000
563, 746, 0.262182, 1628, 0, 0.000000
564, 747, 0.273045, 1616, 0, 0.000000
565, 747, 0.272383, 1554, 0, 0.000000
566, 747, 0.267235, 1649, 0, 0.000000
567, 748, 0.259915, 1645, 0, 0.000000
568, 748, 0.268040, 1799, 0, 0.000000
569, 748, 0.265899, 1668, 0, 0.000000
570, 749, 0.256954, 1819, 0, 0.000000
571, 749, 0.254880, 1868, 0, 0.000000
572, 750, 0.270707, 1724, 0, 0.000000
573, 751, 0.254694, 1701, 0, 0.000000
574, 752, 0.264061, 1701, 0, 0.000000
575, 753, 0.267775, 1796, 0, 0.000000
576, 753, 0.264415, 1635, 0, 0.000000
577, 754, 0.261313, 1702, 0, 0.000000
578, 754, 0.312699, 1700, 0, 0.000000
579, 755, 0.314772, 1799, 0, 0.000000
580, 756, 0.277535, 1545, 0, 0.000000
581, 757, 0.249717, 1817, 0, 0.000000
582, 757, 0.269291, 1676, 0, 0.000000
583, 757, 0.262839, 1627, 0, 0.000000
