Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
64, 517, 0.244132, 1095, 0, 0.000000
65, 518, 0.239817, 1188, 0, 0.000000
66, 518, 0.233791, 1260, 0, 0.000000
67, 518, 0.230336, 1038, 0, 0.000000
68, 518, 0.243687, 1102, 0, 0.000000
69, 519, 0.214613, 931, 0, 0.000000
70, 519, 0.241615, 1016, 0, 0.000000
71, 520, 0.240475, 948, 0, 0.000000
72, 520, 0.244617, 1292, 0, 0.000000
73, 520, 0.232832, 1248, 0, 0.000000
74, 520, 0.237471, 1069, 0, 0.000000
75, 521, 0.250007, 1025, 0, 0.000000
76, 521, 0.236072, 951, 0, 0.000000
77, 521, 0.247575, 1050, 0, 0.000000
78, 522, 0.235389, 1010, 0, 0.000000
79, 522, 0.248159, 1121, 0, 0.000000
80, 522, 0.247879, 1186, 0, 0.000000
81, 522, 0.249793, 1133, 0, 0.000000
82, 522, 0.243316, 1206, 0, 0.000000
83, 522, 0.226791, 1035, 0, 0.000000
84, 522, 0.240527, 971, 0, 0.000000
85, 522, 0.234386, 1049, 0, 0.000000
86, 522, 0.245963, 1123, 0, 0.000000
87, 522, 0.251825, 1069, 0, 0.000000
88, 523, 0.245102, 1246, 0, 0.000000
89, 524, 0.240462, 1218, 0, 0.000000
90, 524, 0.243656, 1093, 0, 0.000000
91, 524, 0.238828, 1170, 0, 0.000000
92, 525, 0.257211, 1023, 0, 0.000000
93, 526, 0.248445, 1116, 0, 0.000000
94, 527, 0.248636, 1244, 0, 0.000000
95, 528, 0.250736, 1371, 0, 0.000000
96, 528, 0.246662, 1292, 0, 0.000000
97, 529, 0.231992, 1143, 0, 0.000000
98, 530, 0.234301, 1177, 0, 0.000000
99, 531, 0.245370, 1097, 0, 0.000000
100, 531, 0.241715, 1112, 0, 0.000000
101, 531, 0.246516, 1126, 0, 0.000000
102, 532, 0.248523, 1187, 0, 0.000000
103, 532, 0.218280, 1271, 0, 0.000000
104, 532, 0.251961, 1004, 0, 0.000000
105, 532, 0.239808, 1168, 0, 0.000000
106, 533, 0.251810, 1147, 0, 0.000000
107, 533, 0.244013, 1027, 0, 0.000000
108, 534, 0.241648, 1136, 0, 0.000000
109, 535, 0.232292, 1190, 0, 0.000000
110, 535, 0.233413, 1221, 0, 0.000000
111, 536, 0.238850, 1223, 0, 0.000000
112, 537, 0.235698, 1020, 0, 0.000000
113, 538, 0.250150, 1121, 0, 0.000000
114, 539, 0.233729, 1267, 0, 0.000000
115, 540, 0.243484, 1403, 0, 0.000000
116, 541, 0.223827, 1463, 0, 0.000000
117, 541, 0.225168, 1367, 0, 0.000000
118, 542, 0.226596, 1279, 0, 0.000000
119, 542, 0.220521, 1242, 0, 0.000000
120, 543, 0.237212, 1244, 0, 0.000000
121, 544, 0.229724, 1411, 0, 0.000000
122, 545, 0.232459, 1380, 0, 0.000000
123, 545, 0.228165, 1544, 0, 0.000000
124, 545, 0.229492, 1245, 0, 0.000000
125, 546, 0.233275, 1310, 0, 0.000000
126, 547, 0.224803, 1165, 0, 0.000000
127, 547, 0.227254, 1155, 0, 0.000000
128, 547, 0.233321, 1622, 0, 0.000000
129, 547, 0.217184, 1503, 0, 0.000000
130, 547, 0.221490, 1282, 0, 0.000000
131, 547, 0.230347, 1274, 0, 0.000000
132, 547, 0.233601, 1204, 0, 0.000000
133, 547, 0.223169, 1168, 0, 0.000000
134, 547, 0.221595, 1324, 0, 0.000000
135, 548, 0.211502, 1624, 0, 0.000000
136, 549, 0.223660, 1324, 0, 0.000000
137, 549, 0.215648, 1163, 0, 0.000000
138, 549, 0.239465, 1194, 0, 0.000000
139, 550, 0.230910, 1216, 0, 0.000000
140, 550, 0.234154, 1655, 0, 0.000000
141, 550, 0.238030, 1485, 0, 0.000000
142, 550, 0.212878, 1448, 0, 0.000000
143, 550, 0.228831, 1315, 0, 0.000000
144, 550, 0.215836, 1445, 0, 0.000000
145, 551, 0.236363, 1285, 0, 0.000000
146, 552, 0.235435, 1670, 0, 0.000000
147, 553, 0.231663, 1552, 0, 0.000000
148, 553, 0.219702, 1419, 0, 0.000000
149, 553, 0.221127, 1284, 0, 0.000000
150, 553, 0.211788, 1337, 0, 0.000000
151, 553, 0.216002, 1340, 0, 0.000000
152, 553, 0.224737, 1605, 0, 0.000000
153, 554, 0.224257, 1602, 0, 0.000000
154, 554, 0.233087, 1329, 0, 0.000000
155, 554, 0.230606, 1319, 0, 0.000000
156, 555, 0.225578, 1303, 0, 0.000000
157, 556, 0.233549, 1346, 0, 0.000000
158, 556, 0.240053, 1654, 0, 0.000000
159, 556, 0.227522, 1470, 0, 0.000000
160, 556, 0.223861, 1361, 0, 0.000000
161, 557, 0.224898, 1243, 0, 0.000000
162, 558, 0.238810, 1222, 0, 0.000000
163, 558, 0.239846, 1386, 0, 0.000000
164, 558, 0.230146, 1438, 0, 0.000000
165, 558, 0.234619, 1373, 0, 0.000000
166, 558, 0.244016, 1307, 0, 0.000000
167, 558, 0.234885, 1217, 0, 0.000000
168, 558, 0.242791, 1211, 0, 0.000000
169, 558, 0.240887, 1290, 0, 0.000000
170, 558, 0.248220, 1630, 0, 0.000000
171, 558, 0.242002, 1738, 0, 0.000000
172, 558, 0.229737, 1476, 0, 0.000000
173, 558, 0.233909, 1359, 0, 0.000000
174, 558, 0.215573, 1268, 0, 0.000000
175, 559, 0.232505, 1648, 0, 0.000000
176, 560, 0.225577, 1517, 0, 0.000000
177, 561, 0.236116, 1277, 0, 0.000000
178, 562, 0.217434, 1471, 0, 0.000000
179, 562, 0.233562, 1517, 0, 0.000000
180, 563, 0.239472, 1588, 0, 0.000000
181, 564, 0.234249, 1611, 0, 0.000000
182, 564, 0.230660, 1612, 0, 0.000000
183, 564, 0.238306, 1756, 0, 0.000000
184, 564, 0.221335, 1630, 0, 0.000000
185, 564, 0.229094, 1628, 0, 0.000000
186, 565, 0.249217, 1404, 0, 0.000000
187, 565, 0.225427, 1402, 0, 0.000000
188, 566, 0.224192, 1466, 0, 0.000000
189, 566, 0.226701, 1280, 0, 0.000000
190, 566, 0.241008, 1274, 0, 0.000000
191, 567, 0.213546, 1234, 0, 0.000000
192, 567, 0.207118, , 1, 0.000000
