Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
86, 550, 0.206866, 1259, 0, 0.000000
87, 550, 0.210352, 1266, 0, 0.000000
88, 551, 0.197923, 1207, 0, 0.000000
89, 551, 0.208211, 1250, 0, 0.000000
90, 551, 0.210920, 1193, 0, 0.000000
91, 552, 0.197465, 1295, 0, 0.000000
92, 552, 0.206901, 1266, 0, 0.000000
93, 552, 0.196056, 1214, 0, 0.000000
94, 552, 0.224398, 1345, 0, 0.000000
95, 553, 0.217454, 1250, 0, 0.000000
96, 554, 0.193882, 1364, 0, 0.000000
97, 555, 0.217480, 1342, 0, 0.000000
98, 556, 0.211244, 1239, 0, 0.000000
99, 556, 0.191929, 1358, 0, 0.000000
100, 557, 0.213175, 1354, 0, 0.000000
101, 557, 0.189567, 1320, 0, 0.000000
102, 558, 0.195989, 1333, 0, 0.000000
103, 559, 0.191901, 1408, 0, 0.000000
104, 559, 0.213399, 1360, 0, 0.000000
105, 559, 0.189187, 1440, 0, 0.000000
106, 559, 0.181643, 1346, 0, 0.000000
107, 560, 0.220197, 1489, 0, 0.000000
108, 560, 0.223007, 1389, 0, 0.000000
109, 561, 0.180019, 1405, 0, 0.000000
110, 561, 0.190140, 1431, 0, 0.000000
111, 561, 0.213651, 1470, 0, 0.000000
112, 561, 0.186717, 1480, 0, 0.000000
113, 561, 0.193089, 1424, 0, 0.000000
114, 562, 0.182281, 1450, 0, 0.000000
115, 562, 0.216901, 1536, 0, 0.000000
116, 562, 0.211801, 1549, 0, 0.000000
117, 563, 0.182199, 1635, 0, 0.000000
118, 563, 0.183023, 1371, 0, 0.000000
119, 564, 0.219360, 1421, 0, 0.000000
120, 564, 0.182736, 1488, 0, 0.000000
121, 564, 0.181803, 1509, 0, 0.000000
122, 564, 0.200916, 1438, 0, 0.000000
123, 564, 0.186744, 1386, 0, 0.000000
124, 564, 0.196205, 1597, 0, 0.000000
125, 564, 0.184596, 1388, 0, 0.000000
126, 564, 0.181450, 1564, 0, 0.000000
127, 565, 0.191751, 1508, 0, 0.000000
128, 565, 0.208332, 1592, 0, 0.000000
129, 565, 0.228490, 1586, 0, 0.000000
130, 565, 0.183374, 1465, 0, 0.000000
131, 566, 0.217564, 1591, 0, 0.000000
132, 566, 0.220777, 1562, 0, 0.000000
133, 567, 0.217285, 1525, 0, 0.000000
134, 568, 0.187573, 1539, 0, 0.000000
135, 568, 0.219193, 1481, 0, 0.000000
136, 569, 0.181293, 1586, 0, 0.000000
137, 569, 0.216269, 1663, 0, 0.000000
138, 569, 0.215951, 1556, 0, 0.000000
139, 570, 0.179415, 1421, 0, 0.000000
140, 571, 0.185078, 1553, 0, 0.000000
141, 571, 0.221219, 1494, 0, 0.000000
142, 572, 0.183093, 1537, 0, 0.000000
143, 573, 0.183878, 1483, 0, 0.000000
144, 573, 0.182104, 1467, 0, 0.000000
145, 573, 0.179354, 1504, 0, 0.000000
146, 574, 0.177282, 1489, 0, 0.000000
147, 574, 0.186091, 1526, 0, 0.000000
148, 575, 0.191924, 1484, 0, 0.000000
149, 576, 0.170765, 1559, 0, 0.000000
150, 577, 0.235715, 1440, 0, 0.000000
151, 577, 0.187430, 1494, 0, 0.000000
152, 577, 0.185229, 1522, 0, 0.000000
153, 578, 0.191243, 1345, 0, 0.000000
154, 579, 0.184773, 1492, 0, 0.000000
155, 579, 0.204218, 1398, 0, 0.000000
156, 580, 0.190608, 1425, 0, 0.000000
157, 581, 0.230973, 1407, 0, 0.000000
158, 581, 0.180303, 1421, 0, 0.000000
159, 581, 0.185550, 1461, 0, 0.000000
160, 581, 0.177175, 1365, 0, 0.000000
161, 582, 0.240520, 1474, 0, 0.000000
162, 582, 0.239015, 1469, 0, 0.000000
163, 583, 0.188826, 1494, 0, 0.000000
164, 584, 0.244955, 1508, 0, 0.000000
165, 585, 0.183835, 1484, 0, 0.000000
166, 586, 0.186398, 1629, 0, 0.000000
167, 586, 0.243699, 1467, 0, 0.000000
168, 586, 0.181641, 1462, 0, 0.000000
169, 586, 0.183165, 1428, 0, 0.000000
170, 587, 0.236437, 1555, 0, 0.000000
171, 588, 0.174771, 1588, 0, 0.000000
172, 588, 0.218469, 1437, 0, 0.000000
173, 588, 0.205588, 1511, 0, 0.000000
174, 588, 0.178199, 1534, 0, 0.000000
175, 588, 0.240931, 1456, 0, 0.000000
176, 588, 0.186426, 1590, 0, 0.000000
177, 588, 0.178695, 1461, 0, 0.000000
178, 588, 0.183414, 1549, 0, 0.000000
179, 589, 0.202032, 1515, 0, 0.000000
180, 589, 0.175157, 1642, 0, 0.000000
181, 590, 0.186138, 1491, 0, 0.000000
182, 591, 0.178874, 1564, 0, 0.000000
183, 592, 0.181561, 1688, 0, 0.000000
184, 592, 0.182061, 1674, 0, 0.000000
185, 593, 0.215719, 1610, 0, 0.000000
186, 593, 0.234795, 1449, 0, 0.000000
187, 594, 0.188288, 1324, 0, 0.000000
188, 595, 0.246630, 1285, 0, 0.000000
189, 596, 0.228301, 1362, 0, 0.000000
190, 597, 0.195983, 1221, 0, 0.000000
191, 597, 0.251975, 1402, 0, 0.000000
192, 598, 0.215352, 1267, 0, 0.000000
193, 599, 0.251029, 1318, 0, 0.000000
194, 599, 0.258395, 1347, 0, 0.000000
195, 600, 0.253672, 1316, 0, 0.000000
196, 600, 0.317160, 1379, 0, 0.000000
197, 600, 0.184246, 1359, 0, 0.000000
198, 600, 0.284444, 1323, 0, 0.000000
199, 601, 0.253722, 1346, 0, 0.000000
200, 601, 0.234498, 1346, 0, 0.000000
201, 602, 0.189469, 1288, 0, 0.000000
202, 603, 0.242272, 1394, 0, 0.000000
203, 604, 0.251918, 1493, 0, 0.000000
204, 605, 0.249773, 1335, 0, 0.000000
205, 605, 0.200017, 1418, 0, 0.000000
206, 605, 0.255010, 1385, 0, 0.000000
207, 605, 0.249021, 1452, 0, 0.000000
208, 606, 0.248083, 1377, 0, 0.000000
209, 606, 0.188158, 1338, 0, 0.000000
210, 607, 0.186048, 1404, 0, 0.000000
211, 607, 0.199210, 1379, 0, 0.000000
212, 608, 0.258669, 1378, 0, 0.000000
213, 608, 0.249239, 1355, 0, 0.000000
214, 608, 0.247323, 1472, 0, 0.000000
215, 608, 0.252333, 1391, 0, 0.000000
216, 608, 0.189612, 1526, 0, 0.000000
217, 608, 0.206585, 1519, 0, 0.000000
218, 609, 0.250395, 1503, 0, 0.000000
219, 610, 0.242537, 1514, 0, 0.000000
220, 610, 0.259299, 1366, 0, 0.000000
221, 610, 0.180900, 1608, 0, 0.000000
222, 610, 0.181028, 1488, 0, 0.000000
223, 611, 0.252418, 1495, 0, 0.000000
224, 612, 0.193536, 1498, 0, 0.000000
225, 612, 0.256831, 1713, 0, 0.000000
226, 612, 0.261341, 1585, 0, 0.000000
227, 612, 0.255372, 1749, 0, 0.000000
228, 612, 0.181683, 1668, 0, 0.000000
229, 613, 0.184982, 1687, 0, 0.000000
230, 613, 0.254271, 1870, 0, 0.000000
231, 613, 0.175959, 1658, 0, 0.000000
232, 613, 0.239049, 1649, 0, 0.000000
233, 614, 0.253399, 1580, 0, 0.000000
234, 615, 0.185992, 1683, 0, 0.000000
235, 616, 0.185946, 1666, 0, 0.000000
236, 617, 0.233771, 1576, 0, 0.000000
237, 617, 0.172719, 1584, 0, 0.000000
238, 617, 0.255390, 1717, 0, 0.000000
239, 618, 0.254966, 1631, 0, 0.000000
240, 619, 0.180104, 1742, 0, 0.000000
241, 620, 0.174162, 1588, 0, 0.000000
242, 620, 0.251124, 1676, 0, 0.000000
243, 620, 0.212263, 1683, 0, 0.000000
244, 620, 0.177684, 1749, 0, 0.000000
245, 621, 0.254659, 1621, 0, 0.000000
246, 621, 0.231268, 1746, 0, 0.000000
247, 621, 0.229865, 1631, 0, 0.000000
248, 621, 0.173990, 1590, 0, 0.000000
249, 622, 0.246248, 1680, 0, 0.000000
250, 623, 0.227568, 1553, 0, 0.000000
251, 624, 0.188780, 1856, 0, 0.000000
252, 624, 0.184133, 1724, 0, 0.000000
253, 625, 0.251294, 1586, 0, 0.000000
254, 625, 0.174357, 1599, 0, 0.000000
255, 625, 0.185931, 1628, 0, 0.000000
256, 626, 0.263887, 1478, 0, 0.000000
257, 626, 0.193743, 1748, 0, 0.000000
258, 627, 0.252283, 1632, 0, 0.000000
259, 627, 0.269897, 1432, 0, 0.000000
260, 627, 0.200412, 1553, 0, 0.000000
261, 627, 0.269986, 1580, 0, 0.000000
262, 628, 0.192093, 1501, 0, 0.000000
263, 628, 0.195706, 1683, 0, 0.000000
264, 629, 0.182096, 1597, 0, 0.000000
265, 630, 0.213618, 1818, 0, 0.000000
266, 630, 0.186264, 1720, 0, 0.000000
267, 630, 0.190485, 1867, 0, 0.000000
268, 631, 0.193287, 1906, 0, 0.000000
269, 631, 0.182642, 1812, 0, 0.000000
270, 631, 0.187877, 1774, 0, 0.000000
271, 632, 0.232950, 1786, 0, 0.000000
272, 632, 0.259650, 1906, 0, 0.000000
273, 632, 0.178892, 1820, 0, 0.000000
274, 633, 0.239284, 1817, 0, 0.000000
275, 633, 0.238612, 1826, 0, 0.000000
276, 634, 0.257588, 1872, 0, 0.000000
277, 634, 0.208634, 1806, 0, 0.000000
278, 635, 0.173118, 1927, 0, 0.000000
279, 635, 0.228565, 1849, 0, 0.000000
280, 635, 0.184496, 1862, 0, 0.000000
281, 635, 0.256758, 1866, 0, 0.000000
282, 636, 0.185572, 1993, 0, 0.000000
283, 637, 0.174149, 1955, 0, 0.000000
284, 637, 0.260610, 2129, 0, 0.000000
285, 637, 0.233076, 1949, 0, 0.000000
286, 638, 0.253836, 2003, 0, 0.000000
287, 639, 0.170016, 1964, 0, 0.000000
288, 640, 0.256375, 1934, 0, 0.000000
289, 640, 0.175684, 1863, 0, 0.000000
290, 640, 0.183081, 1926, 0, 0.000000
291, 641, 0.181498, 2044, 0, 0.000000
292, 641, 0.177729, 1961, 0, 0.000000
293, 641, 0.183343, 2025, 0, 0.000000
294, 642, 0.173543, 2033, 0, 0.000000
295, 643, 0.193917, 1919, 0, 0.000000
296, 644, 0.197106, 1901, 0, 0.000000
297, 644, 0.179132, 1978, 0, 0.000000
298, 645, 0.199661, 1976, 0, 0.000000
299, 646, 0.175738, 2002, 0, 0.000000
300, 647, 0.235054, 2071, 0, 0.000000
301, 648, 0.256495, 2107, 0, 0.000000
302, 648, 0.173442, 2093, 0, 0.000000
303, 649, 0.229510, 2494, 0, 0.000000
304, 649, 0.258938, 2071, 0, 0.000000
305, 650, 0.176282, 2023, 0, 0.000000
306, 650, 0.178936, 2091, 0, 0.000000
307, 651, 0.170919, 2213, 0, 0.000000
308, 651, 0.264014, 1958, 0, 0.000000
309, 651, 0.184792, 1887, 0, 0.000000
310, 652, 0.169982, 1961, 0, 0.000000
311, 653, 0.178550, 1909, 0, 0.000000
312, 654, 0.195209, 1881, 0, 0.000000
313, 654, 0.191545, 2032, 0, 0.000000
314, 654, 0.260925, 1999, 0, 0.000000
315, 654, 0.192651, 1976, 0, 0.000000
316, 654, 0.236294, 2111, 0, 0.000000
317, 654, 0.171533, 1909, 0, 0.000000
318, 654, 0.261175, 1850, 0, 0.000000
319, 654, 0.263625, 1860, 0, 0.000000
320, 655, 0.194113, 1979, 0, 0.000000
321, 656, 0.236201, 1826, 0, 0.000000
322, 657, 0.260277, 1867, 0, 0.000000
323, 658, 0.202212, 1873, 0, 0.000000
324, 658, 0.206430, 1882, 0, 0.000000
325, 659, 0.174941, 1967, 0, 0.000000
326, 660, 0.194799, 1895, 0, 0.000000
327, 661, 0.222344, 1950, 0, 0.000000
328, 662, 0.210141, 2342, 0, 0.000000
329, 662, 0.218905, 2169, 0, 0.000000
330, 663, 0.195755, 2118, 0, 0.000000
331, 664, 0.210454, 2144, 0, 0.000000
332, 665, 0.262859, 2125, 0, 0.000000
333, 666, 0.196095, 2147, 0, 0.000000
334, 667, 0.265052, 2069, 0, 0.000000
335, 667, 0.176964, 1917, 0, 0.000000
336, 667, 0.248141, 1996, 0, 0.000000
337, 668, 0.200555, 2075, 0, 0.000000
338, 668, 0.179902, 2172, 0, 0.000000
339, 668, 0.268093, 2088, 0, 0.000000
340, 669, 0.261599, 2115, 0, 0.000000
341, 670, 0.178954, 2146, 0, 0.000000
342, 670, 0.261769, 2268, 0, 0.000000
343, 671, 0.259882, 2086, 0, 0.000000
344, 672, 0.213591, 2061, 0, 0.000000
345, 673, 0.182695, 2049, 0, 0.000000
346, 673, 0.186005, 1953, 0, 0.000000
347, 673, 0.241621, 2207, 0, 0.000000
348, 674, 0.173685, 2174, 0, 0.000000
349, 674, 0.202262, 2280, 0, 0.000000
350, 674, 0.183183, 2108, 0, 0.000000
351, 674, 0.185902, 2235, 0, 0.000000
352, 674, 0.262364, 2313, 0, 0.000000
353, 675, 0.177534, 2214, 0, 0.000000
354, 675, 0.257314, 2131, 0, 0.000000
355, 675, 0.267548, 2132, 0, 0.000000
356, 675, 0.266982, 2078, 0, 0.000000
357, 675, 0.201786, 2163, 0, 0.000000
358, 676, 0.228948, 2197, 0, 0.000000
359, 677, 0.230493, 2407, 0, 0.000000
360, 677, 0.266675, 2400, 0, 0.000000
361, 678, 0.263340, 2348, 0, 0.000000
362, 679, 0.237079, 2231, 0, 0.000000
363, 679, 0.223493, 2228, 0, 0.000000
364, 680, 0.264669, 2062, 0, 0.000000
365, 680, 0.239099, 2233, 0, 0.000000
366, 680, 0.180670, 2188, 0, 0.000000
367, 680, 0.240048, 2282, 0, 0.000000
368, 680, 0.217581, 2255, 0, 0.000000
369, 680, 0.264012, 2399, 0, 0.000000
370, 681, 0.180438, 2124, 0, 0.000000
371, 682, 0.264753, 1965, 0, 0.000000
372, 682, 0.269197, 2005, 0, 0.000000
373, 682, 0.263544, 2066, 0, 0.000000
374, 682, 0.267355, 2057, 0, 0.000000
375, 682, 0.260126, 2230, 0, 0.000000
376, 682, 0.233795, 2170, 0, 0.000000
377, 682, 0.211131, 2160, 0, 0.000000
378, 683, 0.268413, 2014, 0, 0.000000
379, 683, 0.252509, 2047, 0, 0.000000
380, 683, 0.180727, 2017, 0, 0.000000
381, 684, 0.194535, 2059, 0, 0.000000
382, 684, 0.259223, 1986, 0, 0.000000
383, 684, 0.182998, 1968, 0, 0.000000
384, 685, 0.264410, 1983, 0, 0.000000
385, 685, 0.267483, 2007, 0, 0.000000
386, 686, 0.265977, 2082, 0, 0.000000
387, 687, 0.213590, 2029, 0, 0.000000
388, 687, 0.265871, 1953, 0, 0.000000
389, 688, 0.230677, 2073, 0, 0.000000
390, 688, 0.267174, 2068, 0, 0.000000
391, 689, 0.213092, 2043, 0, 0.000000
392, 689, 0.232126, 2009, 0, 0.000000
393, 689, 0.270165, 1944, 0, 0.000000
394, 689, 0.244270, 2002, 0, 0.000000
395, 690, 0.185468, 1900, 0, 0.000000
396, 691, 0.269164, 2010, 0, 0.000000
397, 692, 0.219003, 1883, 0, 0.000000
398, 693, 0.270357, 1922, 0, 0.000000
399, 694, 0.268094, 1940, 0, 0.000000
400, 695, 0.267965, 2048, 0, 0.000000
401, 695, 0.182829, 1884, 0, 0.000000
402, 696, 0.207418, 1924, 0, 0.000000
403, 696, 0.246018, 2002, 0, 0.000000
404, 696, 0.270362, 2016, 0, 0.000000
405, 697, 0.272907, 2000, 0, 0.000000
406, 697, 0.229342, 1805, 0, 0.000000
407, 698, 0.200765, 1929, 0, 0.000000
408, 698, 0.250263, 2028, 0, 0.000000
409, 698, 0.206054, 1907, 0, 0.000000
410, 699, 0.269872, 1881, 0, 0.000000
411, 700, 0.186171, 2014, 0, 0.000000
412, 701, 0.183714, 1919, 0, 0.000000
413, 701, 0.212125, 1913, 0, 0.000000
414, 702, 0.206470, 1960, 0, 0.000000
415, 702, 0.208897, 1988, 0, 0.000000
416, 702, 0.271494, 1951, 0, 0.000000
417, 702, 0.269405, 1905, 0, 0.000000
418, 702, 0.274844, 2065, 0, 0.000000
419, 702, 0.272027, 1920, 0, 0.000000
420, 702, 0.184565, 2183, 0, 0.000000
421, 702, 0.214614, 2150, 0, 0.000000
422, 703, 0.261056, 2179, 0, 0.000000
423, 703, 0.208685, 2162, 0, 0.000000
424, 704, 0.265407, 2213, 0, 0.000000
425, 704, 0.266611, 2110, 0, 0.000000
426, 704, 0.267491, 2177, 0, 0.000000
427, 704, 0.266342, 1972, 0, 0.000000
428, 705, 0.212374, 2167, 0, 0.000000
429, 705, 0.213582, 2036, 0, 0.000000
430, 706, 0.204602, 2146, 0, 0.000000
431, 707, 0.267954, 2081, 0, 0.000000
432, 707, 0.265258, 2196, 0, 0.000000
433, 707, 0.241746, 2118, 0, 0.000000
434, 707, 0.214800, 2117, 0, 0.000000
435, 707, 0.181220, 2069, 0, 0.000000
436, 708, 0.267160, 2090, 0, 0.000000
437, 709, 0.267302, 2192, 0, 0.000000
438, 710, 0.232734, 2104, 0, 0.000000
439, 711, 0.267266, 2041, 0, 0.000000
440, 711, 0.185208, 2069, 0, 0.000000
441, 712, 0.270642, 2169, 0, 0.000000
442, 712, 0.219139, 2080, 0, 0.000000
443, 713, 0.190028, 2080, 0, 0.000000
444, 713, 0.267046, 2071, 0, 0.000000
445, 713, 0.201661, 2130, 0, 0.000000
446, 713, 0.203064, 2158, 0, 0.000000
447, 713, 0.269074, 2156, 0, 0.000000
448, 714, 0.266601, 2166, 0, 0.000000
449, 715, 0.214196, 2352, 0, 0.000000
450, 715, 0.267600, 2107, 0, 0.000000
451, 716, 0.224115, 2049, 0, 0.000000
452, 716, 0.181761, 2082, 0, 0.000000
453, 717, 0.184253, 1944, 0, 0.000000
454, 718, 0.219917, 2021, 0, 0.000000
455, 718, 0.240198, 2007, 0, 0.000000
456, 719, 0.230615, 1948, 0, 0.000000
457, 720, 0.265303, 2063, 0, 0.000000
458, 721, 0.198928, 1979, 0, 0.000000
459, 722, 0.190295, 1994, 0, 0.000000
460, 722, 0.184079, 2051, 0, 0.000000
461, 723, 0.249036, 2065, 0, 0.000000
462, 724, 0.274069, 2013, 0, 0.000000
463, 724, 0.188309, 1945, 0, 0.000000
464, 724, 0.211903, 1941, 0, 0.000000
465, 725, 0.221825, 1894, 0, 0.000000
466, 726, 0.270787, 1832, 0, 0.000000
467, 726, 0.272663, 1936, 0, 0.000000
468, 726, 0.183819, 1833, 0, 0.000000
469, 726, 0.268647, 1896, 0, 0.000000
470, 727, 0.269225, 1967, 0, 0.000000
471, 727, 0.189814, 2033, 0, 0.000000
472, 727, 0.271764, 2031, 0, 0.000000
473, 727, 0.184116, 2110, 0, 0.000000
474, 727, 0.188649, 2153, 0, 0.000000
475, 728, 0.228685, 2121, 0, 0.000000
476, 728, 0.273553, 2056, 0, 0.000000
477, 728, 0.188818, 2168, 0, 0.000000
478, 729, 0.178015, 2171, 0, 0.000000
479, 730, 0.271728, 2073, 0, 0.000000
480, 731, 0.210530, 2312, 0, 0.000000
481, 732, 0.228581, 2190, 0, 0.000000
482, 732, 0.259560, 2219, 0, 0.000000
483, 732, 0.188889, 2273, 0, 0.000000
484, 733, 0.266547, 2124, 0, 0.000000
485, 733, 0.272874, 2216, 0, 0.000000
486, 734, 0.238803, 2216, 0, 0.000000
487, 734, 0.270121, 2286, 0, 0.000000
488, 735, 0.208969, 2352, 0, 0.000000
489, 736, 0.222677, 2170, 0, 0.000000
490, 736, 0.242184, 2239, 0, 0.000000
491, 736, 0.202591, 2277, 0, 0.000000
492, 737, 0.274857, 2144, 0, 0.000000
493, 737, 0.275391, 2181, 0, 0.000000
494, 737, 0.270020, 2173, 0, 0.000000
495, 737, 0.192280, 2119, 0, 0.000000
496, 738, 0.187584, 2280, 0, 0.000000
497, 738, 0.189869, 2277, 0, 0.000000
498, 738, 0.276234, 2151, 0, 0.000000
499, 739, 0.247864, 2185, 0, 0.000000
500, 739, 0.265557, 2151, 0, 0.000000
501, 740, 0.198059, 2191, 0, 0.000000
502, 740, 0.272026, 2180, 0, 0.000000
503, 740, 0.219958, 2104, 0, 0.000000
504, 740, 0.188231, 2338, 0, 0.000000
505, 740, 0.189294, 2250, 0, 0.000000
506, 741, 0.184223, 2182, 0, 0.000000
507, 742, 0.262645, 2257, 0, 0.000000
508, 743, 0.255152, 2283, 0, 0.000000
509, 743, 0.276091, 2103, 0, 0.000000
510, 744, 0.274608, 2087, 0, 0.000000
511, 744, 0.261558, 1995, 0, 0.000000
512, 745, 0.254464, 1998, 0, 0.000000
513, 746, 0.258300, 2104, 0, 0.000000
514, 746, 0.278351, 2108, 0, 0.000000
515, 746, 0.275057, 2124, 0, 0.000000
516, 747, 0.278420, 1978, 0, 0.000000
517, 747, 0.215839, 2154, 0, 0.000000
518, 748, 0.274094, 2066, 0, 0.000000
519, 748, 0.212339, 2083, 0, 0.000000
520, 748, 0.276325, 2012, 0, 0.000000
521, 748, 0.274442, 2100, 0, 0.000000
522, 749, 0.260255, 2128, 0, 0.000000
523, 750, 0.196956, 2094, 0, 0.000000
524, 751, 0.196217, 2285, 0, 0.000000
525, 752, 0.252192, 2159, 0, 0.000000
526, 752, 0.261033, 2132, 0, 0.000000
527, 753, 0.223083, 2161, 0, 0.000000
528, 754, 0.278613, 2154, 0, 0.000000
529, 754, 0.214480, 2075, 0, 0.000000
530, 755, 0.269076, 2192, 0, 0.000000
531, 755, 0.281266, 2103, 0, 0.000000
532, 755, 0.275426, 2063, 0, 0.000000
533, 756, 0.225240, 2191, 0, 0.000000
534, 756, 0.281052, 2142, 0, 0.000000
535, 756, 0.196621, 2136, 0, 0.000000
536, 756, 0.275194, 2152, 0, 0.000000
537, 756, 0.252332, 2193, 0, 0.000000
538, 756, 0.192014, 2133, 0, 0.000000
539, 756, 0.191078, 2070, 0, 0.000000
540, 756, 0.196505, 2067, 0, 0.000000
541, 756, 0.224324, 2092, 0, 0.000000
542, 756, 0.262816, 2141, 0, 0.000000
543, 757, 0.252319, 2112, 0, 0.000000
544, 758, 0.230022, 2286, 0, 0.000000
545, 759, 0.196037, 2206, 0, 0.000000
546, 759, 0.254398, 2028, 0, 0.000000
547, 759, 0.210534, 2078, 0, 0.000000
548, 760, 0.226005, 2052, 0, 0.000000
549, 760, 0.209622, 2176, 0, 0.000000
550, 760, 0.219855, 2152, 0, 0.000000
551, 760, 0.270266, 2044, 0, 0.000000
552, 760, 0.248331, 2247, 0, 0.000000
553, 760, 0.273312, 2158, 0, 0.000000
554, 760, 0.271167, 2011, 0, 0.000000
555, 761, 0.195926, 2223, 0, 0.000000
556, 762, 0.265340, 2251, 0, 0.000000
557, 763, 0.214228, 2273, 0, 0.000000
558, 763, 0.207299, 2142, 0, 0.000000
559, 763, 0.274515, 2268, 0, 0.000000
560, 764, 0.192739, 2241, 0, 0.000000
561, 765, 0.191262, 2187, 0, 0.000000
562, 765, 0.209498, 2204, 0, 0.000000
563, 766, 0.274835, 2221, 0, 0.000000
564, 767, 0.217557, 2252, 0, 0.000000
565, 767, 0.276769, 2234, 0, 0.000000
566, 767, 0.215914, 2452, 0, 0.000000
567, 768, 0.190288, 2403, 0, 0.000000
568, 769, 0.235263, 2475, 0, 0.000000
569, 769, 0.217572, 2352, 0, 0.000000
570, 770, 0.272857, 2475, 0, 0.000000
571, 770, 0.198983, 2321, 0, 0.000000
572, 770, 0.250601, 2410, 0, 0.000000
573, 770, 0.274290, 2321, 0, 0.000000
574, 770, 0.278534, 2189, 0, 0.000000
575, 770, 0.281848, 2082, 0, 0.000000
576, 771, 0.193776, 2172, 0, 0.000000
577, 771, 0.199319, 2248, 0, 0.000000
578, 771, 0.244221, 2216, 0, 0.000000
579, 772, 0.196107, 2469, 0, 0.000000
580, 772, 0.218404, 2342, 0, 0.000000
