Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
138, 500, 8.992474, 280, 0, 14.157736
139, 500, 8.942834, 280, 0, 14.492916
140, 500, 8.828132, 271, 0, 14.536841
141, 500, 9.061934, 274, 0, 14.364876
142, 500, 9.015352, 264, 0, 14.805344
143, 500, 8.993399, 269, 0, 14.949629
144, 500, 9.077848, 299, 0, 14.839905
145, 500, 9.049871, 302, 0, 14.704163
146, 500, 9.067956, 283, 0, 14.594136
147, 500, 9.243131, 287, 0, 14.261708
148, 500, 9.054616, 283, 0, 14.371022
149, 500, 9.119136, 278, 0, 14.057932
150, 500, 8.998141, 256, 0, 13.471315
151, 500, 8.884168, 270, 0, 14.121655
152, 500, 9.052976, 254, 0, 14.178307
153, 500, 8.956152, 275, 0, 13.939135
154, 500, 8.986523, 261, 0, 14.299145
155, 500, 8.979827, 265, 0, 14.771556
156, 500, 9.052842, 270, 0, 14.871075
157, 500, 8.915723, 290, 0, 14.825706
158, 500, 8.980076, 285, 0, 14.474774
159, 500, 8.954438, 292, 0, 14.731778
160, 500, 8.816585, 290, 0, 14.869842
161, 500, 8.777190, 274, 0, 14.921867
162, 500, 8.938385, 272, 0, 14.222393
163, 500, 8.868976, 279, 0, 14.277781
164, 500, 8.882700, 279, 0, 14.424437
165, 500, 8.900632, 298, 0, 14.341821
166, 500, 8.882860, 281, 0, 14.566776
167, 500, 8.892463, 278, 0, 14.747277
168, 500, 8.938905, 277, 0, 14.474958
169, 500, 8.893212, 271, 0, 14.484542
170, 500, 8.877614, 271, 0, 14.292517
171, 500, 8.974755, 264, 0, 14.723869
172, 500, 8.833084, 280, 0, 14.560194
173, 500, 8.910493, 285, 0, 14.229461
174, 500, 8.844357, 265, 0, 14.460236
175, 500, 8.978310, 265, 0, 14.379549
176, 500, 9.058269, 279, 0, 14.672103
177, 500, 8.985504, 286, 0, 14.918980
178, 500, 9.084096, 268, 0, 14.943049
179, 500, 9.132146, 278, 0, 14.878364
180, 500, 9.117812, 304, 0, 14.365166
181, 500, 8.844240, 272, 0, 13.732658
182, 500, 8.895851, 268, 0, 13.858156
183, 500, 8.901188, 283, 0, 13.851090
184, 500, 9.035836, 271, 0, 14.137449
185, 500, 9.021024, 272, 0, 13.849010
186, 500, 9.008726, 277, 0, 13.525671
187, 500, 8.933478, 281, 0, 14.301706
188, 500, 8.921441, 264, 0, 14.766454
189, 500, 8.902711, 272, 0, 14.507716
190, 500, 8.831257, 277, 0, 14.562084
191, 500, 8.889594, 270, 0, 14.127256
192, 500, 8.987722, 269, 0, 14.438075
193, 500, 8.921625, 281, 0, 14.152361
194, 500, 8.858596, 259, 0, 14.197089
195, 500, 8.836184, 272, 0, 13.947402
196, 500, 9.032635, 268, 0, 14.052302
197, 500, 8.977407, 267, 0, 14.594680
198, 500, 9.003309, 265, 0, 14.343692
199, 500, 9.017185, 261, 0, 14.591931
200, 500, 9.091875, 278, 0, 14.297402
201, 500, 8.769543, 275, 0, 13.845198
202, 500, 8.994302, 285, 0, 13.642273
203, 500, 8.974206, 273, 0, 14.116456
204, 500, 8.959536, 275, 0, 14.083562
205, 500, 9.010299, 272, 0, 13.734236
206, 500, 9.003277, 274, 0, 13.313374
207, 500, 9.018518, 308, 0, 13.615774
208, 500, 8.939201, 282, 0, 14.099858
209, 500, 8.814129, 270, 0, 14.402456
210, 500, 9.020276, 277, 0, 14.400913
211, 500, 9.092302, 274, 0, 14.581707
212, 500, 8.990598, 305, 0, 14.597296
213, 500, 8.995177, 286, 0, 14.359579
214, 500, 9.006269, 282, 0, 14.387196
215, 500, 8.875559, 271, 0, 14.170132
216, 500, 8.917105, 276, 0, 14.250990
217, 500, 8.877591, 296, 0, 14.034666
218, 500, 8.882957, 280, 0, 14.225613
219, 500, 8.745065, 254, 0, 14.395672
220, 500, 8.896781, 277, 0, 14.269121
221, 500, 8.853901, 271, 0, 14.240163
222, 500, 8.869256, 277, 0, 14.760334
223, 500, 8.918692, 255, 0, 14.124302
224, 500, 9.093919, 269, 0, 13.915904
225, 500, 9.003279, 274, 0, 13.858940
226, 500, 8.998624, 273, 0, 13.973956
227, 500, 8.956549, 265, 0, 14.202236
228, 500, 9.016714, 269, 0, 14.568169
229, 500, 9.005938, 269, 0, 14.149377
230, 500, 8.823427, 271, 0, 14.439958
231, 500, 8.886799, 261, 0, 14.383724
232, 500, 8.839719, 279, 0, 14.025277
233, 500, 8.806569, 293, 0, 14.417094
234, 500, 8.887834, 272, 0, 14.653009
235, 500, 8.984221, 274, 0, 14.590897
236, 500, 8.942933, 280, 0, 14.312842
237, 500, 9.051833, 251, 0, 14.108870
238, 500, 9.141725, 266, 0, 13.797181
239, 500, 8.848607, 259, 0, 13.410317
240, 500, 8.969657, 281, 0, 14.193128
241, 500, 8.861183, 284, 0, 14.806820
242, 500, 8.923039, 269, 0, 14.728725
243, 500, 8.816451, 263, 0, 14.375007
244, 500, 8.718476, 279, 0, 14.446714
245, 500, 8.877626, 275, 0, 14.736838
246, 500, 8.962580, 293, 0, 15.008548
247, 500, 8.871549, 283, 0, 14.835819
248, 500, 8.912304, 290, 0, 15.038222
249, 500, 8.966584, 292, 0, 14.547083
250, 500, 8.997140, 282, 0, 15.003510
251, 500, 8.902011, 303, 0, 15.145126
252, 500, 8.975911, 277, 0, 15.737250
253, 500, 9.095530, 279, 0, 15.003756
254, 500, 8.933464, 281, 0, 14.671576
255, 500, 9.011525, 276, 0, 14.159697
256, 500, 9.175344, 275, 0, 14.231803
257, 500, 9.044007, 266, 0, 14.021241
258, 500, 9.062856, 260, 0, 13.957612
259, 500, 8.987978, 258, 0, 14.452468
260, 500, 9.107535, 268, 0, 14.539796
261, 500, 8.984988, 273, 0, 14.333395
262, 500, 9.041443, 268, 0, 14.770073
263, 500, 9.062971, 286, 0, 14.774249
264, 500, 9.010282, 279, 0, 14.742745
265, 500, 9.085295, 285, 0, 14.287067
266, 500, 9.033969, 264, 0, 14.179933
267, 500, 8.945308, 268, 0, 14.681111
268, 500, 8.975107, 276, 0, 14.858812
269, 500, 8.979992, 284, 0, 14.253814
270, 500, 8.971636, 282, 0, 14.084331
271, 500, 8.898082, 280, 0, 14.454894
272, 500, 8.778832, 269, 0, 15.095043
273, 500, 8.884566, 269, 0, 14.678013
274, 500, 9.018661, 282, 0, 13.895733
275, 500, 8.848568, 272, 0, 14.303381
276, 500, 8.923278, 272, 0, 14.266753
277, 500, 8.965510, 270, 0, 14.543591
278, 500, 9.017532, 278, 0, 14.503498
279, 500, 8.945490, 272, 0, 15.125832
280, 500, 9.031409, 257, 0, 14.747033
281, 500, 8.953943, 264, 0, 14.753063
282, 500, 9.108657, 257, 0, 14.436447
283, 500, 8.912663, 282, 0, 13.834711
284, 500, 8.923902, 288, 0, 14.072015
285, 500, 8.964247, 283, 0, 13.774435
286, 500, 8.892646, 280, 0, 14.430823
287, 500, 8.942033, 273, 0, 14.757754
288, 500, 8.866839, 266, 0, 14.604355
289, 500, 8.957032, 267, 0, 14.154496
290, 500, 8.918705, 288, 0, 14.712401
291, 500, 8.984302, 293, 0, 15.022765
292, 500, 8.937152, 274, 0, 14.446102
293, 500, 8.938167, 259, 0, 14.791840
294, 500, 9.093578, 279, 0, 14.647032
295, 500, 8.836652, 274, 0, 14.631160
296, 500, 8.928800, 280, 0, 15.029137
297, 500, 9.071453, 277, 0, 14.196994
298, 500, 9.052469, 261, 0, 13.982554
299, 500, 8.962189, 251, 0, 13.996101
300, 500, 9.026062, 250, 0, 14.257516
301, 500, 8.882749, 261, 0, 14.515748
302, 500, 8.956869, 274, 0, 14.480227
303, 500, 9.053679, 261, 0, 13.924834
304, 500, 8.907445, 265, 0, 14.445711
305, 500, 8.985053, 261, 0, 14.543400
306, 500, 8.985847, 271, 0, 14.210243
307, 500, 8.974663, 269, 0, 14.046273
308, 500, 9.276328, 262, 0, 13.890676
309, 500, 9.020170, 271, 0, 14.435828
310, 500, 9.057505, 263, 0, 13.962420
311, 500, 8.975722, 266, 0, 14.091494
312, 500, 8.960536, 271, 0, 14.199557
313, 500, 8.857479, 254, 0, 14.111321
314, 500, 9.054881, 263, 0, 14.249915
315, 500, 9.009670, 258, 0, 14.054142
316, 500, 9.036615, 264, 0, 14.385227
317, 500, 9.011207, 268, 0, 14.502800
318, 500, 9.016250, 263, 0, 14.579938
319, 500, 8.993939, 255, 0, 14.468490
320, 500, 8.989000, 266, 0, 14.289486
321, 500, 9.054942, 266, 0, 14.109832
322, 500, 9.038223, 281, 0, 14.201105
323, 500, 9.055528, 280, 0, 14.908892
324, 500, 9.037636, 315, 0, 15.437651
325, 500, 9.046246, 294, 0, 15.210508
326, 500, 9.130962, 291, 0, 14.930270
327, 500, 9.163231, 275, 0, 14.272163
328, 500, 9.081051, 268, 0, 14.361454
329, 500, 9.064239, 267, 0, 14.331163
330, 500, 8.965112, 273, 0, 14.574758
331, 500, 9.003374, 275, 0, 14.586659
332, 500, 9.037600, 275, 0, 14.943701
333, 500, 9.017297, 289, 0, 14.581841
334, 500, 8.965705, 272, 0, 14.178376
335, 500, 8.899142, 267, 0, 14.155131
336, 500, 8.899379, 275, 0, 14.420880
337, 500, 9.071898, 279, 0, 14.729889
338, 500, 8.950016, 277, 0, 14.622881
339, 500, 8.915536, 270, 0, 14.244763
340, 500, 9.047998, 266, 0, 14.611328
341, 500, 9.073759, 266, 0, 14.103565
342, 500, 9.017135, 257, 0, 14.008731
343, 500, 8.903533, 265, 0, 14.273142
344, 500, 8.873036, 247, 0, 13.788189
345, 500, 8.880074, 260, 0, 14.685082
346, 500, 8.957103, 255, 0, 14.137080
347, 500, 9.018881, 259, 0, 14.159463
348, 500, 8.922290, 265, 0, 14.201199
349, 500, 8.774666, 267, 0, 14.637641
350, 500, 8.972175, 284, 0, 14.164673
351, 500, 8.968646, 283, 0, 13.853474
352, 500, 8.933175, 267, 0, 13.635932
353, 500, 8.957763, 264, 0, 14.015135
354, 500, 9.097125, 264, 0, 14.371206
355, 500, 9.072648, 266, 0, 14.783540
356, 500, 8.976215, 272, 0, 14.957032
357, 500, 9.062772, 272, 0, 14.858958
358, 500, 9.143758, 283, 0, 14.763154
359, 500, 8.977564, 255, 0, 14.568178
360, 500, 8.954962, 267, 0, 14.864517
361, 500, 8.967688, 270, 0, 14.481454
362, 500, 8.887437, 260, 0, 14.660187
363, 500, 8.970008, 258, 0, 14.429802
364, 500, 9.087506, 267, 0, 14.691342
365, 500, 9.077796, 262, 0, 14.264980
366, 500, 9.106893, 264, 0, 14.667618
367, 500, 9.044255, 267, 0, 14.591828
368, 500, 8.976338, 260, 0, 14.379008
369, 500, 9.034840, 260, 0, 14.387999
370, 500, 9.123089, 291, 0, 14.551040
371, 500, 8.844166, 271, 0, 14.235097
372, 500, 8.925415, 280, 0, 14.436575
373, 500, 9.087827, 250, 0, 14.572102
374, 500, 9.045866, 255, 0, 14.713303
375, 500, 9.071340, 264, 0, 14.602651
376, 500, 9.010435, 273, 0, 14.509882
377, 500, 9.010420, 264, 0, 14.321636
378, 500, 9.007995, 255, 0, 13.948544
379, 500, 9.087884, 246, 0, 14.195685
380, 500, 9.099293, 265, 0, 14.482640
381, 500, 9.028684, 256, 0, 14.773805
382, 500, 8.999663, 268, 0, 14.920254
383, 500, 8.995813, 270, 0, 15.059773
384, 500, 9.052623, 260, 0, 15.434532
385, 500, 9.118115, 272, 0, 14.802863
386, 500, 9.149338, 277, 0, 14.465767
387, 500, 9.208637, 282, 0, 14.559212
388, 500, 9.060659, 266, 0, 14.383353
389, 500, 9.042694, 264, 0, 14.219338
390, 500, 9.068442, 263, 0, 15.028829
391, 500, 9.101223, 260, 0, 14.840643
392, 500, 9.039013, 279, 0, 14.714253
393, 500, 9.159979, 266, 0, 14.603309
394, 500, 9.235581, 274, 0, 14.633993
395, 500, 9.166624, 267, 0, 14.734387
396, 500, 9.242970, 246, 0, 13.882584
397, 500, 9.141560, 273, 0, 13.878514
398, 500, 9.010544, 263, 0, 14.487033
