Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
0, 500, 0.481089, 540, 0, 0.000000
1, 500, 0.645673, 573, 0, 0.000000
2, 500, 0.582695, 821, 0, 0.000000
3, 501, 0.515829, 542, 0, 0.000000
4, 501, 0.523895, 453, 0, 0.000000
5, 501, 0.500246, 694, 0, 0.000000
6, 502, 0.404181, 525, 0, 0.000000
7, 503, 0.374118, 475, 0, 0.000000
8, 503, 0.388047, 458, 0, 0.000000
9, 504, 0.350278, 587, 0, 0.000000
10, 504, 0.315215, 489, 0, 0.000000
11, 504, 0.311729, 484, 0, 0.000000
12, 504, 0.317398, 713, 0, 0.000000
13, 505, 0.283304, 526, 0, 0.000000
14, 506, 0.290027, 550, 0, 0.000000
15, 506, 0.283724, 622, 0, 0.000000
16, 506, 0.293443, 494, 0, 0.000000
17, 506, 0.280673, 583, 0, 0.000000
18, 506, 0.268694, 638, 0, 0.000000
19, 507, 0.263235, 545, 0, 0.000000
20, 507, 0.254889, 579, 0, 0.000000
21, 508, 0.234782, 851, 0, 0.000000
22, 509, 0.254729, 710, 0, 0.000000
23, 509, 0.222986, 792, 0, 0.000000
24, 509, 0.249315, 704, 0, 0.000000
25, 510, 0.220014, 597, 0, 0.000000
26, 510, 0.228938, 780, 0, 0.000000
27, 510, 0.240003, 692, 0, 0.000000
28, 510, 0.246431, 811, 0, 0.000000
29, 511, 0.223326, 688, 0, 0.000000
30, 511, 0.209126, 667, 0, 0.000000
31, 511, 0.197291, 796, 0, 0.000000
32, 511, 0.200387, 673, 0, 0.000000
33, 511, 0.201835, 919, 0, 0.000000
34, 511, 0.186026, 677, 0, 0.000000
35, 511, 0.198133, 882, 0, 0.000000
36, 511, 0.196237, 734, 0, 0.000000
37, 512, 0.215523, 914, 0, 0.000000
38, 513, 0.203118, 721, 0, 0.000000
39, 513, 0.191097, 947, 0, 0.000000
40, 513, 0.187505, 771, 0, 0.000000
41, 513, 0.181149, 944, 0, 0.000000
42, 514, 0.194330, 768, 0, 0.000000
43, 514, 0.189620, 945, 0, 0.000000
44, 514, 0.177543, 881, 0, 0.000000
45, 515, 0.208764, 993, 0, 0.000000
46, 516, 0.194850, 819, 0, 0.000000
47, 516, 0.220926, 1011, 0, 0.000000
48, 516, 0.210511, 815, 0, 0.000000
49, 516, 0.180155, 889, 0, 0.000000
50, 516, 0.201562, 779, 0, 0.000000
51, 516, 0.198450, 960, 0, 0.000000
52, 517, 0.202210, 907, 0, 0.000000
53, 518, 0.195730, 972, 0, 0.000000
54, 518, 0.182192, 794, 0, 0.000000
55, 519, 0.200713, 956, 0, 0.000000
56, 519, 0.198518, 892, 0, 0.000000
57, 519, 0.188527, 899, 0, 0.000000
58, 520, 0.181255, 967, 0, 0.000000
59, 520, 0.181230, 903, 0, 0.000000
60, 521, 0.181880, 981, 0, 0.000000
61, 521, 0.192187, 877, 0, 0.000000
62, 522, 0.191062, 947, 0, 0.000000
63, 522, 0.186279, 868, 0, 0.000000
64, 522, 0.189921, 1051, 0, 0.000000
65, 523, 0.203884, 929, 0, 0.000000
66, 524, 0.197299, 891, 0, 0.000000
67, 525, 0.193953, 1052, 0, 0.000000
68, 525, 0.180762, 831, 0, 0.000000
69, 525, 0.181272, 987, 0, 0.000000
70, 525, 0.184156, 946, 0, 0.000000
71, 526, 0.180962, 1088, 0, 0.000000
72, 526, 0.198804, 957, 0, 0.000000
73, 526, 0.194666, 1104, 0, 0.000000
74, 526, 0.186791, 1120, 0, 0.000000
75, 526, 0.185482, 975, 0, 0.000000
76, 527, 0.202945, 1056, 0, 0.000000
77, 528, 0.185309, 804, 0, 0.000000
78, 528, 0.186362, 1064, 0, 0.000000
79, 528, 0.196410, 998, 0, 0.000000
80, 529, 0.186536, 1111, 0, 0.000000
81, 529, 0.179917, 1105, 0, 0.000000
82, 529, 0.205843, 931, 0, 0.000000
83, 529, 0.182497, 1064, 0, 0.000000
84, 530, 0.191332, 976, 0, 0.000000
85, 530, 0.184496, 1045, 0, 0.000000
86, 531, 0.179127, 1132, 0, 0.000000
87, 532, 0.169774, 969, 0, 0.000000
88, 533, 0.188646, 1133, 0, 0.000000
89, 534, 0.188944, 1241, 0, 0.000000
90, 534, 0.178650, 1079, 0, 0.000000
91, 534, 0.162157, 1305, 0, 0.000000
92, 534, 0.186538, 1199, 0, 0.000000
93, 534, 0.172889, 1131, 0, 0.000000
94, 535, 0.172618, 1143, 0, 0.000000
95, 536, 0.171409, 1201, 0, 0.000000
96, 536, 0.160559, 1016, 0, 0.000000
97, 536, 0.173483, 1180, 0, 0.000000
98, 537, 0.166362, 1135, 0, 0.000000
99, 537, 0.190138, 942, 0, 0.000000
100, 538, 0.179038, 1081, 0, 0.000000
101, 539, 0.167378, 1023, 0, 0.000000
102, 540, 0.197285, 1150, 0, 0.000000
103, 540, 0.179057, 1219, 0, 0.000000
104, 541, 0.211571, 963, 0, 0.000000
105, 542, 0.178181, 1201, 0, 0.000000
106, 543, 0.187516, 1224, 0, 0.000000
107, 544, 0.172354, 1222, 0, 0.000000
108, 544, 0.182783, 1029, 0, 0.000000
109, 544, 0.173235, 1208, 0, 0.000000
110, 544, 0.186629, 997, 0, 0.000000
111, 545, 0.183925, 1174, 0, 0.000000
112, 546, 0.208143, 1225, 0, 0.000000
113, 546, 0.180289, 1165, 0, 0.000000
114, 547, 0.174913, 1030, 0, 0.000000
115, 547, 0.198847, 1210, 0, 0.000000
116, 547, 0.178173, 1166, 0, 0.000000
117, 547, 0.173539, 1060, 0, 0.000000
118, 547, 0.176982, 1277, 0, 0.000000
119, 548, 0.171901, 1161, 0, 0.000000
120, 549, 0.182261, 1141, 0, 0.000000
121, 549, 0.171450, 1181, 0, 0.000000
122, 549, 0.173928, 961, 0, 0.000000
123, 549, 0.182986, 1219, 0, 0.000000
124, 549, 0.177214, 1207, 0, 0.000000
125, 549, 0.166264, 1059, 0, 0.000000
126, 549, 0.176815, 1111, 0, 0.000000
127, 549, 0.176608, 1019, 0, 0.000000
