Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
155, 560, 0.280799, 854, 0, 0.000000
156, 560, 0.237974, 821, 0, 0.000000
157, 560, 0.218216, 878, 0, 0.000000
158, 560, 0.219789, 866, 0, 0.000000
159, 560, 0.255760, 822, 0, 0.000000
160, 560, 0.263259, 649, 0, 0.000000
161, 561, 0.261231, 701, 0, 0.000000
162, 561, 0.258251, 856, 0, 0.000000
163, 561, 0.249929, 738, 0, 0.000000
164, 561, 0.237238, 780, 0, 0.000000
165, 561, 0.195815, 772, 0, 0.000000
166, 561, 0.191107, 864, 0, 0.000000
167, 562, 0.190645, 747, 0, 0.000000
168, 563, 0.172997, 845, 0, 0.000000
169, 563, 0.193401, 894, 0, 0.000000
170, 564, 0.203745, 915, 0, 0.000000
171, 564, 0.243944, 924, 0, 0.000000
172, 564, 0.206381, 870, 0, 0.000000
173, 564, 0.193071, 847, 0, 0.000000
174, 564, 0.198117, 965, 0, 0.000000
175, 564, 0.158706, 894, 0, 0.000000
176, 565, 0.161101, 831, 0, 0.000000
177, 565, 0.307255, 876, 0, 0.000000
178, 566, 0.223470, 832, 0, 0.000000
179, 567, 0.279125, 657, 0, 0.000000
180, 567, 0.213812, 720, 0, 0.000000
181, 567, 0.230939, 708, 0, 0.000000
182, 568, 0.287951, 669, 0, 0.000000
183, 568, 0.216405, 737, 0, 0.000000
184, 568, 0.217698, 769, 0, 0.000000
185, 568, 0.289952, 781, 0, 0.000000
186, 568, 0.219659, 791, 0, 0.000000
187, 569, 0.210667, 818, 0, 0.000000
188, 569, 0.212134, 846, 0, 0.000000
189, 570, 0.242245, 834, 0, 0.000000
190, 571, 0.207029, 867, 0, 0.000000
191, 571, 0.243838, 840, 0, 0.000000
192, 571, 0.270387, 873, 0, 0.000000
193, 571, 0.269616, 841, 0, 0.000000
194, 571, 0.206275, 930, 0, 0.000000
195, 572, 0.230513, 915, 0, 0.000000
196, 573, 0.194647, 1114, 0, 0.000000
197, 573, 0.232987, 1049, 0, 0.000000
198, 573, 0.152854, 1085, 0, 0.000000
199, 573, 0.259073, 1188, 0, 0.000000
200, 574, 0.162166, 1117, 0, 0.000000
201, 574, 0.242427, 1062, 0, 0.000000
202, 574, 0.172238, 1177, 0, 0.000000
203, 575, 0.148047, 1058, 0, 0.000000
204, 575, 0.179344, 951, 0, 0.000000
205, 575, 0.154618, 981, 0, 0.000000
206, 576, 0.217583, 1022, 0, 0.000000
207, 576, 0.251185, 899, 0, 0.000000
208, 577, 0.223287, 895, 0, 0.000000
209, 577, 0.207483, 938, 0, 0.000000
210, 577, 0.198350, 926, 0, 0.000000
211, 577, 0.283138, 909, 0, 0.000000
212, 577, 0.255601, 799, 0, 0.000000
213, 578, 0.222747, 827, 0, 0.000000
214, 578, 0.209756, 812, 0, 0.000000
215, 579, 0.206811, 891, 0, 0.000000
216, 579, 0.186395, 790, 0, 0.000000
217, 579, 0.203068, 873, 0, 0.000000
218, 580, 0.265062, 809, 0, 0.000000
219, 580, 0.201864, 851, 0, 0.000000
220, 580, 0.210879, 854, 0, 0.000000
221, 581, 0.206013, 833, 0, 0.000000
222, 581, 0.209227, 751, 0, 0.000000
223, 582, 0.204180, 790, 0, 0.000000
224, 583, 0.239082, 716, 0, 0.000000
225, 584, 0.243865, 745, 0, 0.000000
226, 584, 0.256532, 808, 0, 0.000000
227, 585, 0.224564, 798, 0, 0.000000
228, 586, 0.198859, 860, 0, 0.000000
229, 586, 0.202069, 877, 0, 0.000000
230, 587, 0.174792, 1037, 0, 0.000000
231, 587, 0.203317, 1209, 0, 0.000000
232, 588, 0.210989, 894, 0, 0.000000
233, 589, 0.205104, 936, 0, 0.000000
234, 589, 0.203218, 956, 0, 0.000000
235, 590, 0.232186, 885, 0, 0.000000
236, 590, 0.197916, 1020, 0, 0.000000
237, 590, 0.227858, 848, 0, 0.000000
238, 590, 0.199311, 990, 0, 0.000000
239, 590, 0.203815, 995, 0, 0.000000
240, 590, 0.242599, 1131, 0, 0.000000
241, 591, 0.199795, 881, 0, 0.000000
242, 591, 0.163988, 1007, 0, 0.000000
243, 591, 0.186701, 884, 0, 0.000000
244, 591, 0.240224, 824, 0, 0.000000
245, 591, 0.195946, 842, 0, 0.000000
246, 592, 0.198227, 799, 0, 0.000000
247, 593, 0.202554, 886, 0, 0.000000
248, 593, 0.246866, 900, 0, 0.000000
249, 593, 0.234124, 993, 0, 0.000000
250, 593, 0.201608, 1015, 0, 0.000000
251, 594, 0.265582, 1040, 0, 0.000000
252, 595, 0.162511, 963, 0, 0.000000
253, 595, 0.179722, 955, 0, 0.000000
254, 596, 0.229413, 914, 0, 0.000000
255, 596, 0.201956, 841, 0, 0.000000
256, 596, 0.203238, 903, 0, 0.000000
257, 596, 0.247308, 740, 0, 0.000000
258, 596, 0.244036, 843, 0, 0.000000
259, 596, 0.201650, 818, 0, 0.000000
260, 597, 0.190923, 898, 0, 0.000000
261, 598, 0.180730, 703, 0, 0.000000
262, 599, 0.199890, 781, 0, 0.000000
263, 600, 0.247382, 822, 0, 0.000000
264, 600, 0.206021, 946, 0, 0.000000
265, 600, 0.191903, 845, 0, 0.000000
266, 600, 0.187481, 754, 0, 0.000000
267, 600, 0.169142, 837, 0, 0.000000
268, 600, 0.267111, 886, 0, 0.000000
269, 601, 0.211062, 919, 0, 0.000000
270, 601, 0.208435, 892, 0, 0.000000
271, 601, 0.185441, 1011, 0, 0.000000
272, 601, 0.216720, 958, 0, 0.000000
273, 601, 0.225787, 1004, 0, 0.000000
274, 602, 0.211759, 1095, 0, 0.000000
275, 603, 0.228150, 981, 0, 0.000000
276, 604, 0.173736, 952, 0, 0.000000
277, 604, 0.185865, 1025, 0, 0.000000
278, 604, 0.264765, 965, 0, 0.000000
279, 605, 0.233043, 1043, 0, 0.000000
280, 606, 0.182124, 875, 0, 0.000000
281, 606, 0.218507, 1014, 0, 0.000000
282, 607, 0.218620, 933, 0, 0.000000
283, 608, 0.227220, 944, 0, 0.000000
284, 609, 0.230272, 971, 0, 0.000000
285, 609, 0.152989, 945, 0, 0.000000
286, 609, 0.155187, 1006, 0, 0.000000
287, 610, 0.222724, 980, 0, 0.000000
288, 611, 0.194878, 1005, 0, 0.000000
289, 612, 0.229922, 983, 0, 0.000000
290, 612, 0.160994, 972, 0, 0.000000
291, 613, 0.247705, 1053, 0, 0.000000
292, 614, 0.221740, 956, 0, 0.000000
293, 614, 0.221755, 914, 0, 0.000000
294, 615, 0.147684, 1043, 0, 0.000000
295, 615, 0.252331, 1044, 0, 0.000000
296, 615, 0.266680, 1059, 0, 0.000000
297, 615, 0.251854, 964, 0, 0.000000
298, 615, 0.225625, 953, 0, 0.000000
299, 615, 0.226799, 934, 0, 0.000000
300, 615, 0.147748, 989, 0, 0.000000
301, 616, 0.221852, 963, 0, 0.000000
302, 617, 0.263716, 902, 0, 0.000000
303, 618, 0.220099, 994, 0, 0.000000
304, 618, 0.231237, 895, 0, 0.000000
305, 618, 0.227853, 986, 0, 0.000000
306, 618, 0.155034, 988, 0, 0.000000
307, 619, 0.209859, 964, 0, 0.000000
308, 619, 0.254896, 914, 0, 0.000000
309, 620, 0.218844, 949, 0, 0.000000
310, 621, 0.250890, 981, 0, 0.000000
311, 621, 0.225356, 853, 0, 0.000000
312, 621, 0.245356, 920, 0, 0.000000
313, 621, 0.250335, 956, 0, 0.000000
314, 622, 0.215153, 845, 0, 0.000000
315, 623, 0.244013, 971, 0, 0.000000
316, 623, 0.225412, 983, 0, 0.000000
317, 623, 0.270550, 952, 0, 0.000000
318, 624, 0.254348, 1033, 0, 0.000000
319, 625, 0.189209, 984, 0, 0.000000
320, 625, 0.213797, 1016, 0, 0.000000
321, 625, 0.224533, 998, 0, 0.000000
322, 625, 0.252480, 1014, 0, 0.000000
323, 625, 0.242879, 941, 0, 0.000000
324, 626, 0.223320, 905, 0, 0.000000
325, 626, 0.214256, 1078, 0, 0.000000
326, 626, 0.219233, 1026, 0, 0.000000
327, 626, 0.231655, 1029, 0, 0.000000
328, 626, 0.183691, 1005, 0, 0.000000
329, 626, 0.205184, 1112, 0, 0.000000
330, 627, 0.211574, 1112, 0, 0.000000
331, 627, 0.226577, 1166, 0, 0.000000
332, 627, 0.183963, 1078, 0, 0.000000
333, 627, 0.224902, 1233, 0, 0.000000
334, 628, 0.178434, 1291, 0, 0.000000
335, 628, 0.248113, 1022, 0, 0.000000
336, 628, 0.259527, 1287, 0, 0.000000
337, 629, 0.275568, 1322, 0, 0.000000
338, 630, 0.204845, 1264, 0, 0.000000
339, 630, 0.213030, 1111, 0, 0.000000
340, 631, 0.170041, 1225, 0, 0.000000
341, 631, 0.211083, 1201, 0, 0.000000
342, 632, 0.236241, 1300, 0, 0.000000
343, 632, 0.241649, 1412, 0, 0.000000
344, 632, 0.212420, 1279, 0, 0.000000
345, 632, 0.202717, 1255, 0, 0.000000
346, 632, 0.138220, 1272, 0, 0.000000
347, 633, 0.202134, 1318, 0, 0.000000
348, 633, 0.161036, 1261, 0, 0.000000
349, 633, 0.157367, 1395, 0, 0.000000
350, 634, 0.162130, 1214, 0, 0.000000
351, 634, 0.165096, 1397, 0, 0.000000
352, 634, 0.150691, 1526, 0, 0.000000
353, 635, 0.141311, 1279, 0, 0.000000
354, 636, 0.173479, 1288, 0, 0.000000
355, 636, 0.229132, 1054, 0, 0.000000
356, 636, 0.232895, 934, 0, 0.000000
357, 637, 0.239765, 906, 0, 0.000000
358, 638, 0.247167, 845, 0, 0.000000
359, 638, 0.224747, 979, 0, 0.000000
360, 639, 0.257180, 807, 0, 0.000000
361, 639, 0.287154, 974, 0, 0.000000
362, 639, 0.257950, 898, 0, 0.000000
363, 640, 0.238973, 933, 0, 0.000000
364, 641, 0.250632, 981, 0, 0.000000
365, 642, 0.229750, 806, 0, 0.000000
366, 643, 0.213692, 1002, 0, 0.000000
367, 644, 0.223058, 831, 0, 0.000000
368, 644, 0.254041, 966, 0, 0.000000
369, 645, 0.240310, 992, 0, 0.000000
370, 645, 0.257865, 955, 0, 0.000000
371, 646, 0.250307, 903, 0, 0.000000
372, 646, 0.290544, 948, 0, 0.000000
373, 647, 0.216441, 1053, 0, 0.000000
374, 647, 0.209664, 1070, 0, 0.000000
375, 647, 0.246493, 969, 0, 0.000000
376, 648, 0.211792, 1040, 0, 0.000000
377, 649, 0.233772, 957, 0, 0.000000
378, 649, 0.213656, 1077, 0, 0.000000
379, 650, 0.257296, 1092, 0, 0.000000
380, 651, 0.245376, 899, 0, 0.000000
381, 651, 0.210824, 984, 0, 0.000000
382, 651, 0.226514, 995, 0, 0.000000
383, 652, 0.207544, 1195, 0, 0.000000
384, 653, 0.221469, 1201, 0, 0.000000
385, 653, 0.210644, 1114, 0, 0.000000
386, 654, 0.213205, 1181, 0, 0.000000
387, 655, 0.219119, 1075, 0, 0.000000
388, 655, 0.212253, 1037, 0, 0.000000
389, 656, 0.212694, 1038, 0, 0.000000
390, 657, 0.212309, 1185, 0, 0.000000
391, 657, 0.220416, 1091, 0, 0.000000
392, 657, 0.209715, 1035, 0, 0.000000
393, 657, 0.212504, 987, 0, 0.000000
394, 658, 0.201938, 1108, 0, 0.000000
395, 659, 0.211023, 1178, 0, 0.000000
396, 659, 0.241592, 1147, 0, 0.000000
397, 659, 0.248356, 1118, 0, 0.000000
398, 659, 0.208739, 1054, 0, 0.000000
399, 659, 0.215405, 1008, 0, 0.000000
400, 659, 0.211092, 1055, 0, 0.000000
401, 660, 0.202733, 1066, 0, 0.000000
402, 661, 0.215248, 1013, 0, 0.000000
403, 662, 0.209079, 1164, 0, 0.000000
404, 663, 0.203465, 1058, 0, 0.000000
405, 664, 0.206205, 1210, 0, 0.000000
406, 665, 0.209385, 1132, 0, 0.000000
407, 665, 0.248857, 1191, 0, 0.000000
408, 666, 0.201802, 1262, 0, 0.000000
409, 667, 0.205108, 1212, 0, 0.000000
410, 667, 0.199682, 1034, 0, 0.000000
411, 667, 0.204308, 1180, 0, 0.000000
412, 667, 0.201231, 1151, 0, 0.000000
413, 668, 0.202429, 1205, 0, 0.000000
414, 668, 0.202798, 1212, 0, 0.000000
415, 668, 0.206295, 1141, 0, 0.000000
416, 669, 0.199091, 1113, 0, 0.000000
417, 670, 0.181851, 1084, 0, 0.000000
418, 670, 0.179483, 1103, 0, 0.000000
419, 670, 0.210928, 1177, 0, 0.000000
420, 670, 0.211298, 1111, 0, 0.000000
421, 670, 0.206551, 1209, 0, 0.000000
422, 670, 0.201938, 1015, 0, 0.000000
423, 670, 0.207152, 1002, 0, 0.000000
424, 670, 0.284520, 1132, 0, 0.000000
425, 671, 0.206599, 1179, 0, 0.000000
426, 672, 0.207563, 1164, 0, 0.000000
427, 672, 0.158160, 1161, 0, 0.000000
428, 672, 0.161001, 1067, 0, 0.000000
429, 672, 0.203037, 1222, 0, 0.000000
430, 673, 0.207324, 1242, 0, 0.000000
431, 673, 0.241130, 1179, 0, 0.000000
432, 674, 0.151352, 1233, 0, 0.000000
433, 674, 0.236023, 1272, 0, 0.000000
434, 675, 0.145746, 1157, 0, 0.000000
435, 675, 0.165055, 1181, 0, 0.000000
436, 675, 0.170683, 1080, 0, 0.000000
437, 675, 0.213885, 1189, 0, 0.000000
438, 675, 0.269854, 1170, 0, 0.000000
439, 676, 0.226619, 1148, 0, 0.000000
440, 677, 0.188068, 1164, 0, 0.000000
441, 677, 0.197407, 1164, 0, 0.000000
442, 678, 0.198850, 1106, 0, 0.000000
443, 679, 0.246517, 1161, 0, 0.000000
444, 680, 0.168901, 1152, 0, 0.000000
445, 680, 0.163451, 1186, 0, 0.000000
446, 680, 0.239655, 1195, 0, 0.000000
447, 680, 0.214583, 1136, 0, 0.000000
448, 680, 0.170291, 1192, 0, 0.000000
449, 680, 0.189092, 1374, 0, 0.000000
450, 681, 0.188817, 1326, 0, 0.000000
451, 681, 0.241654, 1437, 0, 0.000000
452, 681, 0.178928, 1411, 0, 0.000000
453, 681, 0.163030, 1390, 0, 0.000000
454, 682, 0.146407, 1368, 0, 0.000000
455, 682, 0.141072, 1404, 0, 0.000000
456, 682, 0.181128, 1248, 0, 0.000000
457, 682, 0.168952, , 1, 0.000000
