Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
0, 500, 0.352393, 521, 0, 0.000000
1, 501, 0.557919, 694, 0, 0.000000
2, 501, 0.503727, 581, 0, 0.000000
3, 501, 0.393941, 578, 0, 0.000000
4, 502, 0.301732, 555, 0, 0.000000
5, 503, 0.273164, 536, 0, 0.000000
6, 503, 0.315845, 532, 0, 0.000000
7, 504, 0.312700, 462, 0, 0.000000
8, 505, 0.320560, 722, 0, 0.000000
9, 505, 0.332519, 495, 0, 0.000000
10, 505, 0.318131, 758, 0, 0.000000
11, 506, 0.301126, 557, 0, 0.000000
12, 507, 0.290097, 605, 0, 0.000000
13, 507, 0.312804, 692, 0, 0.000000
14, 507, 0.299563, 562, 0, 0.000000
15, 507, 0.282742, 628, 0, 0.000000
16, 507, 0.310086, 598, 0, 0.000000
17, 508, 0.285845, 698, 0, 0.000000
18, 509, 0.298583, 676, 0, 0.000000
19, 509, 0.281795, 729, 0, 0.000000
20, 510, 0.306779, 726, 0, 0.000000
21, 510, 0.285721, 764, 0, 0.000000
22, 511, 0.292399, 703, 0, 0.000000
23, 511, 0.271740, 730, 0, 0.000000
24, 511, 0.265121, 732, 0, 0.000000
25, 511, 0.293296, 836, 0, 0.000000
26, 512, 0.280912, 713, 0, 0.000000
27, 513, 0.269055, 856, 0, 0.000000
28, 513, 0.208615, 882, 0, 0.000000
29, 514, 0.244428, 700, 0, 0.000000
30, 515, 0.280133, 929, 0, 0.000000
31, 516, 0.245293, 818, 0, 0.000000
32, 517, 0.264872, 1007, 0, 0.000000
33, 518, 0.252003, 939, 0, 0.000000
34, 518, 0.254190, 876, 0, 0.000000
35, 518, 0.232509, 972, 0, 0.000000
36, 518, 0.277414, 843, 0, 0.000000
37, 519, 0.267502, 845, 0, 0.000000
38, 519, 0.272388, 828, 0, 0.000000
39, 520, 0.252424, 744, 0, 0.000000
40, 520, 0.266983, 894, 0, 0.000000
41, 520, 0.260816, 891, 0, 0.000000
42, 521, 0.254703, 815, 0, 0.000000
43, 522, 0.253156, 927, 0, 0.000000
44, 523, 0.223760, 918, 0, 0.000000
45, 523, 0.251076, 809, 0, 0.000000
46, 523, 0.243365, 913, 0, 0.000000
47, 523, 0.256080, 801, 0, 0.000000
48, 523, 0.250475, 917, 0, 0.000000
49, 524, 0.241867, 822, 0, 0.000000
50, 525, 0.236928, 797, 0, 0.000000
51, 526, 0.239769, 984, 0, 0.000000
52, 527, 0.235532, 790, 0, 0.000000
53, 528, 0.240483, 896, 0, 0.000000
54, 528, 0.242542, 927, 0, 0.000000
55, 529, 0.245944, 809, 0, 0.000000
56, 530, 0.257192, 930, 0, 0.000000
57, 531, 0.243472, 876, 0, 0.000000
58, 532, 0.255682, 1001, 0, 0.000000
59, 533, 0.240162, 1015, 0, 0.000000
60, 534, 0.247774, 911, 0, 0.000000
61, 535, 0.249112, 1053, 0, 0.000000
62, 535, 0.245690, 1098, 0, 0.000000
63, 536, 0.218604, 937, 0, 0.000000
64, 537, 0.258229, 1004, 0, 0.000000
65, 537, 0.247786, 939, 0, 0.000000
66, 538, 0.246504, 884, 0, 0.000000
67, 539, 0.256928, 1065, 0, 0.000000
68, 540, 0.245234, 971, 0, 0.000000
69, 541, 0.256671, 928, 0, 0.000000
70, 541, 0.240235, 941, 0, 0.000000
71, 541, 0.255375, 1049, 0, 0.000000
72, 541, 0.240538, 824, 0, 0.000000
73, 542, 0.245627, 997, 0, 0.000000
74, 542, 0.267270, 999, 0, 0.000000
75, 542, 0.247105, 868, 0, 0.000000
76, 542, 0.243127, 1005, 0, 0.000000
77, 542, 0.233179, 877, 0, 0.000000
78, 543, 0.224535, 994, 0, 0.000000
79, 543, 0.221344, 992, 0, 0.000000
80, 543, 0.180419, 945, 0, 0.000000
81, 544, 0.167205, 977, 0, 0.000000
82, 544, 0.177881, 995, 0, 0.000000
83, 544, 0.180291, 919, 0, 0.000000
84, 544, 0.243649, 924, 0, 0.000000
85, 544, 0.259129, 995, 0, 0.000000
86, 545, 0.256617, 887, 0, 0.000000
87, 545, 0.276044, 983, 0, 0.000000
88, 546, 0.264819, 1077, 0, 0.000000
89, 547, 0.250018, 975, 0, 0.000000
90, 548, 0.292374, 1018, 0, 0.000000
91, 549, 0.278847, 1009, 0, 0.000000
92, 549, 0.239773, 1033, 0, 0.000000
93, 550, 0.284996, 984, 0, 0.000000
94, 550, 0.254671, 1006, 0, 0.000000
95, 550, 0.248428, 1045, 0, 0.000000
96, 550, 0.283014, 987, 0, 0.000000
97, 550, 0.243940, 827, 0, 0.000000
98, 550, 0.266052, 1018, 0, 0.000000
99, 551, 0.254655, 1018, 0, 0.000000
100, 552, 0.265394, 940, 0, 0.000000
101, 553, 0.251922, 1024, 0, 0.000000
102, 553, 0.240233, 1066, 0, 0.000000
103, 553, 0.249375, 866, 0, 0.000000
104, 553, 0.267036, 1006, 0, 0.000000
105, 553, 0.268714, 1005, 0, 0.000000
106, 553, 0.255096, 955, 0, 0.000000
107, 553, 0.264953, 922, 0, 0.000000
108, 553, 0.247483, 970, 0, 0.000000
109, 553, 0.244393, 1084, 0, 0.000000
110, 553, 0.270815, 950, 0, 0.000000
111, 554, 0.249919, 1088, 0, 0.000000
112, 555, 0.273440, 1086, 0, 0.000000
113, 555, 0.242138, 1014, 0, 0.000000
114, 556, 0.275100, 1050, 0, 0.000000
115, 556, 0.239350, 1084, 0, 0.000000
116, 556, 0.232214, 1145, 0, 0.000000
117, 557, 0.235368, 1094, 0, 0.000000
118, 558, 0.274333, 1006, 0, 0.000000
119, 559, 0.246040, 1094, 0, 0.000000
120, 559, 0.245282, 1034, 0, 0.000000
121, 560, 0.223469, 1174, 0, 0.000000
122, 560, 0.239886, 964, 0, 0.000000
123, 560, 0.249905, 1101, 0, 0.000000
124, 561, 0.239547, 1103, 0, 0.000000
125, 562, 0.232985, 1033, 0, 0.000000
126, 562, 0.235633, 1020, 0, 0.000000
127, 562, 0.239154, 945, 0, 0.000000
128, 562, 0.246896, 1085, 0, 0.000000
129, 562, 0.260364, 1158, 0, 0.000000
130, 563, 0.250130, 1018, 0, 0.000000
131, 563, 0.251363, 1158, 0, 0.000000
132, 563, 0.247329, 1026, 0, 0.000000
133, 563, 0.251705, 1149, 0, 0.000000
134, 563, 0.242537, 1129, 0, 0.000000
135, 563, 0.241900, 1100, 0, 0.000000
136, 563, 0.252180, 1133, 0, 0.000000
137, 564, 0.235325, 988, 0, 0.000000
138, 565, 0.214090, 1125, 0, 0.000000
139, 565, 0.234767, 1213, 0, 0.000000
140, 566, 0.185483, 1053, 0, 0.000000
141, 567, 0.256450, 1109, 0, 0.000000
142, 568, 0.245692, 1093, 0, 0.000000
143, 568, 0.258912, 1125, 0, 0.000000
144, 568, 0.235793, 1042, 0, 0.000000
