Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
42, 500, 31.802449, 286, 0, 14.186248
43, 500, 31.827419, 279, 0, 13.977542
44, 500, 31.974597, 285, 0, 14.542778
45, 500, 32.005739, 271, 0, 14.757006
46, 500, 32.016108, 285, 0, 14.614258
47, 500, 31.983266, 300, 0, 14.367916
48, 500, 31.994856, 273, 0, 14.617510
49, 500, 32.059546, 270, 0, 14.437303
50, 500, 31.974386, 272, 0, 14.463501
51, 500, 31.933813, 268, 0, 14.764237
52, 500, 32.080815, 287, 0, 14.638608
53, 500, 32.087849, 269, 0, 14.663481
54, 500, 32.093237, 261, 0, 14.084089
55, 500, 32.161768, 270, 0, 13.866200
56, 500, 32.084851, 285, 0, 14.071391
57, 500, 31.979109, 273, 0, 14.833830
58, 500, 32.082326, 263, 0, 14.403662
59, 500, 32.123326, 257, 0, 14.585147
60, 500, 32.172424, 271, 0, 14.154367
61, 500, 32.021776, 267, 0, 13.999589
62, 500, 32.059334, 255, 0, 13.722275
63, 500, 32.189382, 269, 0, 13.786532
64, 500, 32.084228, 270, 0, 13.841381
65, 500, 32.201402, 267, 0, 14.145928
66, 500, 32.188052, 259, 0, 14.362908
67, 500, 32.220550, 258, 0, 14.264792
68, 500, 32.069661, 266, 0, 13.916893
69, 500, 32.151808, 258, 0, 13.924494
70, 500, 32.065547, 261, 0, 14.324832
71, 500, 32.072761, 260, 0, 13.426743
72, 500, 31.971363, 260, 0, 13.813155
73, 500, 32.144013, 278, 0, 14.712512
74, 500, 32.050354, 248, 0, 14.353624
75, 500, 32.034704, 259, 0, 14.291235
76, 500, 32.048870, 264, 0, 14.405330
77, 500, 32.003712, 254, 0, 14.391639
78, 500, 32.073873, 257, 0, 13.688589
79, 500, 32.129771, 255, 0, 14.256900
80, 500, 31.991790, 259, 0, 13.994402
81, 500, 32.109789, 253, 0, 14.321710
82, 500, 32.109616, 257, 0, 14.118627
83, 500, 32.180896, 247, 0, 14.062426
84, 500, 32.177261, 256, 0, 14.348532
85, 500, 32.182483, 251, 0, 14.154602
86, 500, 32.106138, 260, 0, 14.197986
87, 500, 32.120570, 268, 0, 13.735229
88, 500, 32.176096, 246, 0, 13.736081
89, 500, 32.144559, 255, 0, 13.908407
90, 500, 32.193288, 256, 0, 13.775626
91, 500, 32.218998, 253, 0, 14.188938
92, 500, 32.201632, 256, 0, 13.906429
93, 500, 32.179525, 264, 0, 13.991619
94, 500, 32.147869, 268, 0, 13.863066
95, 500, 32.251200, 267, 0, 14.084694
96, 500, 32.286921, 246, 0, 14.465927
97, 500, 32.291492, 242, 0, 14.327247
98, 500, 32.309898, 268, 0, 14.189412
99, 500, 32.278418, 277, 0, 14.265313
100, 500, 32.289592, 258, 0, 14.242880
101, 500, 32.209609, 249, 0, 14.746174
102, 500, 32.292616, 250, 0, 14.158687
103, 500, 32.231743, 243, 0, 13.919893
104, 500, 32.269597, 239, 0, 13.607190
105, 500, 32.240791, 247, 0, 14.195108
106, 500, 32.211525, 243, 0, 13.913914
107, 500, 32.294030, 250, 0, 13.374847
108, 500, 32.123279, 253, 0, 13.466153
109, 500, 32.149379, 244, 0, 13.455143
110, 500, 32.227206, 252, 0, 13.579489
111, 500, 32.158530, 253, 0, 14.184651
112, 500, 32.142975, 239, 0, 14.015136
113, 500, 32.245273, 256, 0, 13.836770
114, 500, 32.205450, 244, 0, 14.314014
115, 500, 32.151952, 252, 0, 14.698512
116, 500, 32.207695, 227, 0, 13.971242
117, 500, 32.087664, 251, 0, 14.195882
118, 500, 32.015671, 251, 0, 14.219094
119, 500, 32.171218, 260, 0, 14.226320
120, 500, 32.183586, 242, 0, 14.623230
121, 500, 32.204930, 237, 0, 14.294883
122, 500, 32.168619, 265, 0, 13.940097
123, 500, 32.240397, 254, 0, 13.734254
124, 500, 32.145959, 256, 0, 14.238167
125, 500, 32.213674, 261, 0, 14.291448
126, 500, 32.211546, 269, 0, 14.682777
127, 500, 32.100060, 272, 0, 13.883286
128, 500, 32.142050, 242, 0, 13.925229
129, 500, 32.275879, 247, 0, 14.125962
130, 500, 32.275809, 247, 0, 14.086245
131, 500, 32.240460, 252, 0, 14.001712
132, 500, 32.240940, 270, 0, 14.154657
133, 500, 32.182092, 266, 0, 13.690965
134, 500, 32.255686, 249, 0, 13.624182
135, 500, 32.316462, 242, 0, 13.605764
136, 500, 32.220323, 257, 0, 13.846923
137, 500, 32.208769, 260, 0, 14.241186
138, 500, 32.204042, 245, 0, 14.582197
139, 500, 32.246931, 275, 0, 14.290658
140, 500, 32.257378, 267, 0, 14.285603
141, 500, 32.188943, 261, 0, 13.883962
142, 500, 32.161420, 238, 0, 13.774763
143, 500, 32.257203, 236, 0, 14.120970
144, 500, 32.136524, 247, 0, 14.248853
145, 500, 32.215804, 253, 0, 14.066084
146, 500, 32.190919, 251, 0, 13.933995
147, 500, 32.164985, 254, 0, 14.175787
148, 500, 32.175037, 253, 0, 13.892814
149, 500, 32.201042, 240, 0, 14.019260
150, 500, 32.215704, 250, 0, 14.261623
151, 500, 32.283289, 247, 0, 13.850206
152, 500, 32.234571, 251, 0, 13.884867
153, 500, 32.161702, 264, 0, 13.914532
154, 500, 32.220390, 237, 0, 13.952355
155, 500, 32.309030, 237, 0, 13.911716
156, 500, 32.346158, 244, 0, 14.040934
157, 500, 32.279085, 254, 0, 14.000018
158, 500, 32.213724, 251, 0, 14.063341
159, 500, 32.173728, 244, 0, 13.574005
160, 500, 32.273718, 248, 0, 13.791352
161, 500, 32.199388, 244, 0, 13.675792
162, 500, 32.290363, 270, 0, 14.023306
163, 500, 32.230237, 247, 0, 13.664536
164, 500, 32.237920, 248, 0, 14.031204
165, 500, 32.398575, 243, 0, 14.204475
166, 500, 32.416302, 233, 0, 14.201651
167, 500, 32.425993, 246, 0, 14.228351
168, 500, 32.384364, 257, 0, 14.277347
169, 500, 32.344039, 240, 0, 14.106434
170, 500, 32.184312, 246, 0, 14.000109
171, 500, 32.279747, 266, 0, 13.918502
172, 500, 32.266299, 254, 0, 14.073607
173, 500, 32.233156, 260, 0, 14.265916
174, 500, 32.320184, 247, 0, 14.516654
175, 500, 32.298564, 250, 0, 14.434962
176, 500, 32.290710, 236, 0, 14.293444
177, 500, 32.279020, 239, 0, 14.031653
178, 500, 32.234243, 252, 0, 14.424682
179, 500, 32.218769, 255, 0, 13.899767
180, 500, 32.170441, 261, 0, 14.240885
181, 500, 32.294487, 237, 0, 14.647134
182, 500, 32.228148, 245, 0, 14.579713
183, 500, 32.229929, 254, 0, 14.226349
184, 500, 32.381840, 253, 0, 14.517726
185, 500, 32.375703, 266, 0, 14.197578
186, 500, 32.388236, 258, 0, 14.306851
187, 500, 32.285241, 242, 0, 14.234762
188, 500, 32.230292, 234, 0, 14.180463
189, 500, 32.260828, 239, 0, 13.834619
190, 500, 32.267255, 242, 0, 13.903924
191, 500, 32.314142, 228, 0, 14.397235
192, 500, 32.357116, 246, 0, 14.031186
193, 500, 32.324886, 233, 0, 14.114032
194, 500, 32.285602, 247, 0, 14.077769
195, 500, 32.286255, 255, 0, 13.875878
196, 500, 32.227833, 243, 0, 14.361856
197, 500, 32.232622, 257, 0, 14.328505
198, 500, 32.135328, 242, 0, 14.222225
199, 500, 32.152548, 231, 0, 13.873672
200, 500, 32.261995, 239, 0, 13.527790
201, 500, 32.367486, 236, 0, 13.452694
202, 500, 32.355095, 247, 0, 13.558015
203, 500, 32.383502, 231, 0, 13.561115
204, 500, 32.351206, 243, 0, 13.594039
205, 500, 32.356624, 232, 0, 13.797684
206, 500, 32.325421, 245, 0, 13.695324
207, 500, 32.328259, 239, 0, 13.885688
208, 500, 32.199164, 232, 0, 13.966936
209, 500, 32.263385, 247, 0, 13.563147
210, 500, 32.293177, 250, 0, 13.921621
211, 500, 32.212481, 246, 0, 14.332993
212, 500, 32.148047, 263, 0, 14.643027
213, 500, 32.172666, 245, 0, 14.486780
214, 500, 32.254439, 250, 0, 14.574462
215, 500, 32.396735, 253, 0, 14.250231
216, 500, 32.303376, 235, 0, 14.428083
217, 500, 32.317682, 250, 0, 14.408419
218, 500, 32.402629, 248, 0, 14.206769
219, 500, 32.331600, 249, 0, 14.229339
220, 500, 32.274943, 258, 0, 14.342682
221, 500, 32.378499, 230, 0, 14.696360
222, 500, 32.262326, 240, 0, 13.935588
223, 500, 32.349162, 247, 0, 14.158439
224, 500, 32.337124, 242, 0, 13.653355
225, 500, 32.302857, 241, 0, 13.851467
226, 500, 32.316113, 250, 0, 14.726277
227, 500, 32.270292, 231, 0, 14.787373
228, 500, 32.320188, 232, 0, 14.794073
229, 500, 32.231901, 235, 0, 14.271458
230, 500, 32.243200, 233, 0, 14.734113
231, 500, 32.182545, 238, 0, 14.516100
232, 500, 32.384306, 245, 0, 13.955920
233, 500, 32.301203, 238, 0, 13.665428
234, 500, 32.218834, 235, 0, 14.068986
235, 500, 32.295565, 254, 0, 14.665584
236, 500, 32.413939, 260, 0, 14.689969
237, 500, 32.357630, 264, 0, 14.395297
238, 500, 32.214978, 235, 0, 14.646184
239, 500, 32.297865, 250, 0, 15.384695
240, 500, 32.322434, 252, 0, 14.565546
241, 500, 32.295705, 250, 0, 13.846156
242, 500, 32.213851, 257, 0, 13.983535
243, 500, 32.269887, 244, 0, 13.761328
244, 500, 32.187104, 243, 0, 14.440574
245, 500, 32.174617, 236, 0, 14.488271
246, 500, 32.194409, 241, 0, 14.252535
247, 500, 32.246699, 237, 0, 14.128882
248, 500, 32.276899, 257, 0, 14.216829
249, 500, 32.406606, 247, 0, 14.198466
250, 500, 32.219685, 237, 0, 14.572899
251, 500, 32.212667, 246, 0, 14.492520
252, 500, 32.295412, 234, 0, 14.467431
253, 500, 32.387772, 241, 0, 14.306635
254, 500, 32.137008, , 1, 14.259039
