Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
0, 500, 0.400838, 516, 0, 0.000000
1, 501, 0.620943, 826, 0, 0.000000
2, 502, 0.582232, 607, 0, 0.000000
3, 502, 0.525826, 512, 0, 0.000000
4, 503, 0.481058, 391, 0, 0.000000
5, 503, 0.450130, 405, 0, 0.000000
6, 503, 0.411298, 581, 0, 0.000000
7, 504, 0.391010, 381, 0, 0.000000
8, 504, 0.392893, 475, 0, 0.000000
9, 504, 0.381217, 495, 0, 0.000000
10, 505, 0.397593, 506, 0, 0.000000
11, 505, 0.392843, 564, 0, 0.000000
12, 505, 0.375867, 515, 0, 0.000000
13, 505, 0.372756, 568, 0, 0.000000
14, 505, 0.390645, 664, 0, 0.000000
15, 505, 0.350473, 614, 0, 0.000000
16, 506, 0.296918, 804, 0, 0.000000
17, 507, 0.239076, 915, 0, 0.000000
18, 507, 0.228833, 691, 0, 0.000000
19, 508, 0.239495, 699, 0, 0.000000
20, 508, 0.221260, 767, 0, 0.000000
21, 509, 0.231887, 629, 0, 0.000000
22, 510, 0.221994, 620, 0, 0.000000
23, 510, 0.212931, 769, 0, 0.000000
24, 510, 0.217510, 685, 0, 0.000000
25, 511, 0.196627, 618, 0, 0.000000
26, 512, 0.197357, 793, 0, 0.000000
27, 512, 0.200395, 681, 0, 0.000000
28, 512, 0.190324, 677, 0, 0.000000
29, 512, 0.208055, 882, 0, 0.000000
30, 513, 0.197989, 662, 0, 0.000000
31, 514, 0.177169, 831, 0, 0.000000
32, 514, 0.214807, 755, 0, 0.000000
33, 514, 0.194124, 744, 0, 0.000000
34, 514, 0.197285, 808, 0, 0.000000
35, 515, 0.188942, 823, 0, 0.000000
36, 516, 0.185770, 856, 0, 0.000000
37, 517, 0.194086, 898, 0, 0.000000
38, 518, 0.175634, 874, 0, 0.000000
39, 519, 0.178736, 871, 0, 0.000000
40, 520, 0.181307, 834, 0, 0.000000
41, 520, 0.180948, 990, 0, 0.000000
42, 520, 0.192915, 823, 0, 0.000000
43, 520, 0.170917, 882, 0, 0.000000
44, 521, 0.171603, 996, 0, 0.000000
45, 522, 0.232389, 959, 0, 0.000000
46, 523, 0.180561, 903, 0, 0.000000
47, 523, 0.166757, 927, 0, 0.000000
48, 524, 0.155488, 971, 0, 0.000000
49, 524, 0.169894, 959, 0, 0.000000
50, 524, 0.175593, 998, 0, 0.000000
51, 524, 0.165205, 848, 0, 0.000000
52, 524, 0.165228, 904, 0, 0.000000
53, 524, 0.174537, 923, 0, 0.000000
54, 524, 0.179538, 1067, 0, 0.000000
55, 524, 0.156117, 1037, 0, 0.000000
56, 524, 0.173579, 823, 0, 0.000000
57, 524, 0.169810, 1019, 0, 0.000000
58, 525, 0.163715, 895, 0, 0.000000
59, 525, 0.166385, 1012, 0, 0.000000
60, 525, 0.182322, 882, 0, 0.000000
61, 526, 0.161702, 1112, 0, 0.000000
62, 527, 0.174580, 854, 0, 0.000000
63, 528, 0.169416, 1033, 0, 0.000000
64, 528, 0.171321, 981, 0, 0.000000
65, 528, 0.162883, 1042, 0, 0.000000
66, 529, 0.152827, 957, 0, 0.000000
67, 530, 0.151449, 1081, 0, 0.000000
68, 531, 0.155079, 973, 0, 0.000000
69, 532, 0.192081, 1079, 0, 0.000000
70, 532, 0.154413, 1005, 0, 0.000000
71, 533, 0.158230, 1109, 0, 0.000000
72, 533, 0.152543, 1127, 0, 0.000000
73, 534, 0.168055, 1108, 0, 0.000000
74, 534, 0.152038, 1056, 0, 0.000000
75, 534, 0.160171, 1101, 0, 0.000000
76, 535, 0.166269, 1079, 0, 0.000000
77, 535, 0.162761, 1214, 0, 0.000000
78, 535, 0.140694, 1014, 0, 0.000000
79, 535, 0.159120, 1253, 0, 0.000000
80, 535, 0.158068, 971, 0, 0.000000
81, 535, 0.150498, 1259, 0, 0.000000
82, 536, 0.159325, 1115, 0, 0.000000
83, 536, 0.146705, 1263, 0, 0.000000
84, 536, 0.172977, 1126, 0, 0.000000
85, 536, 0.139762, 1192, 0, 0.000000
86, 537, 0.152609, 1181, 0, 0.000000
87, 537, 0.144731, 1182, 0, 0.000000
88, 538, 0.158075, 1289, 0, 0.000000
89, 539, 0.153467, 1256, 0, 0.000000
90, 540, 0.156949, 1337, 0, 0.000000
91, 541, 0.146864, 1196, 0, 0.000000
92, 542, 0.139796, 1314, 0, 0.000000
93, 542, 0.141563, 1155, 0, 0.000000
94, 542, 0.154103, 1317, 0, 0.000000
95, 542, 0.149396, 1146, 0, 0.000000
96, 543, 0.140635, 1399, 0, 0.000000
97, 544, 0.138764, 1269, 0, 0.000000
98, 545, 0.140675, 1194, 0, 0.000000
99, 545, 0.146597, 1289, 0, 0.000000
100, 545, 0.144249, 1212, 0, 0.000000
101, 546, 0.146878, 1300, 0, 0.000000
102, 547, 0.129258, 1227, 0, 0.000000
103, 547, 0.133181, 1218, 0, 0.000000
