Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
0, 500, 0.328767, 663, 0, 0.000000
1, 500, 0.598496, 682, 0, 0.000000
2, 500, 0.570024, 646, 0, 0.000000
3, 501, 0.566777, 434, 0, 0.000000
4, 501, 0.503834, 411, 0, 0.000000
5, 501, 0.468430, 504, 0, 0.000000
6, 502, 0.416310, 421, 0, 0.000000
7, 503, 0.363828, 529, 0, 0.000000
8, 503, 0.359730, 538, 0, 0.000000
9, 504, 0.343486, 451, 0, 0.000000
10, 504, 0.342089, 656, 0, 0.000000
11, 505, 0.354164, 499, 0, 0.000000
12, 505, 0.385249, 548, 0, 0.000000
13, 505, 0.376718, 618, 0, 0.000000
14, 506, 0.367282, 493, 0, 0.000000
15, 506, 0.329606, 641, 0, 0.000000
16, 506, 0.378493, 536, 0, 0.000000
17, 506, 0.344888, 686, 0, 0.000000
18, 507, 0.344120, 630, 0, 0.000000
19, 507, 0.344824, 581, 0, 0.000000
20, 507, 0.348153, 625, 0, 0.000000
21, 508, 0.322540, 603, 0, 0.000000
22, 509, 0.340065, 608, 0, 0.000000
23, 509, 0.349099, 763, 0, 0.000000
24, 510, 0.342317, 604, 0, 0.000000
25, 511, 0.297453, 750, 0, 0.000000
26, 511, 0.307076, 670, 0, 0.000000
27, 511, 0.374986, 680, 0, 0.000000
28, 512, 0.301069, 691, 0, 0.000000
29, 512, 0.300776, 783, 0, 0.000000
30, 513, 0.344037, 681, 0, 0.000000
31, 514, 0.329670, 548, 0, 0.000000
32, 514, 0.330729, 607, 0, 0.000000
33, 514, 0.266993, 370, 0, 0.000000
34, 515, 0.258708, 521, 0, 0.000000
35, 516, 0.264128, 457, 0, 0.000000
36, 516, 0.292911, 389, 0, 0.000000
37, 516, 0.258912, 461, 0, 0.000000
38, 517, 0.260751, 473, 0, 0.000000
39, 517, 0.255833, 496, 0, 0.000000
40, 517, 0.267246, 548, 0, 0.000000
41, 518, 0.295543, 492, 0, 0.000000
42, 519, 0.267030, 541, 0, 0.000000
43, 519, 0.275210, 595, 0, 0.000000
44, 520, 0.293154, 463, 0, 0.000000
45, 521, 0.291943, 618, 0, 0.000000
46, 522, 0.300422, 532, 0, 0.000000
47, 523, 0.299248, 481, 0, 0.000000
48, 524, 0.309031, 536, 0, 0.000000
49, 524, 0.308646, 549, 0, 0.000000
50, 524, 0.318765, 592, 0, 0.000000
51, 525, 0.358388, 534, 0, 0.000000
52, 526, 0.387120, 542, 0, 0.000000
53, 526, 0.360843, 560, 0, 0.000000
54, 526, 0.375653, 522, 0, 0.000000
55, 527, 0.391242, 582, 0, 0.000000
56, 527, 0.381389, 475, 0, 0.000000
57, 528, 0.381115, 612, 0, 0.000000
58, 529, 0.380292, 590, 0, 0.000000
59, 530, 0.376181, 573, 0, 0.000000
60, 531, 0.369909, 562, 0, 0.000000
61, 531, 0.362563, 640, 0, 0.000000
62, 531, 0.347578, 588, 0, 0.000000
63, 531, 0.353093, 761, 0, 0.000000
64, 531, 0.343990, 545, 0, 0.000000
65, 531, 0.348169, 777, 0, 0.000000
66, 531, 0.336859, 674, 0, 0.000000
67, 532, 0.349433, 732, 0, 0.000000
68, 533, 0.335954, 788, 0, 0.000000
69, 534, 0.336306, 876, 0, 0.000000
70, 534, 0.336952, 837, 0, 0.000000
71, 534, 0.330093, 675, 0, 0.000000
72, 534, 0.334004, 844, 0, 0.000000
73, 535, 0.319732, 886, 0, 0.000000
74, 536, 0.325254, 790, 0, 0.000000
75, 537, 0.325318, 799, 0, 0.000000
76, 538, 0.329203, 901, 0, 0.000000
77, 539, 0.325560, 822, 0, 0.000000
78, 539, 0.322917, 724, 0, 0.000000
79, 539, 0.318394, 933, 0, 0.000000
80, 539, 0.309527, 788, 0, 0.000000
81, 540, 0.257802, 868, 0, 0.000000
82, 541, 0.272706, 749, 0, 0.000000
83, 542, 0.310817, 862, 0, 0.000000
84, 543, 0.281109, 794, 0, 0.000000
85, 543, 0.297588, 820, 0, 0.000000
86, 543, 0.276043, 829, 0, 0.000000
87, 543, 0.315793, 848, 0, 0.000000
88, 543, 0.329417, 789, 0, 0.000000
89, 543, 0.284067, 847, 0, 0.000000
90, 543, 0.318513, 725, 0, 0.000000
91, 543, 0.319865, 785, 0, 0.000000
92, 543, 0.321509, 695, 0, 0.000000
93, 543, 0.324352, 741, 0, 0.000000
94, 543, 0.334482, 759, 0, 0.000000
95, 544, 0.355253, 766, 0, 0.000000
96, 545, 0.346250, 787, 0, 0.000000
97, 545, 0.342455, 675, 0, 0.000000
98, 545, 0.336779, 633, 0, 0.000000
99, 546, 0.339683, 724, 0, 0.000000
100, 546, 0.351074, 775, 0, 0.000000
101, 546, 0.373170, 721, 0, 0.000000
102, 546, 0.323040, 820, 0, 0.000000
103, 546, 0.393607, 562, 0, 0.000000
104, 546, 0.329675, 591, 0, 0.000000
105, 546, 0.304489, 666, 0, 0.000000
106, 547, 0.292746, 665, 0, 0.000000
107, 547, 0.260717, 647, 0, 0.000000
108, 547, 0.288035, 599, 0, 0.000000
109, 547, 0.282855, 648, 0, 0.000000
110, 548, 0.258218, 594, 0, 0.000000
111, 549, 0.285232, 692, 0, 0.000000
112, 550, 0.290356, 602, 0, 0.000000
113, 550, 0.320588, 592, 0, 0.000000
114, 550, 0.313916, 543, 0, 0.000000
115, 550, 0.333186, 496, 0, 0.000000
116, 551, 0.336467, 557, 0, 0.000000
117, 551, 0.367649, 469, 0, 0.000000
118, 552, 0.316335, 692, 0, 0.000000
119, 553, 0.325729, 493, 0, 0.000000
120, 554, 0.309418, 532, 0, 0.000000
121, 555, 0.284982, 636, 0, 0.000000
122, 555, 0.298619, , 1, 0.000000
