Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
67, 36, 24.909301, 34, 0, 28.357523
68, 40, 25.599520, 36, 0, 27.730275
69, 46, 26.176422, 35, 0, 29.916403
70, 38, 25.314219, 32, 0, 30.111212
71, 36, 25.234660, 27, 0, 30.216249
72, 30, 25.181720, 25, 0, 26.008474
73, 30, 24.814205, 23, 0, 27.684117
74, 26, 25.452088, 15, 0, 29.286809
75, 20, 23.610356, 21, 0, 29.117120
76, 26, 26.118937, 23, 0, 25.996719
77, 24, 25.293479, 19, 0, 26.864019
78, 24, 24.962053, 23, 0, 28.406337
79, 28, 26.258756, 26, 0, 27.519626
80, 32, 24.621140, 25, 0, 23.797450
81, 34, 24.545636, 27, 0, 25.405731
82, 36, 24.966490, 28, 0, 24.291478
83, 32, 25.212190, 25, 0, 25.171749
84, 32, 24.151699, 27, 0, 28.897060
85, 34, 24.527837, 32, 0, 28.854172
86, 30, 25.322449, 46, 0, 30.187970
87, 30, 25.047517, 38, 0, 29.861712
88, 28, 25.770388, 28, 0, 26.435753
89, 32, 25.375225, 26, 0, 29.917752
90, 32, 26.612384, 25, 0, 29.135823
91, 30, 27.200033, 33, 0, 30.147707
92, 34, 26.368197, 25, 0, 30.969613
93, 28, 25.235533, 45, 0, 31.975312
94, 32, 25.022592, 49, 0, 33.251556
95, 36, 25.356249, 27, 0, 31.495512
96, 30, 24.585378, 28, 0, 32.367038
97, 26, 24.974358, 30, 0, 32.820949
98, 32, 26.303163, 30, 0, 27.831904
99, 34, 25.898193, 31, 0, 27.099623
100, 40, 25.239096, 29, 0, 27.665050
101, 36, 25.192086, 23, 0, 27.855853
102, 26, 24.476947, 24, 0, 27.670003
103, 30, 25.184577, 25, 0, 27.956950
104, 30, 26.300589, 24, 0, 26.769134
105, 28, 25.704625, 25, 0, 27.436053
106, 30, 25.547090, 20, 0, 28.029794
107, 28, 25.185513, 20, 0, 29.523128
108, 32, 25.124141, 21, 0, 27.997094
109, 28, 24.483879, 19, 0, 27.852088
110, 26, 25.161437, 21, 0, 28.989001
111, 26, 25.377412, 19, 0, 25.262349
112, 30, 24.888876, 24, 0, 26.802256
113, 30, 25.498875, 25, 0, 30.583017
114, 32, 26.026797, 25, 0, 32.113172
115, 32, 26.007437, 21, 0, 31.419518
116, 30, 25.320211, 27, 0, 31.595810
117, 32, 25.985775, 20, 0, 29.375056
118, 28, 25.823579, 24, 0, 29.240354
119, 26, 25.770126, 20, 0, 28.926677
120, 24, 25.599953, 24, 0, 28.451889
121, 26, 25.328495, 20, 0, 26.828137
122, 26, 25.506374, 20, 0, 26.387010
123, 24, 24.954335, 24, 0, 27.979654
124, 32, 25.388086, 20, 0, 27.355078
125, 28, 25.142173, 24, 0, 28.771787
126, 32, 25.747394, 27, 0, 30.399828
127, 36, 25.461574, 29, 0, 28.381352
128, 36, 25.616895, 25, 0, 30.013310
129, 32, 26.060413, 23, 0, 30.096004
130, 26, 26.139163, 24, 0, 25.736750
131, 28, 25.589610, 25, 0, 26.994540
132, 30, 25.124951, 28, 0, 27.870169
133, 28, 25.624313, 25, 0, 29.500956
134, 32, 25.861010, 24, 0, 28.570735
135, 30, 25.643816, 33, 0, 28.517114
136, 38, 24.963038, 31, 0, 30.633211
137, 40, 24.787967, 38, 0, 28.076369
138, 36, 25.588275, 63, 0, 28.393339
139, 46, 25.691838, 93, 0, 28.569335
140, 38, 26.319172, 32, 0, 29.269827
141, 38, 26.046694, 28, 0, 27.122324
142, 38, 25.151546, 26, 0, 28.380558
143, 34, 26.288147, 29, 0, 30.297570
144, 36, 25.725063, 32, 0, 29.449629
145, 40, 26.108201, 31, 0, 27.388120
146, 38, 26.547569, 27, 0, 28.760551
147, 34, 25.879575, 23, 0, 29.035433
148, 34, 25.697704, 22, 0, 29.723867
149, 32, 25.856441, 27, 0, 30.367612
150, 38, 25.147731, 30, 0, 29.024351
151, 34, 25.510414, 26, 0, 29.845186
152, 36, 25.944875, 33, 0, 27.133409
153, 38, 24.781832, 30, 0, 27.291809
154, 36, 24.759493, 26, 0, 26.264948
155, 34, 24.912636, 25, 0, 27.029553
156, 32, 25.420638, 24, 0, 28.584882
157, 36, 24.325554, 26, 0, 27.642761
158, 34, 24.760106, 27, 0, 24.604544
159, 38, 24.087370, 28, 0, 28.795845
160, 44, 24.203276, 29, 0, 28.030646
161, 34, 23.792944, 27, 0, 29.634477
162, 36, 24.519164, 28, 0, 29.441425
163, 38, 24.451085, 34, 0, 30.959653
164, 46, 26.021049, 31, 0, 28.785958
165, 48, 25.453076, 35, 0, 28.674180
166, 50, 25.639791, 38, 0, 27.321563
167, 54, 25.918413, 36, 0, 28.818110
168, 48, 25.785619, 38, 0, 26.560548
169, 54, 25.475966, 35, 0, 28.971495
170, 52, 24.983043, 42, 0, 28.342286
171, 52, 25.551531, 36, 0, 28.301899
172, 48, 25.264358, 30, 0, 28.365058
173, 44, 25.738966, 25, 0, 27.696830
174, 40, 25.111978, 28, 0, 26.090842
175, 42, 24.261831, 95, 0, 27.772610
176, 46, 24.194707, 32, 0, 27.689236
177, 48, 24.820870, 29, 0, 29.624124
178, 42, 24.885785, 29, 0, 28.710047
179, 40, 25.015075, 30, 0, 28.733752
180, 40, 25.746210, 27, 0, 28.405254
181, 42, 25.481388, 27, 0, 26.798920
182, 40, 25.351709, 24, 0, 27.390407
183, 38, 25.185578, 35, 0, 28.044163
184, 48, 25.946415, 84, 0, 26.946738
185, 44, 25.493907, 35, 0, 27.926986
186, 44, 25.665967, 37, 0, 29.644985
187, 48, 26.040621, 29, 0, 29.626568
188, 46, 25.792265, 36, 0, 32.014062
189, 52, 25.475927, 30, 0, 31.116762
190, 44, 25.971496, 29, 0, 31.116585
191, 42, 25.849890, 30, 0, 27.150918
192, 44, 25.105351, 30, 0, 28.528346
193, 44, 24.642967, 28, 0, 28.296727
194, 42, 24.745814, 30, 0, 27.088422
195, 42, 25.018625, 30, 0, 29.415792
196, 50, 24.917205, 33, 0, 26.766704
197, 54, 25.185452, 35, 0, 27.178054
198, 50, 24.747971, 34, 0, 29.115335
199, 56, 24.280143, 39, 0, 29.245766
200, 56, 25.052239, 30, 0, 30.184853
201, 46, 25.098856, 35, 0, 28.042345
202, 56, 24.634864, 39, 0, 27.144190
203, 62, 25.137163, 31, 0, 25.727833
204, 48, 25.854287, 27, 0, 24.785880
205, 44, 26.576899, 26, 0, 27.489176
206, 36, 25.967770, 28, 0, 29.763034
207, 36, 24.846400, 32, 0, 32.527593
208, 42, 24.372998, 27, 0, 28.943083
209, 40, 24.973583, 33, 0, 28.223335
210, 42, 25.322816, 52, 0, 29.879136
211, 50, 24.810989, 62, 0, 27.020000
212, 50, 25.511402, 83, 0, 26.598277
213, 48, 25.833936, 42, 0, 26.758126
214, 50, 25.372337, 29, 0, 29.231297
215, 36, 25.536194, 31, 0, 27.113561
216, 40, 25.493767, 30, 0, 28.045721
217, 40, 25.826637, 44, 0, 28.740428
218, 38, 26.173408, 34, 0, 27.424813
219, 40, 26.267238, 40, 0, 27.315795
220, 42, 25.306681, 39, 0, 26.696616
221, 42, 24.538066, 54, 0, 29.065224
222, 44, 24.316707, 50, 0, 29.786861
223, 42, 23.911561, 79, 0, 29.899728
224, 46, 23.490265, 51, 0, 29.872129
225, 50, 24.260499, 51, 0, 30.005096
226, 52, 24.204313, 73, 0, 28.543663
227, 54, 24.691077, 64, 0, 29.097564
228, 50, 23.734696, 65, 0, 28.636915
229, 58, 24.338596, 52, 0, 29.243773
230, 54, 24.346998, 49, 0, 28.084902
231, 46, 24.590076, 54, 0, 28.463615
232, 56, 24.604314, 51, 0, 26.550263
233, 54, 23.677155, 51, 0, 29.519834
234, 58, 23.999532, 47, 0, 27.668462
235, 56, 24.287258, 61, 0, 27.965056
236, 54, 24.078387, 61, 0, 27.913446
237, 70, 24.883341, 55, 0, 28.135344
238, 66, 24.552184, 49, 0, 29.563949
239, 62, 24.379389, 51, 0, 29.777240
240, 58, 24.144575, 89, 0, 27.047357
241, 58, 24.418835, 62, 0, 26.847977
242, 58, 24.281770, 49, 0, 27.126488
243, 54, 23.874099, 70, 0, 28.064945
244, 50, 24.388268, 49, 0, 27.235780
245, 52, 24.047143, 37, 0, 27.569541
246, 42, 24.449404, 39, 0, 26.989495
247, 40, 25.106027, 41, 0, 29.048707
248, 44, 26.157355, 35, 0, 27.614428
249, 44, 24.560565, 36, 0, 27.897628
250, 40, 24.875990, 36, 0, 29.498008
251, 42, 25.029668, 42, 0, 32.113530
252, 44, 24.579204, 42, 0, 30.880924
253, 42, 24.319769, 47, 0, 32.124797
254, 48, 24.435997, 49, 0, 29.703074
255, 48, 24.591962, 63, 0, 27.634668
256, 38, 24.842791, 38, 0, 29.744224
257, 40, 25.091689, 38, 0, 28.586790
258, 40, 25.613061, 35, 0, 28.911686
259, 42, 24.725364, 38, 0, 29.898871
260, 42, 25.031618, 44, 0, 29.116353
261, 48, 24.336624, 46, 0, 29.563665
262, 52, 25.102352, 100, 0, 29.227429
263, 46, 24.719474, 46, 0, 28.048434
264, 44, 25.178105, 40, 0, 28.149335
265, 40, 25.739850, 33, 0, 28.803060
266, 40, 25.398703, 37, 0, 27.850453
267, 42, 26.442774, 40, 0, 27.976644
268, 42, 25.852089, 33, 0, 26.883344
269, 36, 24.599853, 28, 0, 28.985137
270, 30, 24.844680, 40, 0, 26.465267
271, 28, 25.795053, 104, 0, 31.798870
272, 22, 26.168901, 23, 0, 28.229188
273, 30, 25.761473, 24, 0, 28.906956
274, 30, 25.457631, 29, 0, 29.770478
275, 36, 25.576217, 29, 0, 26.769118
276, 30, 26.018307, 35, 0, 29.336291
277, 36, 26.480124, 28, 0, 27.171060
278, 34, 26.727979, 29, 0, 26.947107
279, 40, 25.772026, 23, 0, 26.614002
280, 32, 26.009701, 20, 0, 27.149707
281, 26, 26.910012, 21, 0, 29.071227
282, 20, 26.317720, 17, 0, 27.671642
283, 22, 26.715245, 16, 0, 26.110859
284, 20, 27.049229, 20, 0, 29.792834
285, 24, 25.420392, 29, 0, 28.478482
286, 32, 26.542529, 32, 0, 30.005658
287, 40, 25.410536, 32, 0, 27.700603
288, 38, 25.615902, 25, 0, 27.277935
289, 36, 25.598912, 24, 0, 26.761626
290, 36, 25.763870, 26, 0, 26.827056
291, 38, 26.514553, 22, 0, 27.360809
292, 34, 25.886221, 21, 0, 27.520422
293, 30, 25.683202, 26, 0, 26.958302
294, 36, 24.831689, 25, 0, 28.140138
295, 36, 25.460604, 28, 0, 27.667569
296, 42, 25.389936, 27, 0, 26.248461
297, 40, 26.376230, 43, 0, 29.053764
298, 40, 25.993684, 26, 0, 28.887820
299, 34, 26.004271, 24, 0, 30.508752
300, 36, 25.442694, 23, 0, 26.598676
301, 32, 25.421781, 24, 0, 27.496480
302, 34, 25.783614, 24, 0, 27.043194
303, 42, 25.566279, 26, 0, 27.609569
304, 40, 25.844085, 20, 0, 26.657574
305, 32, 24.345612, 19, 0, 27.064432
306, 28, 24.677615, 19, 0, 26.252188
307, 28, 25.048514, 19, 0, 25.830983
308, 28, 25.317024, 17, 0, 29.918308
309, 26, 24.859044, 15, 0, 25.858395
310, 24, 25.156462, 17, 0, 30.937353
311, 22, 24.735454, 17, 0, 27.398746
312, 26, 25.614371, 22, 0, 28.535022
313, 34, 26.189840, 22, 0, 26.834188
314, 30, 25.198033, 20, 0, 27.982339
315, 30, 26.349401, 22, 0, 24.492846
316, 30, 26.305405, 21, 0, 26.136851
317, 32, 26.260237, 19, 0, 26.877016
318, 28, 25.985152, 22, 0, 25.944754
319, 30, 24.839213, 16, 0, 24.463935
320, 22, 25.310740, 17, 0, 25.632372
321, 26, 24.255304, 15, 0, 25.280466
322, 22, 25.632344, 19, 0, 26.344125
323, 24, 24.711612, 19, 0, 25.690054
324, 22, 25.219885, 21, 0, 24.836049
325, 22, 26.087149, 20, 0, 24.713141
326, 22, 26.025644, 99, 0, 25.960270
327, 32, 26.090323, 34, 0, 28.932526
328, 44, 25.572814, 116, 0, 27.241036
329, 50, 25.713758, 77, 0, 27.633012
330, 50, 25.219065, 41, 0, 29.108865
331, 46, 25.019638, 47, 0, 29.194526
332, 52, 25.202677, 45, 0, 30.729329
333, 52, 25.135168, 43, 0, 31.480505
334, 52, 25.407740, 46, 0, 30.078604
335, 56, 26.212267, 48, 0, 28.153871
336, 50, 26.135330, 43, 0, 28.045367
337, 50, 24.783485, 40, 0, 25.134479
338, 46, 24.991386, 41, 0, 25.172440
339, 42, 23.906474, 40, 0, 28.349246
340, 44, 25.149516, 49, 0, 28.297082
341, 52, 25.345984, 48, 0, 28.116223
342, 52, 24.626960, 47, 0, 26.332938
343, 50, 24.351887, 40, 0, 28.298183
344, 42, 24.574313, 35, 0, 29.261697
345, 40, 25.034855, 54, 0, 29.013794
346, 40, 24.381364, 46, 0, 32.589660
347, 36, 23.627594, 32, 0, 27.516147
348, 36, 23.863153, 42, 0, 28.150715
349, 48, 24.665241, 40, 0, 28.054875
350, 44, 23.994312, 42, 0, 29.285899
351, 50, 24.889093, 43, 0, 31.568712
352, 54, 25.199742, 39, 0, 30.442885
353, 46, 24.209702, 34, 0, 28.670790
354, 46, 24.697323, 36, 0, 30.115213
355, 46, 25.557394, 83, 0, 28.857653
356, 48, 26.233724, 47, 0, 30.009580
357, 46, 25.024064, 35, 0, 29.177600
358, 42, 25.603050, 36, 0, 27.745693
359, 42, 24.872173, 42, 0, 30.377376
360, 48, 25.198705, 40, 0, 28.502741
361, 42, 25.488564, 46, 0, 26.891758
362, 48, 24.344941, 57, 0, 27.477970
363, 56, 25.366163, 55, 0, 28.256732
364, 54, 25.013801, 102, 0, 29.346233
365, 60, 25.895907, 61, 0, 27.941260
366, 52, 25.854334, 143, 0, 27.495978
367, 56, 25.744894, 64, 0, 26.926365
368, 60, 26.306738, 62, 0, 28.668951
369, 62, 25.107881, 64, 0, 28.202531
370, 62, 25.043831, 74, 0, 27.465735
371, 54, 24.878672, 70, 0, 25.467092
372, 56, 24.468158, 68, 0, 26.538180
373, 58, 24.660902, 74, 0, 28.555729
374, 62, 23.848490, 74, 0, 29.001463
375, 62, 25.183871, 76, 0, 28.263775
376, 68, 25.554938, 76, 0, 28.283674
377, 66, 24.823928, 160, 0, 29.301283
378, 66, 25.148025, 63, 0, 28.248407
379, 64, 24.283654, 62, 0, 27.888972
380, 56, 25.234776, 65, 0, 29.270105
381, 54, 25.124039, 50, 0, 28.540270
382, 46, 25.099134, 47, 0, 27.457156
383, 44, 25.411456, 45, 0, 27.990591
384, 46, 25.089232, 61, 0, 27.840385
385, 56, 25.064459, 61, 0, 27.626964
386, 62, 24.873388, 62, 0, 27.166420
387, 62, 25.069687, 59, 0, 27.962102
388, 52, 25.616920, 52, 0, 28.205841
389, 46, 26.779201, 61, 0, 27.497027
390, 54, 25.419851, 69, 0, 28.879447
391, 64, 25.847980, 69, 0, 29.720882
392, 60, 25.005745, 114, 0, 30.732228
393, 64, 25.227006, 143, 0, 29.016627
394, 62, 25.001363, 64, 0, 29.729149
395, 54, 25.359488, 53, 0, 28.427928
396, 48, 26.305858, 54, 0, 27.805929
397, 50, 25.588741, 58, 0, 28.982069
398, 46, 25.290528, 91, 0, 32.939375
399, 52, 25.487723, 54, 0, 31.383270
400, 58, 24.907473, 57, 0, 27.821335
401, 54, 25.093974, 51, 0, 29.036666
402, 48, 24.522016, 46, 0, 29.091262
403, 44, 25.204707, 46, 0, 26.014749
404, 44, 26.016251, 43, 0, 25.446394
405, 42, 24.974631, 46, 0, 28.235323
406, 46, 25.343701, 47, 0, 29.166944
407, 46, 24.942480, 52, 0, 29.038717
408, 50, 26.159199, 54, 0, 27.095723
409, 54, 25.522225, 56, 0, 28.252179
410, 56, 25.935438, 100, 0, 31.156067
411, 54, 25.360790, 50, 0, 31.079871
412, 50, 25.657816, 47, 0, 29.622419
413, 44, 24.888760, 51, 0, 30.422127
414, 48, 24.872778, 56, 0, 27.207680
415, 50, 25.780259, 50, 0, 24.824472
416, 46, 26.396556, 51, 0, 26.277913
417, 52, 25.651881, 53, 0, 29.549673
418, 56, 24.830449, 55, 0, 28.263336
419, 58, 24.936973, 56, 0, 29.210032
420, 60, 25.535260, 45, 0, 28.098552
421, 54, 24.890268, 40, 0, 28.340145
422, 46, 25.658010, 96, 0, 26.819897
423, 44, 24.697329, 47, 0, 27.403298
424, 52, 24.369849, 41, 0, 26.226044
425, 50, 25.034537, 42, 0, 28.135968
426, 46, 25.327675, 47, 0, 27.919811
427, 46, 24.621782, 45, 0, 26.246797
428, 40, 24.284260, 119, 0, 27.132519
429, 40, 24.736185, 42, 0, 28.540553
430, 36, 24.117086, 39, 0, 27.195797
431, 34, 24.608713, 83, 0, 30.276432
432, 32, 24.268628, 36, 0, 27.264682
433, 30, 24.057926, 44, 0, 27.351090
434, 36, 24.593875, 39, 0, 26.283877
435, 36, 24.569261, 43, 0, 26.955417
436, 38, 24.892335, 45, 0, 27.562931
437, 40, 25.815221, 45, 0, 28.761575
438, 44, 25.278116, 44, 0, 26.068262
439, 36, 24.073522, 43, 0, 27.526469
440, 32, 24.407168, 41, 0, 27.300051
441, 34, 24.875944, 45, 0, 27.040901
442, 36, 24.732230, 44, 0, 25.182300
443, 34, 24.700086, 43, 0, 25.796726
444, 34, 25.402627, 44, 0, 26.508408
445, 36, 24.028341, 41, 0, 26.910689
446, 36, 25.523068, 40, 0, 28.254258
447, 34, 24.165728, 50, 0, 30.995764
448, 38, 24.680066, 47, 0, 30.053072
449, 42, 24.422432, 61, 0, 28.964663
450, 44, 23.956000, 63, 0, 27.984046
451, 50, 24.876990, 58, 0, 30.062530
452, 44, 24.200962, 129, 0, 29.580587
453, 44, 23.888491, 49, 0, 29.418336
454, 36, 24.717038, 50, 0, 28.676804
455, 38, 23.743131, 47, 0, 29.360287
456, 34, 24.785008, 105, 0, 30.348066
457, 36, 24.090397, 48, 0, 26.703756
458, 34, 24.674465, 50, 0, 28.065937
459, 38, 24.747570, 50, 0, 26.845422
460, 38, 24.614820, 47, 0, 23.892981
461, 40, 24.077390, 54, 0, 24.920653
462, 38, 24.416881, 37, 0, 24.705672
463, 28, 24.479863, 32, 0, 25.726292
464, 26, 25.086720, 39, 0, 24.776665
465, 34, 24.942811, 39, 0, 24.231758
466, 30, 25.631931, 38, 0, 25.695190
467, 32, 24.617281, 38, 0, 26.721748
468, 34, 24.364213, 35, 0, 26.721902
469, 32, 24.782019, 34, 0, 26.410193
470, 30, 26.176302, 107, 0, 32.229901
471, 28, 24.527275, 34, 0, 29.647950
472, 32, 26.640829, 31, 0, 28.743706
473, 30, 26.737988, 35, 0, 25.480630
474, 28, 25.773499, 37, 0, 27.504849
475, 32, 25.247462, 29, 0, 28.206500
476, 28, 25.979494, 28, 0, 28.789633
477, 30, 25.097095, 28, 0, 29.831703
478, 30, 24.446934, 22, 0, 28.878082
479, 26, 25.711553, 20, 0, 28.352681
480, 28, 25.006316, 22, 0, 28.569659
481, 26, 26.748585, 24, 0, 25.119666
482, 30, 26.739518, 24, 0, 27.718645
483, 28, 25.307949, 24, 0, 27.837533
484, 30, 25.413120, 25, 0, 29.045438
485, 28, 25.726567, 90, 0, 27.941086
486, 32, 24.217225, 30, 0, 25.829839
487, 38, 25.702702, 37, 0, 27.476674
488, 40, 26.184892, 35, 0, 28.622987
489, 34, 25.191030, 33, 0, 29.139413
490, 38, 25.297335, 35, 0, 30.502340
491, 38, 25.434566, 35, 0, 31.510738
492, 40, 25.537749, 83, 0, 30.183429
493, 36, 25.586830, 32, 0, 31.327327
494, 34, 25.755467, 36, 0, 30.612852
495, 36, 24.874298, 36, 0, 28.245663
496, 40, 25.399799, 41, 0, 30.939205
497, 44, 25.789948, 42, 0, 30.846986
498, 42, 24.750250, 50, 0, 30.643023
499, 42, 24.848525, 34, 0, 32.473155
500, 34, 25.036323, 37, 0, 25.848737
501, 36, 25.158961, 39, 0, 28.935918
502, 42, 25.948592, 34, 0, 28.000127
503, 42, 25.574056, 37, 0, 28.522352
504, 42, 24.718176, 41, 0, 28.432638
505, 44, 24.476485, 46, 0, 28.124186
506, 46, 25.058856, 41, 0, 28.092215
507, 46, 24.758932, 53, 0, 30.251755
508, 50, 25.002942, 45, 0, 30.110830
509, 44, 25.836369, 46, 0, 28.749214
510, 52, 25.096838, 44, 0, 29.714389
511, 46, 24.410885, 38, 0, 27.624203
512, 44, 25.326274, 43, 0, 29.201511
513, 44, 24.960478, 39, 0, 29.182427
514, 42, 24.858706, 36, 0, 27.161911
515, 40, 24.447807, 39, 0, 29.575329
516, 40, 24.509961, 36, 0, 31.328842
517, 38, 24.540188, 85, 0, 29.231824
518, 34, 25.349032, 35, 0, 30.634407
519, 36, 25.047508, 33, 0, 29.665246
520, 38, 25.318689, 41, 0, 26.984334
521, 40, 25.647268, 37, 0, 30.467545
522, 40, 25.242421, 128, 0, 27.247050
523, 46, 25.348619, 39, 0, 24.932264
524, 46, 25.122848, 45, 0, 26.027835
525, 48, 24.907827, 39, 0, 26.777328
526, 46, 25.225605, 93, 0, 26.341356
527, 46, 25.438807, 46, 0, 27.652165
528, 48, 25.599698, 36, 0, 25.917519
529, 38, 25.010147, 26, 0, 26.850153
530, 36, 25.153000, 31, 0, 29.204768
531, 38, 24.869658, 36, 0, 31.583670
532, 46, 26.429274, 28, 0, 30.056682
533, 38, 25.069943, 31, 0, 28.695437
534, 40, 25.126876, 28, 0, 28.399237
535, 36, 26.147784, 28, 0, 30.212133
536, 36, 25.703926, 32, 0, 29.500102
537, 42, 25.550914, 32, 0, 28.182551
538, 40, 25.596495, 29, 0, 28.952782
539, 38, 26.181081, 26, 0, 27.040905
540, 34, 24.786385, 27, 0, 27.247413
541, 30, 25.688034, 30, 0, 25.659470
542, 36, 25.802744, 33, 0, 24.401769
543, 38, 24.504275, 32, 0, 26.839496
544, 36, 24.340858, 34, 0, 29.334345
545, 42, 25.002491, 31, 0, 28.615369
546, 38, 24.957732, 35, 0, 26.474884
547, 38, 25.913392, 29, 0, 24.742777
548, 34, 25.247053, 28, 0, 29.020072
549, 32, 25.490131, 24, 0, 27.032823
550, 34, 25.559224, 32, 0, 27.206705
551, 34, 25.769449, 30, 0, 27.967689
552, 36, 25.693627, 33, 0, 27.722832
553, 38, 25.902815, 35, 0, 27.097945
554, 38, 25.478893, 101, 0, 26.243557
555, 40, 26.197842, 38, 0, 25.803780
556, 40, 25.982576, 42, 0, 25.924665
557, 44, 25.112644, 40, 0, 28.894472
558, 46, 25.184437, 38, 0, 30.474536
559, 46, 25.882831, 43, 0, 29.914206
560, 44, 26.369906, 41, 0, 29.321380
561, 46, 25.978222, 41, 0, 26.878592
562, 42, 25.883948, 42, 0, 26.110786
563, 46, 25.598887, 43, 0, 28.160197
564, 48, 24.720043, 45, 0, 28.574924
565, 50, 25.605599, 66, 0, 27.736323
566, 52, 25.441284, 45, 0, 29.088271
567, 48, 25.816097, 42, 0, 28.298615
568, 48, 25.793858, 42, 0, 29.142276
569, 42, 25.382171, 39, 0, 30.978745
570, 42, 25.530236, 32, 0, 30.006551
571, 36, 25.153600, 34, 0, 27.737862
572, 38, 24.601818, 62, 0, 29.520369
573, 38, 25.427193, 85, 0, 29.851491
574, 44, 25.428475, 37, 0, 30.097181
575, 40, 25.004561, 35, 0, 28.534583
576, 36, 25.356862, 31, 0, 30.055774
577, 36, 25.334082, 35, 0, 29.500477
578, 44, 25.454601, 36, 0, 29.093206
579, 42, 24.900522, 44, 0, 27.364674
580, 46, 25.227039, 47, 0, 29.371784
581, 50, 25.564540, 44, 0, 28.182644
582, 48, 25.492731, 49, 0, 29.743831
583, 54, 24.160657, 44, 0, 27.734471
584, 46, 25.075405, 109, 0, 28.224651
585, 46, 25.555922, 48, 0, 28.227938
586, 48, 25.351024, 57, 0, 26.257994
587, 58, 25.374155, 50, 0, 28.909179
588, 52, 25.067854, 55, 0, 29.968590
589, 54, 25.085765, 51, 0, 29.380250
590, 50, 26.142273, 50, 0, 29.347744
591, 50, 25.943476, 49, 0, 29.427876
592, 42, 25.713328, 46, 0, 28.918969
593, 44, 25.481171, 39, 0, 28.357155
594, 42, 24.960220, 41, 0, 27.332781
595, 44, 25.305018, 37, 0, 26.442572
596, 46, 26.201497, 48, 0, 26.880284
597, 50, 25.252295, 96, 0, 24.759204
598, 56, 26.054983, 44, 0, 25.990095
