Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
59, 533, 0.255596, 920, 0, 0.000000
60, 533, 0.247379, 990, 0, 0.000000
61, 533, 0.245423, 927, 0, 0.000000
62, 533, 0.236648, 1066, 0, 0.000000
63, 533, 0.231122, 977, 0, 0.000000
64, 534, 0.230196, 1026, 0, 0.000000
65, 534, 0.230142, 1036, 0, 0.000000
66, 534, 0.230508, 1042, 0, 0.000000
67, 535, 0.229794, 1054, 0, 0.000000
68, 536, 0.230343, 985, 0, 0.000000
69, 536, 0.233034, 1073, 0, 0.000000
70, 536, 0.231843, 915, 0, 0.000000
71, 536, 0.231809, 965, 0, 0.000000
72, 536, 0.227778, 963, 0, 0.000000
73, 537, 0.229405, 982, 0, 0.000000
74, 537, 0.218752, 866, 0, 0.000000
75, 537, 0.230451, 902, 0, 0.000000
76, 538, 0.229948, 904, 0, 0.000000
77, 538, 0.230668, 957, 0, 0.000000
78, 539, 0.230256, 964, 0, 0.000000
79, 539, 0.231364, 934, 0, 0.000000
80, 540, 0.232450, 985, 0, 0.000000
81, 540, 0.236671, 1015, 0, 0.000000
82, 540, 0.237011, 860, 0, 0.000000
83, 540, 0.234736, 1006, 0, 0.000000
84, 540, 0.229000, 1086, 0, 0.000000
85, 541, 0.226711, 1040, 0, 0.000000
86, 542, 0.224454, 1097, 0, 0.000000
87, 543, 0.226799, 1090, 0, 0.000000
88, 543, 0.225755, 1095, 0, 0.000000
89, 543, 0.225789, 982, 0, 0.000000
90, 544, 0.224081, 1252, 0, 0.000000
91, 545, 0.226654, 1017, 0, 0.000000
92, 545, 0.229855, 1121, 0, 0.000000
93, 545, 0.228209, 1008, 0, 0.000000
94, 546, 0.222895, 1012, 0, 0.000000
95, 547, 0.229011, 1110, 0, 0.000000
96, 547, 0.228359, 1160, 0, 0.000000
97, 547, 0.228647, 1110, 0, 0.000000
98, 547, 0.223141, 1242, 0, 0.000000
99, 547, 0.221469, 1228, 0, 0.000000
100, 548, 0.224327, 1146, 0, 0.000000
101, 548, 0.222493, 1212, 0, 0.000000
102, 549, 0.225968, 1077, 0, 0.000000
103, 550, 0.227054, 1077, 0, 0.000000
104, 550, 0.226977, 922, 0, 0.000000
105, 550, 0.225634, 982, 0, 0.000000
106, 550, 0.219507, 1039, 0, 0.000000
107, 551, 0.221607, 978, 0, 0.000000
108, 551, 0.216213, 1012, 0, 0.000000
109, 552, 0.220759, 962, 0, 0.000000
110, 553, 0.219771, 882, 0, 0.000000
111, 554, 0.212146, 1034, 0, 0.000000
112, 555, 0.218824, 907, 0, 0.000000
113, 555, 0.217273, 1071, 0, 0.000000
114, 556, 0.215276, 919, 0, 0.000000
115, 556, 0.226341, 962, 0, 0.000000
116, 556, 0.224038, 1056, 0, 0.000000
117, 556, 0.219468, 1020, 0, 0.000000
118, 556, 0.218520, 1042, 0, 0.000000
119, 556, 0.205668, 897, 0, 0.000000
120, 556, 0.207409, 954, 0, 0.000000
121, 556, 0.191596, 956, 0, 0.000000
122, 556, 0.206154, 881, 0, 0.000000
123, 557, 0.201787, 978, 0, 0.000000
124, 557, 0.204864, 889, 0, 0.000000
125, 558, 0.206917, 834, 0, 0.000000
126, 559, 0.204870, 974, 0, 0.000000
127, 560, 0.198716, 949, 0, 0.000000
128, 560, 0.208152, 983, 0, 0.000000
129, 560, 0.199299, 964, 0, 0.000000
130, 561, 0.200131, 912, 0, 0.000000
131, 562, 0.202152, 863, 0, 0.000000
132, 562, 0.198149, 976, 0, 0.000000
133, 562, 0.199739, 1019, 0, 0.000000
134, 562, 0.198809, 1001, 0, 0.000000
135, 563, 0.208478, 1017, 0, 0.000000
136, 564, 0.190180, 976, 0, 0.000000
137, 564, 0.197645, 1071, 0, 0.000000
138, 564, 0.198932, 1076, 0, 0.000000
139, 565, 0.208098, 1005, 0, 0.000000
140, 565, 0.198360, 1100, 0, 0.000000
141, 565, 0.209782, 1027, 0, 0.000000
142, 565, 0.205091, 1057, 0, 0.000000
143, 565, 0.210747, 998, 0, 0.000000
144, 565, 0.204982, 1064, 0, 0.000000
145, 565, 0.197135, 1154, 0, 0.000000
146, 565, 0.208340, 1192, 0, 0.000000
147, 566, 0.212419, 1230, 0, 0.000000
148, 567, 0.212895, 1167, 0, 0.000000
149, 567, 0.199033, 1101, 0, 0.000000
150, 568, 0.205940, 1123, 0, 0.000000
151, 569, 0.189973, 1074, 0, 0.000000
152, 569, 0.197463, 1214, 0, 0.000000
153, 569, 0.198903, 1241, 0, 0.000000
154, 570, 0.193351, 1124, 0, 0.000000
155, 571, 0.194869, 1215, 0, 0.000000
156, 571, 0.194429, 1201, 0, 0.000000
157, 571, 0.205046, 1225, 0, 0.000000
158, 572, 0.193540, 1279, 0, 0.000000
159, 573, 0.194068, 1193, 0, 0.000000
160, 574, 0.195503, 1144, 0, 0.000000
161, 575, 0.186447, 1291, 0, 0.000000
162, 576, 0.193775, 1305, 0, 0.000000
163, 576, 0.200314, 1121, 0, 0.000000
164, 576, 0.193730, 1237, 0, 0.000000
165, 577, 0.195228, 1183, 0, 0.000000
166, 577, 0.192177, 1191, 0, 0.000000
167, 578, 0.196583, 1202, 0, 0.000000
168, 579, 0.191650, 1272, 0, 0.000000
169, 579, 0.210137, 1309, 0, 0.000000
170, 579, 0.195004, 1227, 0, 0.000000
171, 579, 0.221455, 1330, 0, 0.000000
172, 579, 0.195408, 1284, 0, 0.000000
173, 580, 0.195020, 1258, 0, 0.000000
174, 580, 0.218265, 1328, 0, 0.000000
175, 580, 0.188321, 1307, 0, 0.000000
176, 581, 0.209461, 1288, 0, 0.000000
177, 582, 0.205785, 1371, 0, 0.000000
178, 583, 0.184449, 1356, 0, 0.000000
179, 583, 0.214753, 1349, 0, 0.000000
180, 583, 0.196799, 1374, 0, 0.000000
181, 583, 0.209658, 1242, 0, 0.000000
182, 584, 0.200087, 1610, 0, 0.000000
183, 584, 0.220526, 1523, 0, 0.000000
184, 585, 0.191983, 1701, 0, 0.000000
185, 585, 0.207357, 1617, 0, 0.000000
186, 585, 0.217613, 1692, 0, 0.000000
187, 585, 0.189764, 1618, 0, 0.000000
188, 586, 0.187459, 1588, 0, 0.000000
189, 587, 0.186244, 1823, 0, 0.000000
190, 588, 0.205659, 1576, 0, 0.000000
191, 589, 0.207535, 1569, 0, 0.000000
192, 590, 0.208774, 1648, 0, 0.000000
193, 591, 0.209326, 1524, 0, 0.000000
194, 591, 0.227890, 1544, 0, 0.000000
195, 591, 0.230280, 1611, 0, 0.000000
196, 591, 0.230443, 1547, 0, 0.000000
197, 591, 0.229462, 1606, 0, 0.000000
198, 591, 0.219100, 1377, 0, 0.000000
