Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
0, 500, 0.769245, 580, 0, 0.000000
1, 500, 0.831759, 847, 0, 0.000000
2, 501, 0.747865, 636, 0, 0.000000
3, 501, 0.718029, 893, 0, 0.000000
4, 502, 0.698456, 684, 0, 0.000000
5, 502, 0.622568, 819, 0, 0.000000
6, 502, 0.489167, 708, 0, 0.000000
7, 503, 0.475467, 667, 0, 0.000000
8, 504, 0.482006, 824, 0, 0.000000
9, 504, 0.583702, 665, 0, 0.000000
10, 504, 0.486157, 931, 0, 0.000000
11, 504, 0.507260, 681, 0, 0.000000
12, 504, 0.411002, 855, 0, 0.000000
13, 505, 0.394706, 737, 0, 0.000000
14, 506, 0.393095, 839, 0, 0.000000
15, 506, 0.413339, 592, 0, 0.000000
16, 506, 0.404898, 725, 0, 0.000000
17, 507, 0.402125, 812, 0, 0.000000
18, 508, 0.414696, 607, 0, 0.000000
19, 509, 0.404215, 840, 0, 0.000000
20, 509, 0.427479, 625, 0, 0.000000
21, 509, 0.417464, 815, 0, 0.000000
22, 509, 0.417334, 690, 0, 0.000000
23, 509, 0.422103, 681, 0, 0.000000
24, 509, 0.435539, 821, 0, 0.000000
25, 509, 0.444114, 669, 0, 0.000000
26, 509, 0.450328, 931, 0, 0.000000
27, 510, 0.427759, 633, 0, 0.000000
28, 511, 0.471796, 859, 0, 0.000000
29, 511, 0.426598, 686, 0, 0.000000
30, 512, 0.432843, 849, 0, 0.000000
31, 513, 0.422103, 716, 0, 0.000000
32, 513, 0.445399, 685, 0, 0.000000
33, 514, 0.443094, 771, 0, 0.000000
34, 514, 0.447304, 749, 0, 0.000000
35, 515, 0.459566, 783, 0, 0.000000
36, 515, 0.462931, 638, 0, 0.000000
37, 515, 0.437935, 908, 0, 0.000000
38, 516, 0.430762, 739, 0, 0.000000
39, 517, 0.416646, 881, 0, 0.000000
40, 518, 0.430571, 760, 0, 0.000000
41, 518, 0.429356, 852, 0, 0.000000
42, 519, 0.439561, 577, 0, 0.000000
43, 520, 0.440254, 756, 0, 0.000000
44, 520, 0.433936, 875, 0, 0.000000
45, 520, 0.426705, 717, 0, 0.000000
46, 521, 0.436729, 841, 0, 0.000000
47, 521, 0.422306, 740, 0, 0.000000
48, 521, 0.430432, 976, 0, 0.000000
49, 522, 0.410996, 813, 0, 0.000000
50, 522, 0.400481, 1050, 0, 0.000000
51, 522, 0.420961, 911, 0, 0.000000
52, 523, 0.396588, 1052, 0, 0.000000
53, 523, 0.380381, 1095, 0, 0.000000
54, 523, 0.396632, 866, 0, 0.000000
55, 524, 0.393731, 1131, 0, 0.000000
56, 525, 0.377936, 998, 0, 0.000000
57, 525, 0.385633, 1125, 0, 0.000000
58, 526, 0.378727, 1073, 0, 0.000000
59, 527, 0.398630, 854, 0, 0.000000
60, 527, 0.399412, 1004, 0, 0.000000
61, 528, 0.408144, 923, 0, 0.000000
62, 528, 0.409174, 971, 0, 0.000000
63, 528, 0.404636, 874, 0, 0.000000
64, 529, 0.427808, 1013, 0, 0.000000
65, 529, 0.385640, 941, 0, 0.000000
66, 529, 0.404116, 987, 0, 0.000000
67, 529, 0.388719, 860, 0, 0.000000
68, 530, 0.414709, 991, 0, 0.000000
69, 531, 0.408282, 1050, 0, 0.000000
70, 532, 0.402311, 795, 0, 0.000000
71, 532, 0.409285, 1037, 0, 0.000000
72, 532, 0.385559, 992, 0, 0.000000
73, 532, 0.396272, 1129, 0, 0.000000
74, 532, 0.387004, 1208, 0, 0.000000
75, 532, 0.394941, 977, 0, 0.000000
76, 533, 0.376060, 1088, 0, 0.000000
77, 533, 0.398879, 947, 0, 0.000000
78, 534, 0.389275, 1091, 0, 0.000000
79, 534, 0.386874, 956, 0, 0.000000
80, 534, 0.383468, 1073, 0, 0.000000
81, 534, 0.394092, 1140, 0, 0.000000
82, 534, 0.367858, 1006, 0, 0.000000
83, 534, 0.382123, 1155, 0, 0.000000
84, 534, 0.376510, 1188, 0, 0.000000
85, 534, 0.381117, 1047, 0, 0.000000
86, 534, 0.382336, 1192, 0, 0.000000
87, 534, 0.355643, 1314, 0, 0.000000
88, 534, 0.393780, 1203, 0, 0.000000
89, 534, 0.372405, 1133, 0, 0.000000
90, 535, 0.389515, 1333, 0, 0.000000
91, 535, 0.371645, 1349, 0, 0.000000
92, 535, 0.357733, 1189, 0, 0.000000
93, 536, 0.359149, 931, 0, 0.000000
94, 537, 0.334559, 975, 0, 0.000000
95, 538, 0.306801, 916, 0, 0.000000
96, 539, 0.280847, 1048, 0, 0.000000
97, 539, 0.336249, 859, 0, 0.000000
98, 539, 0.308250, 1055, 0, 0.000000
99, 540, 0.334667, 862, 0, 0.000000
100, 540, 0.296046, 1084, 0, 0.000000
101, 540, 0.290185, 988, 0, 0.000000
102, 541, 0.309881, , 1, 0.000000
