Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
92, 500, 33.355204, 262, 0, 14.875119
93, 500, 33.324114, 285, 0, 14.705669
94, 500, 33.421195, 289, 0, 14.380246
95, 500, 33.409000, 278, 0, 14.689957
96, 500, 33.346565, 281, 0, 14.645994
97, 500, 33.347931, 268, 0, 14.230794
98, 500, 33.330146, 265, 0, 14.473373
99, 500, 33.293235, 292, 0, 15.001469
100, 500, 33.313713, 281, 0, 15.153020
101, 500, 33.265995, 281, 0, 14.710538
102, 500, 33.209925, 272, 0, 14.465467
103, 500, 33.259993, 259, 0, 14.640838
104, 500, 33.333924, 262, 0, 14.611836
105, 500, 33.305522, 266, 0, 14.057250
106, 500, 33.346049, 276, 0, 14.139374
107, 500, 33.333458, 273, 0, 14.186127
108, 500, 33.378339, 268, 0, 14.212346
109, 500, 33.376648, 257, 0, 14.351177
110, 500, 33.324329, 254, 0, 13.909682
111, 500, 33.342816, 259, 0, 13.918079
112, 500, 33.306156, 259, 0, 14.114178
113, 500, 33.375182, 253, 0, 14.253829
114, 500, 33.317188, 266, 0, 14.189940
115, 500, 33.349063, 261, 0, 14.329605
116, 500, 33.310690, 275, 0, 14.282101
117, 500, 33.266277, 251, 0, 14.213885
118, 500, 33.337277, 260, 0, 14.188538
119, 500, 33.287499, 258, 0, 13.883571
120, 500, 33.338017, 256, 0, 14.320430
121, 500, 33.299156, 288, 0, 14.036632
122, 500, 33.315850, 295, 0, 14.314856
123, 500, 33.328208, 281, 0, 14.102953
124, 500, 33.228672, 270, 0, 14.200847
125, 500, 33.218066, 266, 0, 14.213104
126, 500, 33.242281, 265, 0, 14.021982
127, 500, 33.186946, 252, 0, 13.911214
128, 500, 33.254669, 259, 0, 14.262883
129, 500, 33.281906, 260, 0, 14.489745
130, 500, 33.272346, 278, 0, 14.506986
131, 500, 33.286440, 248, 0, 14.191376
132, 500, 33.283481, 258, 0, 14.157297
133, 500, 33.248284, 271, 0, 14.301479
134, 500, 33.288037, 281, 0, 14.294455
135, 500, 33.345512, 274, 0, 14.473081
136, 500, 33.384958, 251, 0, 14.050724
137, 500, 33.338453, 264, 0, 14.003975
138, 500, 33.345100, 259, 0, 13.816832
139, 500, 33.331787, 262, 0, 14.583045
140, 500, 33.443488, 267, 0, 14.737897
141, 500, 33.356128, 257, 0, 14.720430
142, 500, 33.359891, 266, 0, 14.489819
143, 500, 33.365026, 279, 0, 14.885796
144, 500, 33.323285, 273, 0, 14.486871
145, 500, 33.369621, 273, 0, 14.184893
146, 500, 33.318365, 260, 0, 14.443275
147, 500, 33.372502, 267, 0, 14.380627
148, 500, 33.380250, 263, 0, 14.646511
149, 500, 33.355095, 272, 0, 14.416845
150, 500, 33.327903, 274, 0, 14.663450
151, 500, 33.375870, 269, 0, 14.408784
152, 500, 33.383740, 277, 0, 14.682226
153, 500, 33.384721, 289, 0, 14.445981
154, 500, 33.403195, 274, 0, 14.120035
155, 500, 33.435234, 261, 0, 14.663794
156, 500, 33.359320, 268, 0, 14.294653
157, 500, 33.356357, 273, 0, 14.058965
158, 500, 33.366062, 279, 0, 14.136858
159, 500, 33.323409, 266, 0, 14.116574
160, 500, 33.347230, 260, 0, 13.936468
161, 500, 33.316313, 277, 0, 14.208913
162, 500, 33.369765, 273, 0, 14.273863
163, 500, 33.271875, 271, 0, 14.236528
164, 500, 33.356225, 267, 0, 15.141854
165, 500, 33.280381, 271, 0, 14.614827
166, 500, 33.224803, 272, 0, 14.374987
167, 500, 33.343918, 271, 0, 14.382321
168, 500, 33.302646, 255, 0, 14.443035
169, 500, 33.286174, 264, 0, 14.822674
170, 500, 33.360468, 261, 0, 14.577684
171, 500, 33.219195, 273, 0, 14.387060
172, 500, 33.297385, 255, 0, 14.288067
173, 500, 33.266008, 264, 0, 14.056113
174, 500, 33.331989, 268, 0, 14.313909
175, 500, 33.277588, 286, 0, 14.341612
176, 500, 33.314558, 279, 0, 14.319464
177, 500, 33.314916, 273, 0, 14.672821
178, 500, 33.343244, 277, 0, 14.089997
179, 500, 33.367730, 276, 0, 13.942687
180, 500, 33.348114, 267, 0, 14.241233
181, 500, 33.296853, 266, 0, 14.398013
182, 500, 33.380291, 271, 0, 14.196724
183, 500, 33.370408, 270, 0, 14.124910
184, 500, 33.304685, 271, 0, 14.197689
185, 500, 33.288646, 290, 0, 14.501331
186, 500, 33.404627, 273, 0, 14.026974
187, 500, 33.395511, 264, 0, 14.311410
188, 500, 33.361512, 266, 0, 14.599198
189, 500, 33.414058, 282, 0, 14.720358
190, 500, 33.313091, 260, 0, 14.050635
191, 500, 33.404416, 262, 0, 14.045478
192, 500, 33.397995, 279, 0, 14.383064
193, 500, 33.356898, 286, 0, 13.581499
194, 500, 33.337279, 295, 0, 14.082071
195, 500, 33.294685, 291, 0, 13.850490
196, 500, 33.279511, 260, 0, 14.277921
197, 500, 33.325855, 272, 0, 14.238272
198, 500, 33.326613, 265, 0, 14.837292
199, 500, 33.366868, 284, 0, 14.352145
200, 500, 33.195930, 286, 0, 13.905067
201, 500, 33.198269, 274, 0, 13.870336
202, 500, 33.255091, 269, 0, 13.978595
203, 500, 33.236430, 244, 0, 14.196479
204, 500, 33.293103, 266, 0, 14.247840
205, 500, 33.317507, 251, 0, 14.012275
206, 500, 33.321045, 263, 0, 14.069844
207, 500, 33.272960, 266, 0, 13.647889
208, 500, 33.316432, 257, 0, 13.729266
209, 500, 33.316155, 255, 0, 13.985683
210, 500, 33.331062, 257, 0, 13.867919
211, 500, 33.392341, 262, 0, 13.852288
212, 500, 33.361883, 269, 0, 14.594865
213, 500, 33.342131, 257, 0, 14.501484
214, 500, 33.339793, 267, 0, 14.492936
215, 500, 33.361478, 267, 0, 14.355962
216, 500, 33.381288, 278, 0, 14.442964
217, 500, 33.309025, 276, 0, 14.380724
218, 500, 33.319557, 279, 0, 14.229368
219, 500, 33.335831, 275, 0, 14.195200
220, 500, 33.281122, 271, 0, 13.624546
221, 500, 33.280182, 284, 0, 14.356403
222, 500, 33.313546, 273, 0, 14.301525
223, 500, 33.365812, 280, 0, 14.432406
224, 500, 33.306433, 279, 0, 13.837852
225, 500, 33.271849, 280, 0, 14.081375
226, 500, 33.300174, 286, 0, 14.324315
227, 500, 33.402480, 284, 0, 14.673768
228, 500, 33.357315, 280, 0, 14.776601
229, 500, 33.322834, 267, 0, 14.320625
230, 500, 33.300651, 276, 0, 15.021884
231, 500, 33.284309, 274, 0, 14.199369
232, 500, 33.321692, 272, 0, 14.257020
233, 500, 33.308087, 282, 0, 14.020324
234, 500, 33.347365, 278, 0, 13.681435
235, 500, 33.390558, 263, 0, 14.253410
236, 500, 33.223144, 273, 0, 14.398274
237, 500, 33.323226, 274, 0, 14.121193
238, 500, 33.306274, 276, 0, 14.831725
239, 500, 33.310876, 301, 0, 14.148967
240, 500, 33.341233, 279, 0, 14.489299
241, 500, 33.352063, 258, 0, 14.935826
242, 500, 33.337131, 276, 0, 14.166628
243, 500, 33.369845, 258, 0, 14.214596
244, 500, 33.353349, 256, 0, 13.749824
245, 500, 33.299591, 254, 0, 14.346225
246, 500, 33.340912, 260, 0, 14.582985
247, 500, 33.238288, 256, 0, 14.456095
248, 500, 33.277503, 255, 0, 13.782746
249, 500, 33.304008, 267, 0, 13.845260
250, 500, 33.269461, 267, 0, 14.223206
251, 500, 33.314925, 255, 0, 14.356092
252, 500, 33.279489, 256, 0, 14.000387
253, 500, 33.326278, 277, 0, 14.137072
254, 500, 33.328926, 272, 0, 13.811617
255, 500, 33.319951, 253, 0, 14.411065
256, 500, 33.313163, 276, 0, 14.118584
257, 500, 33.315980, 259, 0, 13.984725
258, 500, 33.285152, 269, 0, 14.542438
259, 500, 33.274548, 275, 0, 14.522307
260, 500, 33.324928, 265, 0, 14.140390
261, 500, 33.331467, 272, 0, 13.895641
262, 500, 33.296961, 299, 0, 14.328004
263, 500, 33.314099, 286, 0, 14.249811
264, 500, 33.311559, 276, 0, 14.465371
265, 500, 33.393194, 263, 0, 14.224281
266, 500, 33.309260, 261, 0, 14.374719
267, 500, 33.290012, 273, 0, 14.363339
268, 500, 33.365741, 281, 0, 14.195513
269, 500, 33.334784, 283, 0, 14.238532
270, 500, 33.307626, 275, 0, 14.388578
271, 500, 33.298314, 273, 0, 13.694406
272, 500, 33.352761, 272, 0, 13.934030
273, 500, 33.346739, 279, 0, 14.329982
274, 500, 33.366202, 278, 0, 14.750910
275, 500, 33.312942, 274, 0, 15.233632
276, 500, 33.370534, 266, 0, 14.538713
277, 500, 33.370313, 276, 0, 14.650997
278, 500, 33.310785, 266, 0, 14.374121
279, 500, 33.250776, 262, 0, 14.146602
280, 500, 33.284420, 265, 0, 14.397210
281, 500, 33.305817, 282, 0, 14.254924
282, 500, 33.263851, 274, 0, 14.242708
283, 500, 33.365099, 287, 0, 14.158003
284, 500, 33.395565, 285, 0, 14.531754
285, 500, 33.432452, 268, 0, 14.531874
286, 500, 33.414304, 254, 0, 14.122646
287, 500, 33.406024, 287, 0, 14.390486
288, 500, 33.333935, 292, 0, 14.112061
289, 500, 33.356141, 272, 0, 14.676050
290, 500, 33.277487, 276, 0, 14.372196
291, 500, 33.240065, 274, 0, 14.090173
292, 500, 33.262018, 274, 0, 14.316486
293, 500, 33.206107, 258, 0, 14.315267
294, 500, 33.199842, 282, 0, 14.146756
295, 500, 33.268003, 275, 0, 14.028450
296, 500, 33.347938, 266, 0, 14.301367
297, 500, 33.300183, 254, 0, 14.340627
298, 500, 33.297530, 257, 0, 14.390826
299, 500, 33.303816, 257, 0, 14.568686
300, 500, 33.235321, 267, 0, 14.215791
301, 500, 33.320620, 255, 0, 14.106969
302, 500, 33.287853, 266, 0, 14.186320
303, 500, 33.372319, 269, 0, 14.352502
304, 500, 33.335647, 261, 0, 14.058835
305, 500, 33.289933, 259, 0, 14.212402
306, 500, 33.287090, 264, 0, 13.975275
307, 500, 33.321799, 295, 0, 14.865657
308, 500, 33.246056, 297, 0, 14.973594
309, 500, 33.303763, 289, 0, 14.819893
310, 500, 33.370008, 282, 0, 14.437106
311, 500, 33.340015, 296, 0, 14.209833
312, 500, 33.349984, 288, 0, 14.397449
313, 500, 33.342855, 293, 0, 14.525504
314, 500, 33.336807, 279, 0, 14.993125
315, 500, 33.326766, 273, 0, 14.799853
316, 500, 33.386065, 265, 0, 14.566009
317, 500, 33.383921, 267, 0, 14.194277
318, 500, 33.367338, 272, 0, 14.025111
319, 500, 33.369549, 272, 0, 14.160523
320, 500, 33.297247, 268, 0, 14.345218
321, 500, 33.378851, 254, 0, 14.383377
322, 500, 33.485396, 260, 0, 14.432875
323, 500, 33.413705, 277, 0, 15.022364
324, 500, 33.384029, 269, 0, 14.523524
325, 500, 33.425423, 279, 0, 14.139546
326, 500, 33.425832, 279, 0, 14.326527
327, 500, 33.394341, 279, 0, 14.220948
328, 500, 33.394430, 269, 0, 13.865068
329, 500, 33.333799, 270, 0, 14.149046
330, 500, 33.307669, 269, 0, 14.758315
331, 500, 33.339885, 274, 0, 14.717127
332, 500, 33.374542, 300, 0, 14.901626
333, 500, 33.300986, 286, 0, 14.780417
334, 500, 33.370162, 278, 0, 14.250658
335, 500, 33.350906, 270, 0, 14.198752
336, 500, 33.315596, 278, 0, 13.819897
337, 500, 33.366759, 261, 0, 14.526475
338, 500, 33.285770, 270, 0, 14.477665
339, 500, 33.303930, 283, 0, 14.113872
340, 500, 33.373517, 261, 0, 14.166197
341, 500, 33.264796, 268, 0, 14.161003
342, 500, 33.348086, 267, 0, 14.291380
343, 500, 33.300419, 274, 0, 13.554619
344, 500, 33.306932, 300, 0, 14.333620
345, 500, 33.251472, 292, 0, 14.125190
346, 500, 33.357940, 280, 0, 14.438405
347, 500, 33.277927, 260, 0, 14.175785
348, 500, 33.271920, 261, 0, 13.891241
349, 500, 33.301958, 268, 0, 13.940684
350, 500, 33.357421, 276, 0, 14.409260
351, 500, 33.361227, 287, 0, 14.382218
352, 500, 33.378929, 294, 0, 14.469244
353, 500, 33.413920, 268, 0, 14.410842
354, 500, 33.381280, 261, 0, 14.106598
355, 500, 33.388716, 275, 0, 14.228948
356, 500, 33.352560, 267, 0, 14.200801
357, 500, 33.371600, 268, 0, 14.799137
358, 500, 33.279989, 267, 0, 14.004815
359, 500, 33.332008, 272, 0, 13.848721
360, 500, 33.299428, 280, 0, 14.112491
361, 500, 33.244434, 278, 0, 14.443289
362, 500, 33.274730, 285, 0, 14.127974
363, 500, 33.293383, 283, 0, 13.886019
364, 500, 33.296620, 286, 0, 13.795442
365, 500, 33.360384, 280, 0, 14.040983
366, 500, 33.281993, 275, 0, 14.319173
367, 500, 33.265858, 309, 0, 14.556262
368, 500, 33.300214, 293, 0, 14.478415
369, 500, 33.296215, 279, 0, 14.312138
370, 500, 33.372499, 271, 0, 14.370463
371, 500, 33.282950, 295, 0, 15.027191
372, 500, 33.267458, 299, 0, 14.692367
373, 500, 33.284212, 278, 0, 14.394049
374, 500, 33.307539, 269, 0, 13.880875
375, 500, 33.307963, 267, 0, 14.155498
376, 500, 33.323740, 279, 0, 14.249109
377, 500, 33.355134, 279, 0, 14.255059
378, 500, 33.317198, 294, 0, 14.863374
379, 500, 33.323198, 271, 0, 14.881561
380, 500, 33.275969, 268, 0, 14.351704
381, 500, 33.292441, 268, 0, 13.979032
382, 500, 33.290284, 292, 0, 14.179104
383, 500, 33.285010, 278, 0, 14.405655
384, 500, 33.355158, 270, 0, 13.771398
385, 500, 33.332812, 275, 0, 14.011916
386, 500, 33.291845, 262, 0, 14.091069
387, 500, 33.307664, 258, 0, 14.597708
388, 500, 33.301068, 269, 0, 14.864670
389, 500, 33.256287, 270, 0, 14.275778
390, 500, 33.275613, 272, 0, 14.042770
391, 500, 33.301212, 289, 0, 14.127140
392, 500, 33.357870, 267, 0, 13.833433
393, 500, 33.325164, 271, 0, 13.912913
394, 500, 33.353530, 276, 0, 13.971054
395, 500, 33.346582, 284, 0, 14.531956
396, 500, 33.294014, 287, 0, 14.880824
397, 500, 33.345046, 293, 0, 14.461390
398, 500, 33.352840, 252, 0, 14.275284
399, 500, 33.331974, 278, 0, 14.244595
400, 500, 33.309776, 264, 0, 14.773273
401, 500, 33.288478, 283, 0, 15.045648
402, 500, 33.356559, 279, 0, 14.505677
403, 500, 33.300889, 272, 0, 14.671340
404, 500, 33.282155, 262, 0, 14.571987
405, 500, 33.252171, 280, 0, 14.422040
406, 500, 33.282491, 273, 0, 14.594110
407, 500, 33.286912, 275, 0, 13.856185
408, 500, 33.303783, 256, 0, 13.762610
409, 500, 33.325993, 262, 0, 14.346394
410, 500, 33.297439, 274, 0, 14.432000
411, 500, 33.272553, 262, 0, 14.252559
412, 500, 33.278552, 250, 0, 14.461801
413, 500, 33.275708, 261, 0, 14.908573
414, 500, 33.273318, 259, 0, 14.797551
415, 500, 33.226566, 273, 0, 14.078864
416, 500, 33.262364, 262, 0, 14.082616
417, 500, 33.218973, 255, 0, 14.211237
418, 500, 33.266514, 277, 0, 13.885233
419, 500, 33.225548, 283, 0, 13.875643
420, 500, 33.260443, 268, 0, 14.169315
421, 500, 33.265033, 266, 0, 14.346198
422, 500, 33.260648, 266, 0, 14.235619
423, 500, 33.275852, 274, 0, 14.360201
424, 500, 33.285726, 262, 0, 14.331063
425, 500, 33.229270, 260, 0, 14.576243
426, 500, 33.278215, 267, 0, 14.403366
427, 500, 33.246878, 263, 0, 14.100205
428, 500, 33.239798, 267, 0, 14.830658
429, 500, 33.269274, 267, 0, 14.636969
430, 500, 33.272015, 251, 0, 14.202886
431, 500, 33.380286, 263, 0, 14.044773
432, 500, 33.331515, 257, 0, 13.919143
433, 500, 33.366084, 257, 0, 14.432710
434, 500, 33.310494, 276, 0, 13.993280
435, 500, 33.309383, 268, 0, 13.913021
436, 500, 33.283810, 278, 0, 13.877545
437, 500, 33.316615, 260, 0, 13.816437
438, 500, 33.300264, 267, 0, 14.035954
439, 500, 33.382344, 257, 0, 14.039226
440, 500, 33.328601, 254, 0, 14.012448
441, 500, 33.376350, 250, 0, 14.134732
442, 500, 33.382472, 245, 0, 14.172582
443, 500, 33.342892, 261, 0, 14.432216
444, 500, 33.348486, 258, 0, 14.322394
445, 500, 33.365278, 258, 0, 14.086574
446, 500, 33.334998, 256, 0, 14.630352
447, 500, 33.280354, 256, 0, 14.265819
448, 500, 33.237941, 266, 0, 14.680640
449, 500, 33.300540, 261, 0, 14.810025
450, 500, 33.213381, 258, 0, 14.795635
451, 500, 33.227039, 265, 0, 14.071560
452, 500, 33.269686, 259, 0, 13.931890
453, 500, 33.283636, 270, 0, 14.397077
454, 500, 33.341715, 249, 0, 14.565784
455, 500, 33.307589, 247, 0, 14.297499
456, 500, 33.283021, 260, 0, 13.963744
457, 500, 33.341337, 245, 0, 13.974853
458, 500, 33.314339, 258, 0, 14.153423
459, 500, 33.271306, 246, 0, 14.486872
460, 500, 33.252769, 245, 0, 14.595867
461, 500, 33.237464, 249, 0, 14.423523
462, 500, 33.211426, 250, 0, 14.432653
463, 500, 33.242864, 252, 0, 14.468060
464, 500, 33.294708, 269, 0, 14.821427
465, 500, 33.299371, 240, 0, 14.363448
466, 500, 33.248925, 256, 0, 14.454564
467, 500, 33.276452, 245, 0, 14.698040
468, 500, 33.294449, 247, 0, 15.132655
469, 500, 33.311781, 255, 0, 14.901415
470, 500, 33.263709, 252, 0, 14.238879
471, 500, 33.285359, 253, 0, 14.283581
472, 500, 33.269551, 246, 0, 14.025249
473, 500, 33.172937, 249, 0, 14.819292
474, 500, 33.194872, 252, 0, 14.922218
475, 500, 33.288620, 248, 0, 14.780341
476, 500, 33.241278, 252, 0, 14.119467
477, 500, 33.232771, 240, 0, 14.242504
478, 500, 33.207695, 250, 0, 14.284828
479, 500, 33.259805, 260, 0, 14.505007
480, 500, 33.253033, 253, 0, 14.329545
481, 500, 33.208343, 274, 0, 14.568205
482, 500, 33.242776, 258, 0, 14.120523
483, 500, 33.240701, 258, 0, 14.203776
484, 500, 33.269803, 246, 0, 14.502480
485, 500, 33.182579, 255, 0, 14.387205
486, 500, 33.265912, 267, 0, 14.322132
487, 500, 33.343361, 253, 0, 14.055485
488, 500, 33.313953, 248, 0, 14.395204
489, 500, 33.282086, 254, 0, 14.481616
490, 500, 33.261483, 261, 0, 14.077155
491, 500, 33.261184, 262, 0, 14.314819
492, 500, 33.316979, 253, 0, 14.279325
493, 500, 33.279499, 256, 0, 14.255023
494, 500, 33.234899, 263, 0, 14.518595
495, 500, 33.234095, 259, 0, 14.684896
496, 500, 33.201381, 256, 0, 14.541091
497, 500, 33.258400, 253, 0, 14.353830
498, 500, 33.269494, 256, 0, 14.808154
499, 500, 33.321148, 256, 0, 14.640730
500, 500, 33.313889, 245, 0, 14.253997
501, 500, 33.284914, 252, 0, 14.186728
502, 500, 33.253747, 261, 0, 14.040199
503, 500, 33.295343, 250, 0, 13.840698
504, 500, 33.276124, 240, 0, 14.121562
505, 500, 33.283293, 269, 0, 14.342979
506, 500, 33.269187, 263, 0, 14.420774
507, 500, 33.252455, 267, 0, 14.185460
508, 500, 33.257959, 254, 0, 14.133840
509, 500, 33.225208, 248, 0, 14.763164
510, 500, 33.239959, 251, 0, 14.544035
511, 500, 33.275274, 256, 0, 14.040408
512, 500, 33.205318, 244, 0, 14.365007
513, 500, 33.233502, 252, 0, 14.703711
514, 500, 33.229690, 255, 0, 14.708827
515, 500, 33.237853, 252, 0, 14.415653
516, 500, 33.293589, 254, 0, 14.482930
517, 500, 33.196836, 260, 0, 14.664178
518, 500, 33.218251, 255, 0, 14.210217
519, 500, 33.187242, 254, 0, 13.727255
520, 500, 33.173100, 248, 0, 14.078897
521, 500, 33.187820, 251, 0, 14.211879
522, 500, 33.277431, 279, 0, 14.773256
523, 500, 33.234196, 267, 0, 14.469648
524, 500, 33.222350, 262, 0, 14.852102
525, 500, 33.232398, 251, 0, 14.370217
526, 500, 33.246361, 261, 0, 14.341253
527, 500, 33.209158, 261, 0, 14.120696
528, 500, 33.195244, 257, 0, 14.172383
529, 500, 33.238062, 263, 0, 14.155031
530, 500, 33.262082, 240, 0, 13.985897
531, 500, 33.301619, 248, 0, 13.782230
532, 500, 33.255888, 246, 0, 14.071144
533, 500, 33.268391, 251, 0, 13.679731
534, 500, 33.258402, 251, 0, 14.855640
535, 500, 33.247344, 251, 0, 14.549905
536, 500, 33.227135, 256, 0, 14.186199
537, 500, 33.296219, 261, 0, 14.318393
538, 500, 33.270902, 262, 0, 14.240108
539, 500, 33.269777, 263, 0, 14.345220
540, 500, 33.235981, 264, 0, 14.235253
541, 500, 33.237770, 261, 0, 14.072029
542, 500, 33.265627, 255, 0, 14.698694
543, 500, 33.281611, 260, 0, 14.702140
544, 500, 33.299321, 238, 0, 14.336300
545, 500, 33.229269, 256, 0, 14.412308
546, 500, 33.258881, 244, 0, 13.915728
547, 500, 33.231357, 240, 0, 14.902849
548, 500, 33.337602, 251, 0, 14.274841
549, 500, 33.314713, 270, 0, 13.870311
550, 500, 33.281650, 258, 0, 13.750913
551, 500, 33.233404, 248, 0, 13.643944
552, 500, 33.320486, 257, 0, 14.159680
553, 500, 33.257370, 265, 0, 14.390937
554, 500, 33.351829, 275, 0, 14.621764
555, 500, 33.202736, 255, 0, 14.154347
556, 500, 33.248955, 254, 0, 14.101496
557, 500, 33.251977, 254, 0, 14.482673
558, 500, 33.283479, 254, 0, 14.364099
559, 500, 33.296368, 253, 0, 14.414205
560, 500, 33.350333, 266, 0, 14.659077
561, 500, 33.261882, 251, 0, 14.528146
562, 500, 33.240266, 254, 0, 14.994345
563, 500, 33.308016, 242, 0, 14.471907
564, 500, 33.330547, 253, 0, 14.399098
565, 500, 33.315346, 235, 0, 15.017099
566, 500, 33.230775, 263, 0, 14.283330
567, 500, 33.265637, 245, 0, 14.010905
568, 500, 33.276088, 254, 0, 14.074947
569, 500, 33.292973, 255, 0, 13.954823
570, 500, 33.245657, 251, 0, 13.574974
571, 500, 33.174376, 249, 0, 14.339948
572, 500, 33.263064, 265, 0, 14.634128
573, 500, 33.305047, 279, 0, 14.894100
574, 500, 33.290279, 272, 0, 14.875411
575, 500, 33.270759, 251, 0, 14.597969
576, 500, 33.337503, 247, 0, 14.879647
577, 500, 33.269017, 256, 0, 14.863021
578, 500, 33.311429, 255, 0, 14.347567
579, 500, 33.283003, 253, 0, 13.930340
580, 500, 33.298301, 269, 0, 14.391615
581, 500, 33.276162, 251, 0, 14.090706
582, 500, 33.264340, 263, 0, 14.118482
583, 500, 33.255106, 256, 0, 14.201046
584, 500, 33.227731, 250, 0, 14.588448
585, 500, 33.271722, 246, 0, 14.581338
586, 500, 33.268430, 245, 0, 14.330313
587, 500, 33.315245, 263, 0, 14.492890
588, 500, 33.295398, 265, 0, 14.906460
589, 500, 33.269287, 262, 0, 14.880180
590, 500, 33.286289, 249, 0, 14.156338
591, 500, 33.266613, 253, 0, 14.106893
592, 500, 33.335862, 261, 0, 14.087412
593, 500, 33.272190, 256, 0, 13.932110
594, 500, 33.246578, 254, 0, 14.368441
595, 500, 33.270837, 255, 0, 14.830823
596, 500, 33.238546, 258, 0, 14.624164
597, 500, 33.224871, 262, 0, 14.654541
598, 500, 33.289510, 265, 0, 14.524859
