Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
0, 500, 0.211756, 625, 0, 0.000000
1, 500, 0.418944, 643, 0, 0.000000
2, 501, 0.410494, 762, 0, 0.000000
3, 501, 0.339930, 638, 0, 0.000000
4, 502, 0.306956, 702, 0, 0.000000
5, 502, 0.326150, 755, 0, 0.000000
6, 503, 0.267700, 599, 0, 0.000000
7, 504, 0.304130, 731, 0, 0.000000
8, 505, 0.212384, 658, 0, 0.000000
9, 506, 0.243778, 849, 0, 0.000000
10, 507, 0.249286, 798, 0, 0.000000
11, 507, 0.195711, 782, 0, 0.000000
12, 508, 0.264129, 848, 0, 0.000000
13, 508, 0.269951, 794, 0, 0.000000
14, 509, 0.233160, 774, 0, 0.000000
15, 509, 0.219717, 870, 0, 0.000000
16, 509, 0.213134, 801, 0, 0.000000
17, 509, 0.223481, 865, 0, 0.000000
18, 509, 0.237208, 730, 0, 0.000000
19, 510, 0.282541, 685, 0, 0.000000
20, 510, 0.247152, 871, 0, 0.000000
21, 510, 0.239397, 739, 0, 0.000000
22, 510, 0.241113, 810, 0, 0.000000
23, 510, 0.236164, 814, 0, 0.000000
24, 510, 0.260833, 731, 0, 0.000000
25, 510, 0.236955, 829, 0, 0.000000
26, 511, 0.264206, 823, 0, 0.000000
27, 511, 0.240464, 790, 0, 0.000000
28, 512, 0.230721, 794, 0, 0.000000
29, 512, 0.241206, 756, 0, 0.000000
30, 512, 0.261313, 690, 0, 0.000000
31, 513, 0.261070, 840, 0, 0.000000
32, 513, 0.266719, 658, 0, 0.000000
33, 513, 0.246409, 708, 0, 0.000000
34, 513, 0.281970, 792, 0, 0.000000
35, 514, 0.247181, 646, 0, 0.000000
36, 514, 0.245463, 732, 0, 0.000000
37, 515, 0.234280, 788, 0, 0.000000
38, 515, 0.251873, 648, 0, 0.000000
39, 516, 0.245336, 739, 0, 0.000000
40, 516, 0.241048, 803, 0, 0.000000
41, 517, 0.238079, 722, 0, 0.000000
42, 517, 0.247404, 802, 0, 0.000000
43, 517, 0.281927, 823, 0, 0.000000
44, 518, 0.244246, 732, 0, 0.000000
