Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
44, 10, 29.721890, 10, 0, 14.882512
45, 10, 28.911663, 12, 0, 13.498698
46, 8, 28.587526, 9, 0, 12.387651
47, 8, 30.108569, 6, 0, 14.360245
48, 8, 28.602294, 10, 0, 8.465717
49, 8, 27.894499, 10, 0, 13.172671
50, 10, 28.765220, 10, 0, 17.106972
51, 10, 28.392526, 10, 0, 16.266361
52, 8, 30.008827, 7, 0, 16.945913
53, 8, 28.311795, 10, 0, 16.864252
54, 8, 28.400179, 10, 0, 16.136846
55, 8, 29.295273, 11, 0, 16.058007
56, 8, 27.857630, 12, 0, 12.915417
57, 8, 29.395372, 10, 0, 12.386914
58, 8, 28.785633, 10, 0, 16.040595
59, 8, 27.807371, 11, 0, 20.027583
60, 8, 29.212652, 10, 0, 21.525259
61, 8, 29.659006, 11, 0, 14.131938
62, 8, 29.317215, 12, 0, 11.836634
63, 8, 29.314609, 10, 0, 10.677945
64, 8, 29.750382, 8, 0, 14.417876
65, 8, 28.592906, 7, 0, 11.661515
66, 10, 28.974640, 12, 0, 14.713414
67, 10, 28.496221, 10, 0, 15.539665
68, 10, 29.131076, 8, 0, 13.039203
69, 8, 27.912260, 5, 0, 13.269875
70, 8, 28.419514, 8, 0, 14.355188
71, 6, 28.334972, 5, 0, 7.887137
72, 6, 28.454415, 7, 0, 9.165186
73, 6, 29.401616, 9, 0, 11.616949
74, 6, 29.865016, 8, 0, 13.889542
75, 4, 28.673141, 4, 0, 24.574001
76, 4, 27.978041, 5, 0, 23.070089
77, 6, 27.137309, 6, 0, 14.794346
78, 6, 29.407404, 7, 0, 7.982656
79, 6, 29.407404, 6, 0, 14.382772
80, 6, 27.967840, 6, 0, 15.005764
81, 6, 26.924370, 5, 0, 13.231022
82, 4, 27.107936, 4, 0, 8.319414
83, 4, 27.107936, 4, 0, 4.722938
84, 4, 28.165887, 8, 0, 17.460250
85, 6, 28.702103, 6, 0, 14.627641
86, 6, 29.069235, 3, 0, 13.556784
87, 4, 29.939778, 3, 0, 9.087417
88, 4, 29.774535, 3, 0, 8.221545
89, 4, 30.832486, 2, 0, 6.461543
90, 4, 28.716584, 4, 0, 17.211129
91, 4, 31.890437, 2, 0, 15.950482
92, 2, 29.774535, 1, 0, 16.119180
93, 4, 29.774535, 3, 0, 11.849915
94, 4, 28.716584, 3, 0, 11.034413
95, 4, 29.774535, 3, 0, 9.386572
96, 4, 30.832486, 3, 0, 8.606596
97, 4, 27.658633, 2, 0, 9.112338
98, 2, 29.774535, 3, 0, 6.733600
99, 4, 27.658633, 3, 0, 7.961449
100, 2, 27.658633, 1, 0, 3.251462
101, 2, 27.658633, 1, 0, 14.103710
102, 2, 27.658633, 2, 0, 18.780229
103, 2, 29.774535, 3, 0, 14.589434
104, 4, 27.658633, 2, 0, 14.892359
105, 2, 29.774535, 3, 0, 6.454897
106, 4, 28.716584, 2, 0, 10.425269
107, 4, 27.658633, 3, 0, 5.901031
108, 2, 27.658633, 1, 0, 6.163856
109, 2, 29.774535, 3, 0, 13.219652
110, 4, 27.658633, 1, 0, 18.752828
111, 2, 29.774535, 3, 0, 18.067259
112, 4, 27.658633, 2, 0, 9.232202
113, 2, 27.658633, 2, 0, 21.008655
114, 2, 29.774535, 3, 0, 11.993290
115, 4, 28.716584, 4, 0, 11.770732
116, 4, 28.716584, 2, 0, 14.809357
117, 4, 27.658633, 3, 0, 14.381635
118, 2, 27.658633, 2, 0, 12.202200
119, 2, 27.658633, 1, 0, 7.248424
120, 2, 27.658633, 1, 0, 13.260470
121, 2, 29.774535, 2, 0, 8.039871
122, 4, 28.716584, 2, 0, 12.956823
123, 4, 30.832486, 4, 0, 9.971698
124, 4, 29.774535, 3, 0, 4.732707
125, 4, 29.774535, 3, 0, 7.097453
126, 4, 28.716584, 8, 0, 6.132459
127, 4, 28.716584, 4, 0, 11.996460
128, 4, 28.716584, 5, 0, 12.896884
129, 4, 29.774535, 4, 0, 13.584549
130, 4, 28.716584, 4, 0, 13.254237
131, 4, 28.716584, 3, 0, 14.958145
132, 4, 30.832486, 3, 0, 11.947632
133, 4, 30.832486, 2, 0, 11.672140
134, 4, 29.774535, 4, 0, 22.687961
135, 4, 28.716584, 3, 0, 17.621777
136, 4, 30.832486, 3, 0, 12.008897
137, 4, 29.774535, 3, 0, 17.618093
138, 4, 29.774535, 4, 0, 10.023008
139, 4, 29.774535, 2, 0, 10.098814
140, 4, 28.716584, 3, 0, 14.537776
141, 4, 28.716584, 3, 0, 11.211221
142, 4, 28.716584, 3, 0, 12.063347
143, 4, 27.658633, 1, 0, 12.230325
144, 2, 29.774535, 4, 0, 6.242480
145, 4, 29.774535, 3, 0, 4.242304
146, 4, 29.774535, 3, 0, 7.152530
147, 4, 28.716584, 2, 0, 13.469420
148, 4, 30.832486, 2, 0, 15.931281
149, 4, 28.716584, 2, 0, 9.953946
150, 4, 27.658633, 2, 0, 6.242977
151, 2, 27.658633, 3, 0, 8.616613
152, 2, 27.658633, 1, 0, 11.499307
153, 2, 27.658633, 1, 0, 12.889965
154, 2, 29.774535, 4, 0, 27.032170
155, 4, 27.658633, 3, 0, 18.773251
156, 2, 29.774535, 4, 0, 18.844046
157, 4, 29.774535, 3, 0, 13.103403
158, 4, 29.774535, 3, 0, 19.348004
159, 4, 27.658633, 1, 0, 14.856102
160, 2, 27.658633, 1, 0, 8.155399
161, 2, 29.774535, 3, 0, 23.657362
162, 4, 29.774535, 4, 0, 16.306488
163, 4, 28.716584, 3, 0, 16.410339
164, 4, 29.774535, 3, 0, 16.749430
165, 4, 28.716584, 2, 0, 15.890703
166, 4, 27.658633, 2, 0, 16.741846
167, 2, 29.774535, 3, 0, 9.205231
168, 4, 29.774535, 2, 0, 11.647059
169, 4, 28.716584, 3, 0, 15.459229
170, 4, 30.832486, 2, 0, 9.734871
171, 4, 28.716584, 3, 0, 16.942832
172, 4, 28.716584, 2, 0, 17.295206
173, 4, 28.716584, 3, 0, 12.790109
174, 4, 29.774535, 4, 0, 11.664471
175, 4, 29.774535, 3, 0, 11.093174
176, 4, 29.774535, 3, 0, 10.883066
177, 4, 29.774535, 2, 0, 8.297586
178, 4, 28.716584, 1, 0, 13.563876
179, 4, 29.774535, 4, 0, 15.839281
180, 4, 29.774535, 6, 0, 19.418371
181, 4, 30.832486, 5, 0, 17.788984
182, 4, 27.658633, 3, 0, 18.656928
183, 2, 27.658633, 3, 0, 9.767306
184, 2, 29.774535, 3, 0, 19.468896
185, 4, 29.774535, 4, 0, 10.923681
186, 4, 29.774535, 3, 0, 14.016484
187, 4, 30.832486, 3, 0, 12.669190
188, 4, 29.774535, 3, 0, 11.567680
189, 4, 28.716584, 5, 0, 15.331267
190, 4, 29.774535, 3, 0, 11.655998
191, 4, 28.716584, 3, 0, 13.768455
192, 4, 27.658633, 2, 0, 15.561273
193, 2, 27.658633, 2, 0, 14.295248
194, 2, 27.658633, 1, 0, 16.427821
195, 2, 29.774535, 2, 0, 24.130541
196, 4, 29.774535, 5, 0, 14.759965
197, 4, 29.774535, 4, 0, 18.975366
198, 4, 28.716584, 2, 0, 15.922270
199, 4, 29.774535, 4, 0, 18.109207
200, 4, 29.774535, 2, 0, 24.821647
201, 4, 29.774535, 3, 0, 20.921665
202, 4, 29.774535, 2, 0, 12.874829
203, 4, 31.890437, 3, 0, 11.286307
204, 2, 29.774535, 2, 0, 7.773837
205, 4, 28.716584, 2, 0, 7.922853
206, 4, 30.832486, 2, 0, 16.429291
207, 4, 29.774535, 4, 0, 10.845781
208, 4, 30.832486, 3, 0, 7.002064
209, 4, 28.716584, 3, 0, 7.005726
210, 4, 29.774535, 3, 0, 13.950619
211, 4, 29.774535, 3, 0, 9.283169
212, 4, 29.774535, 2, 0, 9.471789
213, 4, 29.774535, 3, 0, 9.000859
214, 4, 27.658633, 2, 0, 7.368429
215, 2, 27.658633, 3, 0, 9.337326
216, 2, 27.658633, 1, 0, 8.462269
217, 2, 27.658633, 1, 0, 9.490656
218, 2, 27.658633, 1, 0, 15.178286
219, 2, 29.774535, 2, 0, 14.485950
220, 4, 29.774535, 3, 0, 15.782519
221, 4, 28.716584, 3, 0, 12.132628
222, 4, 28.716584, 3, 0, 17.266860
223, 4, 28.716584, 4, 0, 17.662676
224, 4, 29.774535, 4, 0, 22.044236
225, 4, 28.716584, 2, 0, 17.911350
226, 4, 28.716584, 2, 0, 21.022103
227, 4, 29.774535, 2, 0, 15.299172
228, 4, 29.774535, 3, 0, 22.872171
229, 4, 28.716584, 3, 0, 15.445198
230, 4, 29.774535, 3, 0, 14.423293
231, 4, 27.658633, 3, 0, 11.882523
232, 2, 29.774535, 2, 0, 7.206191
233, 4, 29.774535, 3, 0, 5.955697
234, 4, 28.716584, 2, 0, 6.477169
235, 4, 30.832486, 2, 0, 9.485905
236, 4, 29.774535, 2, 0, 11.206206
237, 4, 28.716584, 3, 0, 11.766219
238, 4, 28.716584, 3, 0, 15.685951
239, 4, 29.774535, 3, 0, 16.159548
240, 4, 30.832486, 2, 0, 13.048829
241, 4, 27.658633, 2, 0, 13.101392
242, 2, 27.658633, 2, 0, 21.585258
243, 2, 31.890437, 1, 0, 18.621967
244, 2, 29.774535, 3, 0, 21.175869
245, 4, 27.658633, 18, 0, 15.951056
246, 2, 27.658633, 44, 0, 11.804524
247, 2, 27.658633, 3, 0, 11.965042
248, 2, 27.658633, 2, 0, 15.161847
249, 2, 29.774535, 3, 0, 13.784124
250, 4, 27.658633, 2, 0, 21.496337
251, 2, 31.890437, 2, 0, 14.516628
252, 2, 31.890437, 2, 0, 10.592221
253, 2, 29.774535, 30, 0, 11.945237
254, 4, 30.832486, 4, 0, 19.489085
255, 4, 28.716584, 3, 0, 7.558527
256, 4, 29.774535, 4, 0, 6.005380
257, 4, 28.716584, 3, 0, 5.510444
258, 4, 30.832486, 3, 0, 9.084791
259, 4, 29.774535, 2, 0, 8.282870
260, 4, 30.832486, 30, 0, 13.059592
261, 4, 30.832486, 5, 0, 18.321491
262, 4, 29.774535, 4, 0, 12.711622
263, 4, 28.716584, 2, 0, 11.394507
264, 4, 28.716584, 2, 0, 12.833326
265, 4, 29.774535, 3, 0, 12.116527
266, 4, 28.716584, 3, 0, 18.962315
267, 4, 29.774535, 4, 0, 21.407369
268, 4, 27.658633, 2, 0, 13.167319
269, 2, 27.658633, 41, 0, 12.421597
270, 2, 29.774535, 3, 0, 15.386688
271, 4, 29.774535, 2, 0, 9.475278
272, 4, 30.832486, 3, 0, 7.978026
273, 4, 27.658633, 2, 0, 7.826724
274, 2, 29.774535, 4, 0, 9.741001
275, 4, 28.716584, 3, 0, 16.790061
276, 4, 27.658633, 33, 0, 14.799464
277, 2, 27.658633, 3, 0, 18.163261
278, 2, 31.890437, 2, 0, 18.649598
279, 2, 27.658633, 1, 0, 13.569793
280, 2, 27.658633, 1, 0, 13.205310
281, 2, 27.658633, 2, 0, 14.119722
282, 2, 27.658633, 2, 0, 13.745625
283, 2, 29.774535, 25, 0, 13.728345
284, 4, 29.774535, 3, 0, 16.566359
285, 4, 29.774535, 2, 0, 9.202242
286, 4, 28.716584, 2, 0, 9.133311
287, 4, 30.832486, 4, 0, 11.342383
288, 4, 27.658633, 2, 0, 24.089159
289, 2, 27.658633, 1, 0, 8.656844
290, 2, 27.658633, 1, 0, 6.041154
291, 2, 27.658633, 1, 0, 6.680007
292, 2, 27.658633, 1, 0, 6.500030
293, 2, 27.658633, 1, 0, 7.995682
294, 2, 27.658633, 2, 0, 6.238463
295, 2, 27.658633, 2, 0, 13.121629
296, 2, 27.658633, 1, 0, 16.221159
297, 2, 27.658633, 1, 0, 23.931566
298, 2, 27.658633, 2, 0, 14.946102
299, 2, 27.658633, 1, 0, 12.458401
300, 2, 27.658633, 1, 0, 8.191972
301, 2, 27.658633, 1, 0, 15.503522
302, 2, 27.658633, 0, 0, 15.747587
303, 2, 27.658633, 1, 0, 24.987956
304, 2, 27.658633, 1, 0, 28.794179
305, 2, 27.658633, 2, 0, 19.276219
306, 2, 27.658633, 1, 0, 20.265666
307, 2, 29.774535, 2, 0, 14.909100
308, 4, 29.774535, 2, 0, 12.301460
309, 4, 30.832486, 1, 0, 11.316772
310, 4, 28.716584, 2, 0, 15.524914
311, 4, 27.658633, 1, 0, 14.406579
312, 2, 27.658633, 1, 0, 18.420923
313, 2, 27.658633, 1, 0, 18.380803
314, 2, 27.658633, 2, 0, 16.034467
315, 2, 27.658633, 1, 0, 20.661322
316, 2, 29.774535, 3, 0, 26.039372
317, 4, 28.716584, 2, 0, 20.884825
318, 4, 28.716584, 2, 0, 19.756065
319, 4, 29.774535, 2, 0, 18.454730
320, 4, 28.716584, 3, 0, 11.478458
321, 4, 29.774535, 3, 0, 13.940501
322, 4, 30.832486, 1, 0, 13.786089
323, 4, 28.716584, 2, 0, 12.932275
324, 4, 30.832486, 2, 0, 11.659940
325, 4, 30.832486, 2, 0, 12.489084
326, 4, 30.832486, 2, 0, 15.437574
327, 4, 28.716584, 2, 0, 20.018608
328, 4, 28.716584, 2, 0, 20.496183
329, 4, 29.774535, 2, 0, 26.095757
330, 4, 27.658633, 1, 0, 17.639288
331, 2, 27.658633, 2, 0, 14.494756
332, 2, 27.658633, 1, 0, 11.410881
333, 2, 27.658633, 1, 0, 18.655761
334, 2, 29.774535, 3, 0, 12.554827
335, 4, 29.774535, 4, 0, 12.639888
336, 4, 28.716584, 1, 0, 12.094842
337, 4, 29.774535, 2, 0, 14.351434
338, 4, 30.832486, 2, 0, 11.768582
339, 4, 27.658633, 2, 0, 15.753846
340, 2, 27.658633, 1, 0, 7.521882
341, 2, 29.774535, 2, 0, 6.938468
342, 4, 28.716584, 2, 0, 14.537064
343, 4, 27.658633, 1, 0, 12.216073
344, 2, 27.658633, 2, 0, 19.144979
345, 2, 29.774535, 1, 0, 7.253346
346, 4, 30.832486, 2, 0, 13.861207
347, 4, 30.832486, 2, 0, 22.755017
348, 4, 30.832486, 3, 0, 21.712463
349, 4, 27.658633, 1, 0, 19.542314
350, 2, 27.658633, 1, 0, 21.856655
351, 2, 27.658633, 1, 0, 25.493494
352, 2, 29.774535, 2, 0, 12.846332
353, 4, 28.716584, 1, 0, 20.985520
354, 4, 28.716584, 2, 0, 12.313562
355, 4, 30.832486, 2, 0, 21.166742
356, 4, 29.774535, 3, 0, 23.300748
357, 4, 30.832486, 2, 0, 18.200614
358, 4, 28.716584, 2, 0, 19.926925
359, 4, 28.716584, 2, 0, 15.889067
360, 4, 29.774535, 2, 0, 14.096271
361, 4, 28.716584, 2, 0, 17.220877
362, 4, 28.716584, 2, 0, 18.266638
363, 4, 28.716584, 4, 0, 16.938748
364, 4, 30.832486, 2, 0, 18.541325
365, 4, 28.716584, 2, 0, 26.836907
366, 4, 29.774535, 2, 0, 14.588578
367, 4, 28.716584, 1, 0, 11.043076
368, 4, 28.716584, 2, 0, 15.558188
369, 4, 29.774535, 3, 0, 11.963608
370, 4, 29.774535, 1, 0, 6.845563
371, 4, 30.832486, 2, 0, 5.780511
372, 4, 29.774535, 2, 0, 5.998327
373, 4, 28.716584, 2, 0, 8.236100
374, 4, 28.716584, 2, 0, 9.102128
375, 4, 30.832486, 3, 0, 15.417227
376, 4, 28.716584, 3, 0, 17.092365
377, 4, 30.832486, 3, 0, 18.088320
378, 4, 29.774535, 2, 0, 11.675957
379, 4, 28.716584, 2, 0, 11.578301
380, 4, 29.774535, 2, 0, 15.740422
381, 4, 28.716584, 2, 0, 20.530673
382, 4, 29.774535, 2, 0, 15.830961
383, 4, 28.716584, 2, 0, 13.001592
384, 4, 29.774535, 3, 0, 21.485497
385, 4, 28.716584, 3, 0, 16.321279
386, 4, 28.716584, 2, 0, 8.409810
387, 4, 30.832486, 1, 0, 9.065943
388, 4, 27.658633, 2, 0, 10.931935
389, 2, 27.658633, 2, 0, 21.435756
390, 2, 27.658633, 1, 0, 13.691608
391, 2, 27.658633, 1, 0, 17.074195
392, 2, 27.658633, 1, 0, 11.156257
393, 2, 29.774535, 1, 0, 15.502955
394, 4, 30.832486, 2, 0, 18.541657
395, 4, 30.832486, 2, 0, 10.745486
396, 4, 28.716584, 1, 0, 17.378616
397, 4, 29.774535, 3, 0, 18.427534
398, 4, 28.716584, 3, 0, 13.634317
