Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
59, 532, 0.391370, 648, 0, 0.000000
60, 533, 0.399697, 591, 0, 0.000000
61, 534, 0.403329, 649, 0, 0.000000
62, 535, 0.380255, 607, 0, 0.000000
63, 536, 0.397014, 660, 0, 0.000000
64, 536, 0.407521, 614, 0, 0.000000
65, 537, 0.391640, 610, 0, 0.000000
66, 538, 0.385009, 635, 0, 0.000000
67, 539, 0.385512, 616, 0, 0.000000
68, 539, 0.391221, 621, 0, 0.000000
69, 539, 0.388394, 752, 0, 0.000000
70, 540, 0.377242, 633, 0, 0.000000
71, 541, 0.403151, 681, 0, 0.000000
72, 542, 0.413936, 624, 0, 0.000000
73, 543, 0.422495, 573, 0, 0.000000
74, 544, 0.422272, 562, 0, 0.000000
75, 545, 0.419775, 530, 0, 0.000000
76, 545, 0.422357, 555, 0, 0.000000
77, 545, 0.426313, 462, 0, 0.000000
78, 546, 0.409001, 566, 0, 0.000000
79, 546, 0.427868, 532, 0, 0.000000
80, 547, 0.416191, 586, 0, 0.000000
81, 548, 0.395752, 614, 0, 0.000000
82, 549, 0.415064, 487, 0, 0.000000
83, 549, 0.395573, 656, 0, 0.000000
84, 549, 0.397812, 650, 0, 0.000000
85, 550, 0.397545, 579, 0, 0.000000
86, 550, 0.404572, 661, 0, 0.000000
87, 550, 0.399107, 602, 0, 0.000000
88, 551, 0.387382, 662, 0, 0.000000
89, 551, 0.386967, 586, 0, 0.000000
90, 551, 0.395233, 675, 0, 0.000000
91, 552, 0.395669, 505, 0, 0.000000
92, 552, 0.406494, 733, 0, 0.000000
93, 552, 0.403374, 585, 0, 0.000000
94, 552, 0.418891, 663, 0, 0.000000
95, 553, 0.412284, 650, 0, 0.000000
96, 554, 0.400184, 629, 0, 0.000000
97, 554, 0.407281, 649, 0, 0.000000
98, 554, 0.409937, 661, 0, 0.000000
99, 555, 0.393198, 652, 0, 0.000000
100, 555, 0.400597, 747, 0, 0.000000
101, 556, 0.399067, 578, 0, 0.000000
102, 556, 0.400932, 704, 0, 0.000000
103, 556, 0.405290, 616, 0, 0.000000
104, 556, 0.393253, 679, 0, 0.000000
105, 556, 0.393939, 622, 0, 0.000000
106, 556, 0.403659, 726, 0, 0.000000
107, 556, 0.404423, 759, 0, 0.000000
108, 556, 0.393868, 609, 0, 0.000000
109, 557, 0.399714, 772, 0, 0.000000
110, 558, 0.386386, 613, 0, 0.000000
111, 558, 0.390751, 723, 0, 0.000000
112, 559, 0.406295, 858, 0, 0.000000
113, 560, 0.400280, 669, 0, 0.000000
114, 560, 0.406550, 748, 0, 0.000000
115, 561, 0.416399, 614, 0, 0.000000
116, 561, 0.404634, 620, 0, 0.000000
117, 561, 0.409131, 623, 0, 0.000000
118, 561, 0.398036, 706, 0, 0.000000
119, 562, 0.392530, 591, 0, 0.000000
120, 562, 0.393617, 794, 0, 0.000000
121, 563, 0.398575, 626, 0, 0.000000
122, 563, 0.372152, 719, 0, 0.000000
123, 563, 0.394358, 620, 0, 0.000000
124, 564, 0.382605, 727, 0, 0.000000
125, 565, 0.389150, 718, 0, 0.000000
126, 565, 0.387950, 693, 0, 0.000000
127, 565, 0.389500, 695, 0, 0.000000
128, 566, 0.367650, 686, 0, 0.000000
129, 566, 0.384566, 672, 0, 0.000000
130, 566, 0.381147, 817, 0, 0.000000
131, 567, 0.389258, 802, 0, 0.000000
132, 568, 0.389851, 751, 0, 0.000000
133, 568, 0.395723, 770, 0, 0.000000
134, 569, 0.395859, 652, 0, 0.000000
135, 570, 0.386246, 741, 0, 0.000000
136, 571, 0.382750, 690, 0, 0.000000
137, 571, 0.390983, 680, 0, 0.000000
138, 571, 0.395247, 674, 0, 0.000000
139, 571, 0.383539, 764, 0, 0.000000
140, 572, 0.373162, 578, 0, 0.000000
141, 572, 0.354431, 730, 0, 0.000000
142, 572, 0.330778, 563, 0, 0.000000
143, 573, 0.312720, 680, 0, 0.000000
144, 573, 0.307121, 624, 0, 0.000000
145, 573, 0.258849, 685, 0, 0.000000
146, 573, 0.281672, 687, 0, 0.000000
147, 573, 0.273595, 771, 0, 0.000000
148, 574, 0.267904, 588, 0, 0.000000
149, 574, 0.273108, 820, 0, 0.000000
150, 575, 0.269951, 703, 0, 0.000000
151, 575, 0.265566, 731, 0, 0.000000
152, 576, 0.278476, 902, 0, 0.000000
153, 576, 0.258374, 726, 0, 0.000000
154, 576, 0.264455, 771, 0, 0.000000
155, 576, 0.271813, 770, 0, 0.000000
156, 576, 0.263187, 752, 0, 0.000000
157, 577, 0.245419, 871, 0, 0.000000
158, 577, 0.243876, 831, 0, 0.000000
159, 578, 0.242266, 770, 0, 0.000000
160, 578, 0.253719, 902, 0, 0.000000
161, 579, 0.239113, 868, 0, 0.000000
162, 580, 0.238122, 902, 0, 0.000000
163, 581, 0.238148, 928, 0, 0.000000
164, 582, 0.247711, 866, 0, 0.000000
165, 582, 0.237292, 945, 0, 0.000000
166, 583, 0.245263, 1015, 0, 0.000000
167, 584, 0.236979, 1038, 0, 0.000000
168, 584, 0.244668, 895, 0, 0.000000
169, 584, 0.239167, 1056, 0, 0.000000
170, 585, 0.236254, 1049, 0, 0.000000
171, 585, 0.233330, 1017, 0, 0.000000
172, 586, 0.238389, 1039, 0, 0.000000
173, 587, 0.214693, 1015, 0, 0.000000
174, 588, 0.229401, 967, 0, 0.000000
175, 589, 0.232303, 1103, 0, 0.000000
176, 590, 0.238939, 1084, 0, 0.000000
177, 591, 0.235629, 915, 0, 0.000000
178, 592, 0.235403, 1037, 0, 0.000000
179, 592, 0.237105, 1053, 0, 0.000000
180, 593, 0.247539, 1049, 0, 0.000000
181, 594, 0.237111, 1023, 0, 0.000000
182, 595, 0.233415, 1071, 0, 0.000000
183, 595, 0.232186, 1076, 0, 0.000000
184, 595, 0.227652, 1013, 0, 0.000000
185, 595, 0.241739, 1176, 0, 0.000000
186, 595, 0.235792, 1085, 0, 0.000000
187, 595, 0.246653, 1132, 0, 0.000000
188, 596, 0.222996, 1143, 0, 0.000000
189, 596, 0.230910, 971, 0, 0.000000
190, 596, 0.240853, 1088, 0, 0.000000
191, 597, 0.221509, 1133, 0, 0.000000
192, 597, 0.226733, 1048, 0, 0.000000
193, 598, 0.220926, 1144, 0, 0.000000
194, 598, 0.232862, 1117, 0, 0.000000
195, 598, 0.231880, 1032, 0, 0.000000
196, 598, 0.225650, 1006, 0, 0.000000
197, 598, 0.234926, 1096, 0, 0.000000
198, 599, 0.229676, 996, 0, 0.000000
199, 599, 0.245812, 1147, 0, 0.000000
200, 599, 0.224172, 899, 0, 0.000000
201, 600, 0.229709, 1018, 0, 0.000000
202, 600, 0.239488, 1102, 0, 0.000000
203, 601, 0.241051, 1049, 0, 0.000000
204, 601, 0.226214, 981, 0, 0.000000
205, 601, 0.228292, 978, 0, 0.000000
206, 601, 0.238542, 1127, 0, 0.000000
207, 602, 0.238279, 1036, 0, 0.000000
208, 602, 0.235274, 1051, 0, 0.000000
209, 603, 0.235549, 1036, 0, 0.000000
210, 603, 0.225953, 1053, 0, 0.000000
211, 603, 0.232056, 1040, 0, 0.000000
212, 603, 0.230102, 1043, 0, 0.000000
213, 604, 0.231721, 1045, 0, 0.000000
214, 605, 0.237625, 1144, 0, 0.000000
215, 606, 0.248804, 968, 0, 0.000000
216, 607, 0.243603, 1020, 0, 0.000000
217, 607, 0.242584, 1083, 0, 0.000000
218, 608, 0.237708, 986, 0, 0.000000
219, 608, 0.227117, 1166, 0, 0.000000
220, 608, 0.241963, 1013, 0, 0.000000
221, 609, 0.235426, 892, 0, 0.000000
222, 609, 0.234204, 1049, 0, 0.000000
223, 610, 0.240127, 1047, 0, 0.000000
224, 610, 0.237850, 1068, 0, 0.000000
225, 611, 0.230255, 957, 0, 0.000000
226, 612, 0.227816, 1129, 0, 0.000000
227, 612, 0.246974, 1157, 0, 0.000000
228, 612, 0.227159, 1174, 0, 0.000000
229, 612, 0.238809, 1052, 0, 0.000000
230, 613, 0.246843, 1115, 0, 0.000000
231, 613, 0.229833, 953, 0, 0.000000
232, 613, 0.249056, 1146, 0, 0.000000
233, 613, 0.231391, 1179, 0, 0.000000
234, 613, 0.223719, 1139, 0, 0.000000
235, 614, 0.230751, 1114, 0, 0.000000
236, 614, 0.232006, 1104, 0, 0.000000
237, 614, 0.229567, 1126, 0, 0.000000
238, 614, 0.232444, 1071, 0, 0.000000
239, 614, 0.236517, 1140, 0, 0.000000
240, 615, 0.239513, 1126, 0, 0.000000
241, 615, 0.234149, 1142, 0, 0.000000
242, 616, 0.227604, 1177, 0, 0.000000
243, 616, 0.239767, 1091, 0, 0.000000
244, 617, 0.228034, 1193, 0, 0.000000
245, 617, 0.228422, 1118, 0, 0.000000
246, 617, 0.231289, 1135, 0, 0.000000
247, 618, 0.229092, 1136, 0, 0.000000
248, 619, 0.220743, 1167, 0, 0.000000
249, 620, 0.228353, 1184, 0, 0.000000
250, 621, 0.230844, 1250, 0, 0.000000
251, 622, 0.232089, 1173, 0, 0.000000
252, 622, 0.222032, 1216, 0, 0.000000
253, 622, 0.236135, 1246, 0, 0.000000
254, 622, 0.221685, 1217, 0, 0.000000
255, 622, 0.231622, 1004, 0, 0.000000
256, 622, 0.242633, 1145, 0, 0.000000
257, 623, 0.244587, 1222, 0, 0.000000
258, 623, 0.241406, 1211, 0, 0.000000
259, 624, 0.233412, 1162, 0, 0.000000
260, 625, 0.243361, 1217, 0, 0.000000
261, 625, 0.235544, 1133, 0, 0.000000
262, 625, 0.214932, 1179, 0, 0.000000
263, 626, 0.240753, 1138, 0, 0.000000
264, 627, 0.223156, 1354, 0, 0.000000
265, 627, 0.233293, 1127, 0, 0.000000
266, 628, 0.227214, 1252, 0, 0.000000
267, 628, 0.229542, 1198, 0, 0.000000
268, 628, 0.238628, 1239, 0, 0.000000
269, 628, 0.215530, 1235, 0, 0.000000
270, 629, 0.227264, 1262, 0, 0.000000
271, 629, 0.218398, 1170, 0, 0.000000
272, 630, 0.232021, 1271, 0, 0.000000
273, 631, 0.224341, 1280, 0, 0.000000
274, 631, 0.226929, 1201, 0, 0.000000
275, 631, 0.228814, 1233, 0, 0.000000
276, 631, 0.232002, 1311, 0, 0.000000
277, 632, 0.225833, 1210, 0, 0.000000
278, 632, 0.245932, 1256, 0, 0.000000
279, 632, 0.227550, 1260, 0, 0.000000
280, 632, 0.227047, 1162, 0, 0.000000
281, 632, 0.232200, 1178, 0, 0.000000
282, 633, 0.227201, 1273, 0, 0.000000
283, 634, 0.223049, 1251, 0, 0.000000
284, 635, 0.230226, 1291, 0, 0.000000
285, 636, 0.219690, 1144, 0, 0.000000
286, 636, 0.231352, 1240, 0, 0.000000
287, 636, 0.229897, 1226, 0, 0.000000
288, 636, 0.226506, 999, 0, 0.000000
289, 637, 0.228851, 1183, 0, 0.000000
290, 638, 0.233955, 1215, 0, 0.000000
291, 639, 0.239122, 1211, 0, 0.000000
292, 640, 0.234940, 1230, 0, 0.000000
293, 641, 0.230773, 1234, 0, 0.000000
294, 642, 0.243681, 1151, 0, 0.000000
295, 642, 0.231669, 1159, 0, 0.000000
296, 642, 0.228536, 1238, 0, 0.000000
297, 642, 0.228253, 1308, 0, 0.000000
298, 643, 0.236627, 1097, 0, 0.000000
299, 643, 0.238001, 1247, 0, 0.000000
300, 644, 0.237195, 1200, 0, 0.000000
301, 645, 0.234334, 1154, 0, 0.000000
302, 645, 0.222212, 1321, 0, 0.000000
303, 646, 0.238707, 1180, 0, 0.000000
304, 646, 0.232680, 1173, 0, 0.000000
305, 646, 0.232088, 1417, 0, 0.000000
306, 647, 0.227284, 1265, 0, 0.000000
307, 647, 0.230831, 1176, 0, 0.000000
308, 647, 0.229997, 1307, 0, 0.000000
309, 647, 0.221884, 1202, 0, 0.000000
310, 647, 0.232681, 1219, 0, 0.000000
311, 647, 0.223345, 1379, 0, 0.000000
312, 648, 0.229450, 1263, 0, 0.000000
313, 648, 0.225836, 1207, 0, 0.000000
314, 648, 0.243060, 1195, 0, 0.000000
315, 648, 0.228878, 1155, 0, 0.000000
316, 649, 0.236721, 1201, 0, 0.000000
317, 649, 0.231051, 1230, 0, 0.000000
318, 649, 0.237811, 1126, 0, 0.000000
319, 650, 0.222272, 1273, 0, 0.000000
320, 651, 0.226680, 1287, 0, 0.000000
321, 651, 0.225518, 1346, 0, 0.000000
322, 651, 0.233259, 1295, 0, 0.000000
323, 651, 0.229572, 1267, 0, 0.000000
324, 652, 0.233770, 1189, 0, 0.000000
325, 653, 0.223284, 1232, 0, 0.000000
326, 653, 0.227071, 1270, 0, 0.000000
327, 653, 0.233153, 1292, 0, 0.000000
328, 653, 0.235347, 1360, 0, 0.000000
329, 654, 0.228379, 1263, 0, 0.000000
330, 654, 0.229262, 1246, 0, 0.000000
331, 654, 0.232155, 1225, 0, 0.000000
332, 655, 0.219484, 1150, 0, 0.000000
333, 656, 0.226809, 1263, 0, 0.000000
334, 656, 0.218976, 1234, 0, 0.000000
335, 656, 0.240412, 1278, 0, 0.000000
336, 657, 0.235987, 1271, 0, 0.000000
337, 657, 0.221569, 1179, 0, 0.000000
338, 657, 0.235982, 1201, 0, 0.000000
339, 657, 0.221752, 1205, 0, 0.000000
340, 657, 0.235990, 1315, 0, 0.000000
341, 657, 0.243156, 1320, 0, 0.000000
342, 657, 0.227615, 1248, 0, 0.000000
343, 657, 0.231743, 1382, 0, 0.000000
344, 658, 0.231449, 1153, 0, 0.000000
345, 658, 0.230189, 1286, 0, 0.000000
346, 658, 0.220647, 1312, 0, 0.000000
347, 659, 0.221382, 1352, 0, 0.000000
348, 659, 0.224979, 1183, 0, 0.000000
349, 659, 0.226128, 1387, 0, 0.000000
350, 660, 0.227039, 1438, 0, 0.000000
351, 661, 0.218002, 1431, 0, 0.000000
352, 662, 0.230175, 1232, 0, 0.000000
353, 663, 0.231348, 1433, 0, 0.000000
354, 664, 0.220794, 1280, 0, 0.000000
355, 664, 0.227679, 1459, 0, 0.000000
356, 665, 0.219599, 1271, 0, 0.000000
357, 665, 0.221519, 1415, 0, 0.000000
358, 665, 0.228935, 1287, 0, 0.000000
359, 665, 0.235514, 1376, 0, 0.000000
360, 666, 0.232805, 1405, 0, 0.000000
361, 667, 0.234074, 1373, 0, 0.000000
362, 667, 0.218294, 1399, 0, 0.000000
363, 667, 0.220157, 1328, 0, 0.000000
364, 667, 0.220832, 1382, 0, 0.000000
365, 667, 0.225119, 1343, 0, 0.000000
366, 667, 0.226882, 1427, 0, 0.000000
367, 667, 0.215486, 1487, 0, 0.000000
368, 668, 0.216298, 1294, 0, 0.000000
369, 668, 0.221932, 1490, 0, 0.000000
370, 669, 0.219486, 1419, 0, 0.000000
371, 669, 0.213913, 1389, 0, 0.000000
372, 670, 0.217071, 1421, 0, 0.000000
373, 670, 0.218406, 1386, 0, 0.000000
374, 671, 0.240301, 1429, 0, 0.000000
375, 671, 0.228222, 1399, 0, 0.000000
376, 671, 0.219224, 1387, 0, 0.000000
377, 672, 0.220552, 1394, 0, 0.000000
378, 672, 0.225178, 1319, 0, 0.000000
379, 672, 0.226284, 1337, 0, 0.000000
380, 672, 0.230250, 1417, 0, 0.000000
381, 673, 0.225158, 1391, 0, 0.000000
382, 673, 0.227026, 1441, 0, 0.000000
383, 673, 0.227324, 1424, 0, 0.000000
384, 674, 0.222026, 1405, 0, 0.000000
385, 675, 0.225983, 1401, 0, 0.000000
386, 675, 0.221296, 1529, 0, 0.000000
387, 675, 0.226673, 1360, 0, 0.000000
388, 676, 0.223729, 1485, 0, 0.000000
389, 677, 0.226692, 1359, 0, 0.000000
390, 677, 0.221697, 1412, 0, 0.000000
391, 678, 0.232064, 1345, 0, 0.000000
392, 678, 0.226529, 1317, 0, 0.000000
393, 679, 0.222420, 1415, 0, 0.000000
394, 680, 0.225021, 1417, 0, 0.000000
395, 681, 0.222232, 1353, 0, 0.000000
396, 681, 0.231903, 1383, 0, 0.000000
397, 682, 0.223546, 1276, 0, 0.000000
398, 682, 0.227594, 1428, 0, 0.000000
