Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
59, 527, 0.186417, 536, 0, 0.000000
60, 528, 0.248902, 487, 0, 0.000000
61, 529, 0.228059, 461, 0, 0.000000
62, 529, 0.184942, 531, 0, 0.000000
63, 530, 0.234406, 476, 0, 0.000000
64, 531, 0.181338, 510, 0, 0.000000
65, 532, 0.187711, 532, 0, 0.000000
66, 532, 0.185214, 507, 0, 0.000000
67, 533, 0.186414, 516, 0, 0.000000
68, 533, 0.174832, 547, 0, 0.000000
69, 533, 0.198069, 503, 0, 0.000000
70, 534, 0.190070, 520, 0, 0.000000
71, 534, 0.188364, 533, 0, 0.000000
72, 534, 0.186332, 488, 0, 0.000000
73, 535, 0.229930, 525, 0, 0.000000
74, 535, 0.188056, 545, 0, 0.000000
75, 536, 0.191113, 510, 0, 0.000000
76, 536, 0.189892, 524, 0, 0.000000
77, 536, 0.188238, 568, 0, 0.000000
78, 536, 0.189154, 526, 0, 0.000000
79, 536, 0.203894, 543, 0, 0.000000
80, 536, 0.187339, 588, 0, 0.000000
81, 536, 0.190616, 533, 0, 0.000000
82, 536, 0.189438, 556, 0, 0.000000
83, 536, 0.190216, 571, 0, 0.000000
84, 537, 0.180304, 532, 0, 0.000000
85, 537, 0.190453, 539, 0, 0.000000
86, 538, 0.204980, 585, 0, 0.000000
87, 539, 0.266595, 517, 0, 0.000000
88, 540, 0.183954, 538, 0, 0.000000
89, 540, 0.245363, 562, 0, 0.000000
90, 540, 0.196028, 567, 0, 0.000000
91, 541, 0.184261, 554, 0, 0.000000
92, 541, 0.235104, 587, 0, 0.000000
93, 541, 0.196422, 549, 0, 0.000000
94, 541, 0.192354, 552, 0, 0.000000
95, 541, 0.194422, 592, 0, 0.000000
96, 541, 0.220315, 587, 0, 0.000000
97, 541, 0.193536, 564, 0, 0.000000
98, 541, 0.191173, 556, 0, 0.000000
99, 541, 0.186721, 521, 0, 0.000000
100, 541, 0.225580, 518, 0, 0.000000
101, 541, 0.189836, 610, 0, 0.000000
102, 541, 0.250534, 588, 0, 0.000000
103, 542, 0.251899, 633, 0, 0.000000
104, 542, 0.193986, 614, 0, 0.000000
105, 543, 0.194098, 617, 0, 0.000000
106, 543, 0.194236, 648, 0, 0.000000
107, 543, 0.198611, 640, 0, 0.000000
108, 543, 0.197804, 713, 0, 0.000000
109, 544, 0.195796, 667, 0, 0.000000
110, 545, 0.195084, 656, 0, 0.000000
111, 545, 0.192720, 687, 0, 0.000000
112, 545, 0.243322, 628, 0, 0.000000
113, 546, 0.196030, 662, 0, 0.000000
114, 546, 0.197808, 630, 0, 0.000000
115, 547, 0.201447, 619, 0, 0.000000
116, 547, 0.196776, 715, 0, 0.000000
117, 547, 0.200003, 657, 0, 0.000000
118, 548, 0.197914, 670, 0, 0.000000
119, 549, 0.253094, 675, 0, 0.000000
120, 549, 0.199513, 905, 0, 0.000000
121, 550, 0.195122, 786, 0, 0.000000
122, 550, 0.204039, 718, 0, 0.000000
123, 550, 0.201463, 799, 0, 0.000000
124, 550, 0.204798, 707, 0, 0.000000
125, 551, 0.203406, 805, 0, 0.000000
126, 552, 0.191298, 802, 0, 0.000000
127, 552, 0.192979, 833, 0, 0.000000
128, 552, 0.200488, 791, 0, 0.000000
129, 552, 0.200750, 814, 0, 0.000000
130, 553, 0.194934, 823, 0, 0.000000
131, 553, 0.205413, 849, 0, 0.000000
132, 554, 0.203689, 758, 0, 0.000000
133, 555, 0.206569, 848, 0, 0.000000
134, 555, 0.205279, 775, 0, 0.000000
135, 556, 0.201698, 798, 0, 0.000000
136, 557, 0.204899, 776, 0, 0.000000
137, 557, 0.208365, 759, 0, 0.000000
138, 558, 0.255219, 710, 0, 0.000000
139, 558, 0.211675, 761, 0, 0.000000
140, 558, 0.261776, 714, 0, 0.000000
141, 558, 0.258571, 695, 0, 0.000000
142, 559, 0.241619, 678, 0, 0.000000
143, 560, 0.213373, 688, 0, 0.000000
144, 560, 0.250382, 691, 0, 0.000000
145, 560, 0.206478, 705, 0, 0.000000
146, 560, 0.261833, 687, 0, 0.000000
147, 560, 0.250591, 682, 0, 0.000000
148, 560, 0.217842, 659, 0, 0.000000
149, 560, 0.265961, 656, 0, 0.000000
150, 560, 0.218357, 668, 0, 0.000000
151, 560, 0.220294, 670, 0, 0.000000
152, 561, 0.215194, 638, 0, 0.000000
153, 562, 0.266112, 655, 0, 0.000000
154, 562, 0.218783, 643, 0, 0.000000
155, 562, 0.267115, 641, 0, 0.000000
156, 562, 0.269091, 654, 0, 0.000000
157, 563, 0.256501, 638, 0, 0.000000
158, 564, 0.211611, 638, 0, 0.000000
159, 564, 0.220982, 660, 0, 0.000000
160, 564, 0.270247, 652, 0, 0.000000
161, 565, 0.268262, 671, 0, 0.000000
162, 565, 0.217094, 676, 0, 0.000000
163, 565, 0.218909, 658, 0, 0.000000
164, 566, 0.254978, 657, 0, 0.000000
165, 567, 0.221199, 670, 0, 0.000000
166, 568, 0.225130, 667, 0, 0.000000
167, 569, 0.281054, 647, 0, 0.000000
168, 570, 0.302166, 655, 0, 0.000000
169, 570, 0.300951, 687, 0, 0.000000
170, 570, 0.226904, 674, 0, 0.000000
171, 570, 0.294576, 692, 0, 0.000000
172, 570, 0.234278, 714, 0, 0.000000
173, 571, 0.216996, 651, 0, 0.000000
174, 571, 0.216633, 658, 0, 0.000000
175, 572, 0.218640, 677, 0, 0.000000
176, 573, 0.218461, 647, 0, 0.000000
177, 574, 0.219961, 657, 0, 0.000000
178, 575, 0.213768, 682, 0, 0.000000
179, 575, 0.219557, 665, 0, 0.000000
180, 576, 0.219579, 653, 0, 0.000000
181, 576, 0.221639, 686, 0, 0.000000
182, 576, 0.219350, 656, 0, 0.000000
183, 576, 0.221323, 664, 0, 0.000000
184, 576, 0.284633, 656, 0, 0.000000
185, 576, 0.275910, 689, 0, 0.000000
186, 577, 0.277929, 659, 0, 0.000000
187, 577, 0.221472, 580, 0, 0.000000
188, 578, 0.224881, 525, 0, 0.000000
189, 579, 0.225873, 500, 0, 0.000000
190, 579, 0.223867, 529, 0, 0.000000
191, 579, 0.225297, 507, 0, 0.000000
192, 580, 0.226529, 532, 0, 0.000000
193, 581, 0.290853, 496, 0, 0.000000
194, 581, 0.228906, 530, 0, 0.000000
195, 581, 0.229007, 513, 0, 0.000000
196, 581, 0.230201, 558, 0, 0.000000
197, 582, 0.226103, 559, 0, 0.000000
198, 583, 0.229987, 529, 0, 0.000000
199, 584, 0.261800, 515, 0, 0.000000
200, 585, 0.228901, 571, 0, 0.000000
201, 586, 0.229188, 543, 0, 0.000000
202, 586, 0.229877, 536, 0, 0.000000
203, 586, 0.291233, 555, 0, 0.000000
204, 586, 0.229933, 568, 0, 0.000000
205, 587, 0.228773, 606, 0, 0.000000
206, 587, 0.255235, 620, 0, 0.000000
207, 587, 0.248546, 603, 0, 0.000000
208, 587, 0.225942, 604, 0, 0.000000
209, 588, 0.210220, 588, 0, 0.000000
210, 589, 0.267512, 631, 0, 0.000000
211, 589, 0.222615, 670, 0, 0.000000
212, 589, 0.186627, 652, 0, 0.000000
213, 590, 0.147948, 680, 0, 0.000000
214, 591, 0.147545, 657, 0, 0.000000
215, 591, 0.184780, 673, 0, 0.000000
216, 592, 0.159548, 660, 0, 0.000000
217, 592, 0.164846, 676, 0, 0.000000
218, 593, 0.158300, 641, 0, 0.000000
219, 594, 0.150099, 642, 0, 0.000000
220, 594, 0.135182, 650, 0, 0.000000
221, 594, 0.129335, 632, 0, 0.000000
222, 595, 0.141382, 683, 0, 0.000000
223, 596, 0.123569, 690, 0, 0.000000
224, 597, 0.126529, 658, 0, 0.000000
225, 597, 0.127200, 688, 0, 0.000000
226, 597, 0.134045, 672, 0, 0.000000
227, 597, 0.133184, 684, 0, 0.000000
228, 598, 0.135906, 648, 0, 0.000000
229, 599, 0.133854, 647, 0, 0.000000
230, 599, 0.127559, 610, 0, 0.000000
231, 599, 0.123773, 611, 0, 0.000000
232, 599, 0.134316, 634, 0, 0.000000
233, 599, 0.144800, 598, 0, 0.000000
234, 600, 0.123536, 632, 0, 0.000000
235, 601, 0.132045, 618, 0, 0.000000
236, 602, 0.126859, 637, 0, 0.000000
237, 603, 0.129037, 628, 0, 0.000000
238, 604, 0.133464, 626, 0, 0.000000
239, 604, 0.135405, 659, 0, 0.000000
240, 604, 0.139728, 610, 0, 0.000000
241, 605, 0.134604, 626, 0, 0.000000
242, 605, 0.123266, 647, 0, 0.000000
243, 606, 0.130940, 665, 0, 0.000000
244, 606, 0.133568, 660, 0, 0.000000
245, 607, 0.125553, 646, 0, 0.000000
246, 607, 0.119797, 660, 0, 0.000000
247, 607, 0.129852, 653, 0, 0.000000
248, 608, 0.118557, 667, 0, 0.000000
249, 608, 0.126945, 672, 0, 0.000000
250, 609, 0.130454, 652, 0, 0.000000
251, 610, 0.124434, 669, 0, 0.000000
252, 610, 0.124658, 664, 0, 0.000000
253, 611, 0.118521, 684, 0, 0.000000
254, 611, 0.126120, 670, 0, 0.000000
255, 611, 0.132436, 696, 0, 0.000000
256, 612, 0.126801, 671, 0, 0.000000
257, 612, 0.128375, 681, 0, 0.000000
258, 612, 0.132286, 671, 0, 0.000000
259, 612, 0.129391, 678, 0, 0.000000
260, 612, 0.117201, 660, 0, 0.000000
261, 613, 0.132520, 698, 0, 0.000000
262, 614, 0.121124, 692, 0, 0.000000
263, 614, 0.137670, 683, 0, 0.000000
264, 615, 0.127541, 728, 0, 0.000000
265, 616, 0.126466, 705, 0, 0.000000
266, 616, 0.127251, 725, 0, 0.000000
267, 616, 0.113157, 730, 0, 0.000000
268, 617, 0.110224, 712, 0, 0.000000
269, 618, 0.125941, 722, 0, 0.000000
270, 618, 0.120225, 728, 0, 0.000000
271, 618, 0.123760, 720, 0, 0.000000
272, 618, 0.119255, 762, 0, 0.000000
273, 618, 0.119887, 740, 0, 0.000000
274, 618, 0.138122, 725, 0, 0.000000
275, 619, 0.124987, 724, 0, 0.000000
276, 619, 0.130828, 771, 0, 0.000000
277, 619, 0.131093, 718, 0, 0.000000
278, 619, 0.123287, 754, 0, 0.000000
279, 620, 0.120743, 753, 0, 0.000000
280, 620, 0.109424, 731, 0, 0.000000
281, 621, 0.119971, 758, 0, 0.000000
282, 621, 0.128138, 743, 0, 0.000000
283, 622, 0.124475, 746, 0, 0.000000
284, 622, 0.129962, 769, 0, 0.000000
285, 622, 0.122989, 732, 0, 0.000000
286, 622, 0.124082, 764, 0, 0.000000
287, 622, 0.109972, 760, 0, 0.000000
288, 622, 0.122966, 761, 0, 0.000000
289, 623, 0.121312, 771, 0, 0.000000
290, 624, 0.124414, 779, 0, 0.000000
291, 625, 0.122860, 752, 0, 0.000000
292, 626, 0.118044, 787, 0, 0.000000
293, 627, 0.106674, 784, 0, 0.000000
294, 628, 0.116911, 774, 0, 0.000000
295, 628, 0.114671, 807, 0, 0.000000
296, 628, 0.123708, 778, 0, 0.000000
297, 629, 0.117493, 800, 0, 0.000000
298, 629, 0.123243, 797, 0, 0.000000
299, 629, 0.120002, 768, 0, 0.000000
300, 630, 0.128146, 795, 0, 0.000000
301, 630, 0.122663, 801, 0, 0.000000
302, 630, 0.156549, 817, 0, 0.000000
303, 630, 0.144391, 861, 0, 0.000000
304, 630, 0.134686, 864, 0, 0.000000
305, 631, 0.135270, 829, 0, 0.000000
306, 632, 0.133364, 837, 0, 0.000000
307, 632, 0.144580, 825, 0, 0.000000
308, 633, 0.135279, 829, 0, 0.000000
309, 633, 0.139738, 830, 0, 0.000000
310, 634, 0.140511, 827, 0, 0.000000
311, 634, 0.137238, 839, 0, 0.000000
312, 635, 0.145058, 830, 0, 0.000000
313, 635, 0.140630, 845, 0, 0.000000
314, 635, 0.142427, 796, 0, 0.000000
315, 636, 0.137071, 823, 0, 0.000000
316, 636, 0.135568, 808, 0, 0.000000
317, 636, 0.137813, 810, 0, 0.000000
318, 636, 0.143339, 815, 0, 0.000000
319, 636, 0.147148, 794, 0, 0.000000
320, 637, 0.150919, 821, 0, 0.000000
321, 638, 0.144344, 810, 0, 0.000000
322, 639, 0.140833, 834, 0, 0.000000
323, 639, 0.145312, 821, 0, 0.000000
324, 640, 0.140013, 832, 0, 0.000000
325, 641, 0.142047, 851, 0, 0.000000
326, 641, 0.139148, 852, 0, 0.000000
327, 641, 0.141065, 815, 0, 0.000000
328, 642, 0.140145, 843, 0, 0.000000
329, 642, 0.145479, 815, 0, 0.000000
330, 643, 0.137165, 808, 0, 0.000000
331, 643, 0.143491, 848, 0, 0.000000
332, 643, 0.137810, 819, 0, 0.000000
333, 643, 0.140127, 836, 0, 0.000000
334, 643, 0.137281, 807, 0, 0.000000
335, 643, 0.173526, 838, 0, 0.000000
336, 643, 0.144907, 818, 0, 0.000000
337, 643, 0.137981, 828, 0, 0.000000
338, 644, 0.143924, 825, 0, 0.000000
339, 644, 0.139831, 803, 0, 0.000000
340, 644, 0.146359, 833, 0, 0.000000
341, 644, 0.144554, 815, 0, 0.000000
342, 645, 0.144435, 806, 0, 0.000000
343, 645, 0.143885, 832, 0, 0.000000
344, 646, 0.143471, 812, 0, 0.000000
345, 647, 0.142922, 841, 0, 0.000000
346, 648, 0.144137, 851, 0, 0.000000
347, 648, 0.140819, 830, 0, 0.000000
348, 648, 0.145419, 842, 0, 0.000000
349, 648, 0.142709, 828, 0, 0.000000
350, 649, 0.145387, 842, 0, 0.000000
351, 650, 0.150503, 849, 0, 0.000000
352, 651, 0.145752, 826, 0, 0.000000
353, 652, 0.142139, 831, 0, 0.000000
354, 652, 0.139706, 862, 0, 0.000000
355, 653, 0.146543, 824, 0, 0.000000
356, 653, 0.143869, 843, 0, 0.000000
357, 653, 0.154707, 867, 0, 0.000000
358, 654, 0.140202, 839, 0, 0.000000
359, 654, 0.148359, 842, 0, 0.000000
360, 655, 0.142691, 856, 0, 0.000000
361, 656, 0.147559, 852, 0, 0.000000
362, 657, 0.143632, 832, 0, 0.000000
363, 658, 0.146535, 852, 0, 0.000000
364, 659, 0.140436, 844, 0, 0.000000
365, 660, 0.143154, 820, 0, 0.000000
366, 661, 0.150680, 776, 0, 0.000000
367, 661, 0.144593, 775, 0, 0.000000
368, 661, 0.148447, 777, 0, 0.000000
369, 661, 0.148278, 753, 0, 0.000000
370, 662, 0.152132, 765, 0, 0.000000
371, 663, 0.148753, 767, 0, 0.000000
372, 664, 0.158310, 839, 0, 0.000000
373, 664, 0.146016, 844, 0, 0.000000
374, 665, 0.149307, 839, 0, 0.000000
375, 666, 0.152142, 834, 0, 0.000000
376, 666, 0.155641, 827, 0, 0.000000
377, 666, 0.157131, 843, 0, 0.000000
378, 667, 0.167256, 844, 0, 0.000000
379, 667, 0.160126, 818, 0, 0.000000
380, 667, 0.163329, 849, 0, 0.000000
381, 667, 0.157266, 834, 0, 0.000000
382, 667, 0.156237, 835, 0, 0.000000
383, 668, 0.157938, 834, 0, 0.000000
384, 669, 0.159886, 829, 0, 0.000000
385, 670, 0.162684, 849, 0, 0.000000
386, 670, 0.159874, 827, 0, 0.000000
387, 670, 0.163571, 810, 0, 0.000000
388, 670, 0.157036, 805, 0, 0.000000
389, 671, 0.166068, 802, 0, 0.000000
390, 671, 0.153781, 793, 0, 0.000000
391, 671, 0.157818, 798, 0, 0.000000
392, 672, 0.156715, 798, 0, 0.000000
393, 672, 0.159308, 780, 0, 0.000000
394, 672, 0.148978, 755, 0, 0.000000
395, 673, 0.155667, 771, 0, 0.000000
396, 674, 0.161827, 762, 0, 0.000000
397, 674, 0.156524, 771, 0, 0.000000
398, 675, 0.158284, 775, 0, 0.000000
399, 675, 0.156362, 768, 0, 0.000000
400, 676, 0.157639, 768, 0, 0.000000
401, 676, 0.160679, 769, 0, 0.000000
402, 676, 0.157569, 763, 0, 0.000000
403, 676, 0.158033, 744, 0, 0.000000
404, 676, 0.158013, 759, 0, 0.000000
405, 677, 0.162234, 768, 0, 0.000000
406, 677, 0.166249, 757, 0, 0.000000
407, 677, 0.158178, 744, 0, 0.000000
408, 678, 0.159473, 768, 0, 0.000000
409, 678, 0.166825, 748, 0, 0.000000
410, 679, 0.163100, 782, 0, 0.000000
411, 679, 0.160862, 774, 0, 0.000000
412, 679, 0.165576, 759, 0, 0.000000
413, 679, 0.160086, 740, 0, 0.000000
414, 680, 0.163594, 765, 0, 0.000000
415, 681, 0.159691, 754, 0, 0.000000
416, 681, 0.160692, 775, 0, 0.000000
417, 682, 0.157813, 777, 0, 0.000000
418, 683, 0.161731, 764, 0, 0.000000
419, 684, 0.163832, 796, 0, 0.000000
420, 684, 0.160333, 791, 0, 0.000000
421, 684, 0.161731, 786, 0, 0.000000
422, 685, 0.154278, 767, 0, 0.000000
423, 685, 0.161905, 784, 0, 0.000000
424, 685, 0.159128, 770, 0, 0.000000
425, 685, 0.165107, 795, 0, 0.000000
426, 685, 0.163761, 809, 0, 0.000000
427, 685, 0.163308, 794, 0, 0.000000
428, 685, 0.161357, 820, 0, 0.000000
429, 686, 0.158546, 790, 0, 0.000000
430, 686, 0.167176, 784, 0, 0.000000
431, 686, 0.162103, 791, 0, 0.000000
432, 686, 0.166062, 802, 0, 0.000000
433, 686, 0.161090, 828, 0, 0.000000
434, 686, 0.164188, 798, 0, 0.000000
435, 687, 0.165273, 834, 0, 0.000000
436, 688, 0.162609, 805, 0, 0.000000
437, 689, 0.160850, 808, 0, 0.000000
438, 689, 0.163431, 779, 0, 0.000000
439, 690, 0.176908, 782, 0, 0.000000
440, 690, 0.168257, 684, 0, 0.000000
441, 690, 0.184683, 643, 0, 0.000000
442, 691, 0.189525, 723, 0, 0.000000
443, 692, 0.182419, 627, 0, 0.000000
444, 693, 0.184786, 676, 0, 0.000000
445, 693, 0.187479, 681, 0, 0.000000
446, 693, 0.186782, 638, 0, 0.000000
447, 694, 0.192226, 607, 0, 0.000000
448, 695, 0.182386, 624, 0, 0.000000
449, 695, 0.193232, 598, 0, 0.000000
450, 695, 0.195385, 607, 0, 0.000000
451, 696, 0.189973, 624, 0, 0.000000
452, 697, 0.197044, 633, 0, 0.000000
453, 697, 0.185931, 632, 0, 0.000000
454, 697, 0.195177, 640, 0, 0.000000
455, 698, 0.188378, 649, 0, 0.000000
456, 699, 0.187724, 654, 0, 0.000000
457, 699, 0.190190, 656, 0, 0.000000
458, 699, 0.190699, 637, 0, 0.000000
459, 699, 0.196101, 654, 0, 0.000000
460, 699, 0.189113, 649, 0, 0.000000
461, 699, 0.195317, 648, 0, 0.000000
462, 699, 0.196539, 671, 0, 0.000000
463, 700, 0.236019, 681, 0, 0.000000
464, 700, 0.189373, 711, 0, 0.000000
465, 701, 0.188483, 694, 0, 0.000000
466, 701, 0.186889, 698, 0, 0.000000
467, 702, 0.193096, 668, 0, 0.000000
468, 702, 0.229511, 690, 0, 0.000000
469, 702, 0.192624, 704, 0, 0.000000
470, 703, 0.189776, 716, 0, 0.000000
471, 703, 0.188326, 685, 0, 0.000000
472, 703, 0.185979, 694, 0, 0.000000
473, 703, 0.192466, 691, 0, 0.000000
474, 703, 0.189904, 753, 0, 0.000000
475, 704, 0.188487, 713, 0, 0.000000
476, 705, 0.185918, 711, 0, 0.000000
477, 706, 0.188744, 739, 0, 0.000000
478, 707, 0.188690, 707, 0, 0.000000
479, 708, 0.189842, 729, 0, 0.000000
480, 709, 0.188762, 754, 0, 0.000000
481, 709, 0.192772, 729, 0, 0.000000
482, 709, 0.182510, 765, 0, 0.000000
483, 710, 0.187551, 748, 0, 0.000000
484, 711, 0.186574, 789, 0, 0.000000
485, 711, 0.183800, 751, 0, 0.000000
486, 711, 0.184715, 805, 0, 0.000000
487, 711, 0.185269, 812, 0, 0.000000
488, 711, 0.186606, 801, 0, 0.000000
489, 712, 0.181476, 792, 0, 0.000000
490, 712, 0.188247, 817, 0, 0.000000
491, 712, 0.182672, 809, 0, 0.000000
492, 712, 0.187586, 827, 0, 0.000000
493, 712, 0.186133, 847, 0, 0.000000
494, 712, 0.183877, 860, 0, 0.000000
495, 712, 0.184987, 863, 0, 0.000000
496, 713, 0.183319, 852, 0, 0.000000
497, 714, 0.186466, 921, 0, 0.000000
498, 715, 0.182068, 885, 0, 0.000000
499, 716, 0.179927, 895, 0, 0.000000
500, 716, 0.182137, 914, 0, 0.000000
501, 716, 0.186034, 911, 0, 0.000000
502, 716, 0.188771, 910, 0, 0.000000
503, 717, 0.178818, 933, 0, 0.000000
504, 717, 0.175959, 976, 0, 0.000000
505, 717, 0.181309, 963, 0, 0.000000
506, 718, 0.179340, 970, 0, 0.000000
507, 718, 0.159109, 1004, 0, 0.000000
508, 718, 0.185240, 1005, 0, 0.000000
509, 718, 0.183592, 982, 0, 0.000000
510, 718, 0.183445, 991, 0, 0.000000
511, 719, 0.180295, 1036, 0, 0.000000
512, 720, 0.182759, 962, 0, 0.000000
513, 721, 0.177411, 997, 0, 0.000000
514, 721, 0.182043, 1059, 0, 0.000000
515, 721, 0.212805, 1081, 0, 0.000000
516, 721, 0.181757, 1023, 0, 0.000000
517, 721, 0.187606, 1037, 0, 0.000000
518, 722, 0.188237, 1031, 0, 0.000000
519, 723, 0.179609, 1043, 0, 0.000000
520, 724, 0.183410, 1009, 0, 0.000000
521, 725, 0.183775, 1052, 0, 0.000000
522, 726, 0.183221, 1080, 0, 0.000000
523, 726, 0.182434, 1029, 0, 0.000000
524, 726, 0.186775, 1056, 0, 0.000000
525, 727, 0.183933, 1019, 0, 0.000000
526, 727, 0.182464, 1072, 0, 0.000000
527, 727, 0.183405, 1081, 0, 0.000000
528, 728, 0.182187, 1180, 0, 0.000000
529, 728, 0.180087, 1231, 0, 0.000000
530, 729, 0.181058, 1257, 0, 0.000000
531, 729, 0.177007, 1210, 0, 0.000000
532, 729, 0.181790, 1219, 0, 0.000000
533, 729, 0.181567, 1133, 0, 0.000000
534, 729, 0.185173, 1101, 0, 0.000000
535, 730, 0.183359, 1031, 0, 0.000000
536, 730, 0.187431, 1011, 0, 0.000000
537, 730, 0.180137, 986, 0, 0.000000
538, 730, 0.169180, 1026, 0, 0.000000
539, 730, 0.178700, 1016, 0, 0.000000
540, 730, 0.174196, 987, 0, 0.000000
541, 730, 0.167958, 1000, 0, 0.000000
542, 730, 0.171590, 979, 0, 0.000000
543, 731, 0.176673, 1026, 0, 0.000000
544, 731, 0.176932, 979, 0, 0.000000
545, 731, 0.176739, 1010, 0, 0.000000
546, 731, 0.172110, 1007, 0, 0.000000
547, 732, 0.175236, 954, 0, 0.000000
548, 732, 0.176973, 951, 0, 0.000000
549, 732, 0.176359, 1022, 0, 0.000000
550, 732, 0.178078, 976, 0, 0.000000
551, 733, 0.167774, 1012, 0, 0.000000
552, 734, 0.208736, 1028, 0, 0.000000
553, 734, 0.176007, 1023, 0, 0.000000
554, 734, 0.179027, 1044, 0, 0.000000
555, 735, 0.180090, 961, 0, 0.000000
556, 735, 0.179854, 1047, 0, 0.000000
557, 735, 0.182759, 991, 0, 0.000000
558, 735, 0.184655, 1002, 0, 0.000000
559, 736, 0.178685, 998, 0, 0.000000
560, 736, 0.185467, 958, 0, 0.000000
561, 736, 0.182891, 892, 0, 0.000000
562, 736, 0.181663, 918, 0, 0.000000
563, 737, 0.185383, 929, 0, 0.000000
564, 737, 0.186710, 967, 0, 0.000000
565, 738, 0.181906, 966, 0, 0.000000
566, 738, 0.184230, 963, 0, 0.000000
567, 739, 0.180317, 983, 0, 0.000000
568, 739, 0.185317, 908, 0, 0.000000
569, 739, 0.227752, 961, 0, 0.000000
570, 739, 0.186256, 916, 0, 0.000000
571, 740, 0.186383, 971, 0, 0.000000
572, 741, 0.177537, 906, 0, 0.000000
573, 742, 0.183948, 909, 0, 0.000000
574, 743, 0.187531, 923, 0, 0.000000
575, 743, 0.187310, 930, 0, 0.000000
576, 744, 0.187146, 962, 0, 0.000000
577, 744, 0.186892, 997, 0, 0.000000
578, 744, 0.181013, 1044, 0, 0.000000
579, 744, 0.182719, 1004, 0, 0.000000
580, 744, 0.183192, 1023, 0, 0.000000
581, 745, 0.185102, 1018, 0, 0.000000
582, 745, 0.184317, 957, 0, 0.000000
583, 746, 0.182721, 944, 0, 0.000000
584, 746, 0.183809, 947, 0, 0.000000
585, 747, 0.182322, 972, 0, 0.000000
586, 747, 0.167262, 967, 0, 0.000000
587, 748, 0.187834, 953, 0, 0.000000
588, 749, 0.186207, 882, 0, 0.000000
589, 749, 0.189477, 887, 0, 0.000000
590, 749, 0.190902, 870, 0, 0.000000
591, 749, 0.188602, 881, 0, 0.000000
592, 749, 0.226085, 882, 0, 0.000000
593, 750, 0.242153, 875, 0, 0.000000
594, 751, 0.193970, 902, 0, 0.000000
595, 752, 0.192879, 883, 0, 0.000000
596, 752, 0.194138, 841, 0, 0.000000
597, 752, 0.188197, 911, 0, 0.000000
598, 752, 0.192855, 921, 0, 0.000000
