Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
0, 500, 0.786693, 663, 0, 0.000000
1, 500, 0.791212, 627, 0, 0.000000
2, 501, 0.739277, 652, 0, 0.000000
3, 502, 0.711583, 653, 0, 0.000000
4, 502, 0.670521, 567, 0, 0.000000
5, 502, 0.640953, 609, 0, 0.000000
6, 503, 0.615033, 450, 0, 0.000000
7, 503, 0.602686, 525, 0, 0.000000
8, 504, 0.593082, 404, 0, 0.000000
9, 504, 0.463369, 518, 0, 0.000000
10, 504, 0.520328, 503, 0, 0.000000
11, 505, 0.528007, 442, 0, 0.000000
12, 505, 0.546377, 551, 0, 0.000000
13, 506, 0.560969, 466, 0, 0.000000
14, 507, 0.525659, 441, 0, 0.000000
15, 508, 0.530466, 486, 0, 0.000000
16, 509, 0.501778, 486, 0, 0.000000
17, 509, 0.489446, 420, 0, 0.000000
18, 510, 0.505916, 535, 0, 0.000000
19, 510, 0.394828, 409, 0, 0.000000
20, 510, 0.399570, 500, 0, 0.000000
21, 510, 0.395254, 470, 0, 0.000000
22, 510, 0.410751, 537, 0, 0.000000
23, 511, 0.380039, 516, 0, 0.000000
24, 511, 0.466757, 544, 0, 0.000000
25, 511, 0.376655, 565, 0, 0.000000
26, 511, 0.366297, 539, 0, 0.000000
27, 512, 0.349253, 600, 0, 0.000000
28, 512, 0.356314, 558, 0, 0.000000
29, 512, 0.341445, 654, 0, 0.000000
30, 513, 0.358298, 657, 0, 0.000000
31, 514, 0.437195, 826, 0, 0.000000
32, 514, 0.334752, 728, 0, 0.000000
33, 514, 0.336747, 869, 0, 0.000000
34, 514, 0.316990, 863, 0, 0.000000
35, 514, 0.333493, 819, 0, 0.000000
36, 515, 0.334107, 815, 0, 0.000000
37, 516, 0.426646, 611, 0, 0.000000
38, 516, 0.335325, 623, 0, 0.000000
39, 516, 0.349571, 623, 0, 0.000000
40, 517, 0.333597, 701, 0, 0.000000
41, 517, 0.438064, 648, 0, 0.000000
42, 517, 0.437724, 558, 0, 0.000000
43, 517, 0.333608, 825, 0, 0.000000
44, 518, 0.424593, 745, 0, 0.000000
45, 518, 0.333626, 738, 0, 0.000000
46, 518, 0.330109, 592, 0, 0.000000
47, 518, 0.354064, 621, 0, 0.000000
48, 519, 0.348615, 660, 0, 0.000000
49, 520, 0.342208, 753, 0, 0.000000
50, 520, 0.328369, 602, 0, 0.000000
51, 521, 0.397531, 709, 0, 0.000000
52, 521, 0.305915, 573, 0, 0.000000
53, 521, 0.327360, 852, 0, 0.000000
54, 522, 0.307665, 881, 0, 0.000000
55, 522, 0.321536, 875, 0, 0.000000
56, 522, 0.308013, 714, 0, 0.000000
57, 522, 0.304527, 742, 0, 0.000000
58, 522, 0.418406, 714, 0, 0.000000
59, 523, 0.311631, 897, 0, 0.000000
60, 524, 0.401936, 683, 0, 0.000000
61, 524, 0.304398, 748, 0, 0.000000
62, 524, 0.390437, 714, 0, 0.000000
63, 525, 0.303538, 675, 0, 0.000000
64, 526, 0.309853, 785, 0, 0.000000
65, 527, 0.312143, 774, 0, 0.000000
66, 527, 0.311899, 687, 0, 0.000000
67, 528, 0.395209, 773, 0, 0.000000
68, 529, 0.357101, 631, 0, 0.000000
69, 529, 0.415198, 798, 0, 0.000000
70, 530, 0.370166, 713, 0, 0.000000
71, 531, 0.291230, 765, 0, 0.000000
72, 531, 0.364070, 767, 0, 0.000000
73, 531, 0.363571, 834, 0, 0.000000
74, 531, 0.362392, 756, 0, 0.000000
75, 531, 0.284578, 791, 0, 0.000000
76, 532, 0.379728, 970, 0, 0.000000
77, 532, 0.349286, 760, 0, 0.000000
78, 533, 0.366086, 863, 0, 0.000000
79, 533, 0.279766, 774, 0, 0.000000
80, 534, 0.357927, 740, 0, 0.000000
81, 535, 0.339280, 900, 0, 0.000000
82, 536, 0.282454, 921, 0, 0.000000
83, 536, 0.370666, 736, 0, 0.000000
84, 537, 0.367719, 853, 0, 0.000000
85, 538, 0.292585, 922, 0, 0.000000
86, 538, 0.355318, 818, 0, 0.000000
87, 538, 0.285064, 796, 0, 0.000000
88, 538, 0.293304, 780, 0, 0.000000
89, 539, 0.304277, 723, 0, 0.000000
90, 539, 0.377151, 761, 0, 0.000000
91, 540, 0.296120, 813, 0, 0.000000
92, 540, 0.359007, 720, 0, 0.000000
93, 540, 0.357429, 846, 0, 0.000000
94, 540, 0.304645, 820, 0, 0.000000
95, 541, 0.371885, 743, 0, 0.000000
96, 541, 0.352911, 799, 0, 0.000000
97, 542, 0.290245, 837, 0, 0.000000
98, 543, 0.373326, 774, 0, 0.000000
99, 543, 0.301253, 835, 0, 0.000000
100, 544, 0.370215, 798, 0, 0.000000
101, 544, 0.297523, 724, 0, 0.000000
102, 544, 0.352756, 911, 0, 0.000000
103, 544, 0.287469, 883, 0, 0.000000
104, 545, 0.336603, 759, 0, 0.000000
105, 546, 0.360076, 765, 0, 0.000000
106, 546, 0.365321, 836, 0, 0.000000
107, 546, 0.317656, 768, 0, 0.000000
108, 546, 0.305155, 763, 0, 0.000000
109, 547, 0.390643, 897, 0, 0.000000
110, 548, 0.376599, 830, 0, 0.000000
111, 548, 0.310538, 1067, 0, 0.000000
112, 548, 0.364576, 983, 0, 0.000000
113, 548, 0.285908, 789, 0, 0.000000
114, 548, 0.310156, 765, 0, 0.000000
115, 548, 0.308928, 889, 0, 0.000000
116, 548, 0.299609, 646, 0, 0.000000
117, 548, 0.305012, 847, 0, 0.000000
118, 548, 0.308858, 924, 0, 0.000000
119, 549, 0.378815, 777, 0, 0.000000
120, 549, 0.294545, 815, 0, 0.000000
121, 550, 0.309922, 805, 0, 0.000000
122, 551, 0.367187, 883, 0, 0.000000
123, 551, 0.291060, 744, 0, 0.000000
124, 552, 0.392965, 830, 0, 0.000000
125, 552, 0.314182, 825, 0, 0.000000
126, 553, 0.287100, 654, 0, 0.000000
127, 553, 0.394747, 768, 0, 0.000000
128, 553, 0.313448, 782, 0, 0.000000
129, 553, 0.325326, 651, 0, 0.000000
130, 554, 0.380793, 842, 0, 0.000000
131, 555, 0.380924, 745, 0, 0.000000
132, 556, 0.377992, 675, 0, 0.000000
133, 556, 0.311622, 676, 0, 0.000000
134, 556, 0.320626, 647, 0, 0.000000
135, 557, 0.400620, 710, 0, 0.000000
136, 557, 0.316654, 780, 0, 0.000000
137, 557, 0.322606, 770, 0, 0.000000
138, 557, 0.318938, 730, 0, 0.000000
139, 557, 0.308222, 792, 0, 0.000000
140, 557, 0.327245, 699, 0, 0.000000
141, 557, 0.309114, 819, 0, 0.000000
142, 557, 0.299033, 747, 0, 0.000000
143, 557, 0.300951, 720, 0, 0.000000
144, 558, 0.314100, 776, 0, 0.000000
145, 559, 0.311526, 782, 0, 0.000000
146, 559, 0.308998, 891, 0, 0.000000
147, 559, 0.295918, 737, 0, 0.000000
148, 559, 0.298742, 744, 0, 0.000000
149, 560, 0.388452, 746, 0, 0.000000
150, 560, 0.298190, 883, 0, 0.000000
151, 560, 0.325720, 675, 0, 0.000000
152, 560, 0.317806, 826, 0, 0.000000
153, 560, 0.395080, 745, 0, 0.000000
154, 561, 0.296846, 908, 0, 0.000000
155, 561, 0.305538, 861, 0, 0.000000
156, 562, 0.290086, 946, 0, 0.000000
157, 563, 0.296752, 841, 0, 0.000000
158, 564, 0.287995, 918, 0, 0.000000
159, 564, 0.288043, 832, 0, 0.000000
160, 564, 0.280351, 876, 0, 0.000000
161, 564, 0.273558, 905, 0, 0.000000
162, 565, 0.288484, 920, 0, 0.000000
163, 566, 0.364018, 785, 0, 0.000000
164, 567, 0.296879, 964, 0, 0.000000
165, 567, 0.369401, 1261, 0, 0.000000
166, 567, 0.296911, 1089, 0, 0.000000
167, 567, 0.290122, 989, 0, 0.000000
168, 568, 0.299548, 1160, 0, 0.000000
169, 569, 0.296296, 847, 0, 0.000000
170, 569, 0.308449, 939, 0, 0.000000
171, 569, 0.302853, 769, 0, 0.000000
172, 569, 0.302180, 780, 0, 0.000000
173, 569, 0.292425, 925, 0, 0.000000
174, 569, 0.290372, 917, 0, 0.000000
175, 570, 0.290340, 973, 0, 0.000000
176, 570, 0.353054, 1383, 0, 0.000000
177, 571, 0.354707, 1261, 0, 0.000000
178, 571, 0.373154, 1218, 0, 0.000000
179, 571, 0.368263, 1291, 0, 0.000000
180, 571, 0.273453, 1369, 0, 0.000000
181, 572, 0.359955, 1380, 0, 0.000000
182, 573, 0.276528, 1243, 0, 0.000000
183, 574, 0.358047, 1126, 0, 0.000000
184, 575, 0.283256, 1302, 0, 0.000000
185, 575, 0.284782, 1125, 0, 0.000000
186, 576, 0.273868, 1070, 0, 0.000000
187, 577, 0.358905, 961, 0, 0.000000
188, 578, 0.292480, 935, 0, 0.000000
