Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
51, 994, 26.213701, 908, 0, 28.203425
52, 1006, 25.655988, 1048, 0, 28.213656
53, 1056, 26.082984, 1179, 0, 28.399726
54, 1078, 25.946142, 1034, 0, 28.117930
55, 1118, 25.641149, 1201, 0, 27.867413
56, 1146, 25.617910, 1066, 0, 28.219567
57, 1166, 25.296137, 1259, 0, 28.420604
58, 1178, 25.474448, 1222, 0, 28.467887
59, 1182, 25.211662, 1312, 0, 28.477551
60, 1200, 25.367202, 1150, 0, 28.013289
61, 1220, 25.542082, 1114, 0, 28.435849
62, 1248, 25.396053, 1303, 0, 28.239424
63, 1244, 25.472567, 1280, 0, 28.085232
64, 1250, 25.306670, 1400, 0, 28.000656
65, 1240, 25.385953, 1147, 0, 28.283151
66, 1240, 25.259506, 1319, 0, 28.519655
67, 1256, 25.487680, 1224, 0, 28.378879
68, 1294, 25.269378, 1287, 0, 28.572900
69, 1292, 25.248303, 1291, 0, 28.702962
70, 1308, 25.333301, 1442, 0, 28.580348
71, 1308, 25.032123, 1212, 0, 28.989692
72, 1326, 24.880191, 1418, 0, 28.940488
73, 1372, 25.151542, 1390, 0, 28.708095
74, 1378, 25.250938, 1556, 0, 28.480304
75, 1380, 25.163342, 1336, 0, 28.816016
76, 1400, 25.465018, 1525, 0, 28.318230
77, 1432, 25.111912, 1514, 0, 28.191097
78, 1432, 25.276380, 1439, 0, 28.261180
79, 1434, 25.202383, 1542, 0, 28.419598
80, 1462, 25.202881, 1492, 0, 28.340760
81, 1468, 24.973900, 1800, 0, 28.046486
82, 1490, 25.263348, 1685, 0, 28.249302
83, 1500, 25.238372, 1498, 0, 28.656070
84, 1512, 25.161299, 1634, 0, 28.491709
85, 1518, 25.212060, 1606, 0, 28.150982
86, 1556, 25.220467, 1677, 0, 28.268504
87, 1538, 25.248925, 1655, 0, 27.962527
88, 1560, 25.190105, 1569, 0, 28.258183
89, 1588, 25.257869, 1706, 0, 28.326930
90, 1610, 24.941338, 1764, 0, 28.104327
91, 1638, 24.884512, 1747, 0, 28.395838
92, 1676, 25.138586, 1787, 0, 28.332337
93, 1692, 25.216669, 1895, 0, 28.317402
94, 1702, 25.226855, 1752, 0, 28.475461
95, 1730, 25.094119, 1896, 0, 28.840972
96, 1774, 25.051626, 1985, 0, 28.592587
97, 1842, 25.111863, 2364, 0, 28.224082
98, 1896, 24.862812, 2174, 0, 28.969475
99, 1934, 24.978463, 2078, 0, 28.297628
100, 1962, 24.888465, 2289, 0, 28.513953
101, 1996, 24.919644, 2433, 0, 28.455102
102, 2022, 24.862190, 2155, 0, 28.237081
103, 2060, 24.913170, 2303, 0, 27.929403
104, 2090, 24.897609, 2672, 0, 28.242466
105, 2114, 24.765872, 3034, 0, 28.042453
106, 2146, 24.925224, 2578, 0, 28.343743
107, 2156, 24.871382, 2394, 0, 28.287835
108, 2150, 24.969618, 2558, 0, 28.849462
109, 2152, 24.826206, 2452, 0, 28.588948
110, 2190, 24.453048, 2499, 0, 28.385316
111, 2186, 24.628771, 2451, 0, 28.103153
112, 2220, 24.719005, 2542, 0, 28.259316
113, 2232, 24.671546, 2468, 0, 28.189733
114, 2198, 24.657006, 2471, 0, 28.056848
115, 2204, 24.615474, 2563, 0, 28.047548
116, 2216, 24.357798, 2643, 0, 28.431669
117, 2238, 24.561248, 2551, 0, 28.257758
118, 2264, 24.842986, 2575, 0, 28.361027
119, 2272, 24.487773, 2603, 0, 28.250570
120, 2262, 24.446244, 2601, 0, 28.210927
121, 2276, 24.475181, 2602, 0, 28.053140
122, 2290, 24.260453, 2608, 0, 28.038873
123, 2316, 24.403176, 2761, 0, 28.513747
124, 2322, 24.543915, 2707, 0, 28.261781
125, 2346, 24.578718, 2742, 0, 28.148990
126, 2396, 24.142625, 2775, 0, 28.247643
127, 2422, 24.374761, 2836, 0, 28.007255
128, 2430, 24.109773, 2915, 0, 28.197521
129, 2478, 24.343281, 2808, 0, 27.963632
130, 2472, 24.252277, 2856, 0, 27.957977
131, 2464, 23.981697, 2849, 0, 28.053525
132, 2498, 24.127451, 2748, 0, 27.817870
133, 2484, 24.340919, 2676, 0, 28.106778
134, 2474, 24.171452, 2807, 0, 28.417260
135, 2480, 24.136698, 2756, 0, 28.278618
136, 2494, 24.284734, 2774, 0, 28.308203
137, 2528, 24.072320, 2812, 0, 28.485907
138, 2526, 23.621356, 2918, 0, 28.412511
139, 2548, 23.823422, 2921, 0, 28.124905
140, 2546, 23.613061, 2803, 0, 28.351876
141, 2558, 24.019036, 2799, 0, 28.144702
142, 2568, 23.893716, 2987, 0, 28.109730
143, 2594, 23.703976, 2992, 0, 28.355976
144, 2596, 23.689899, 3004, 0, 28.188735
145, 2594, 24.024543, 2906, 0, 28.420878
146, 2602, 23.891804, 3088, 0, 28.468767
147, 2624, 23.789586, 2874, 0, 28.180445
148, 2634, 23.631700, 3085, 0, 28.182611
149, 2636, 23.831989, 2921, 0, 28.192559
150, 2626, 23.633691, 3093, 0, 28.205477
151, 2646, 23.730835, 2981, 0, 28.323890
152, 2664, 23.539670, 3183, 0, 28.129951
153, 2674, 23.452063, 3028, 0, 28.209925
154, 2668, 23.509029, 3127, 0, 28.151622
155, 2638, 23.713167, 3120, 0, 28.070353
156, 2642, 23.745436, 3234, 0, 28.124180
157, 2662, 23.752611, 3146, 0, 28.112289
158, 2664, 23.931373, 3153, 0, 28.082475
159, 2656, 23.771491, 3154, 0, 27.966902
160, 2696, 24.045831, 3266, 0, 28.286763
161, 2694, 23.840998, 3182, 0, 28.094752
162, 2708, 23.724375, 3052, 0, 28.079016
163, 2720, 23.743286, 3209, 0, 28.019435
164, 2724, 23.748554, 3188, 0, 28.109778
165, 2710, 23.684994, 3188, 0, 28.082121
166, 2706, 23.760026, 3279, 0, 27.818248
167, 2708, 23.659650, 3176, 0, 28.071177
168, 2712, 23.592958, 3135, 0, 28.152701
169, 2702, 23.592831, 3230, 0, 28.272392
170, 2720, 23.541355, 3228, 0, 28.365411
171, 2746, 23.650443, 3199, 0, 28.538636
172, 2776, 23.504017, 3323, 0, 28.691446
173, 2774, 23.358275, 3253, 0, 28.394625
174, 2766, 23.525424, 3444, 0, 28.623373
175, 2774, 23.720718, 3527, 0, 28.429973
176, 2798, 23.684478, 3523, 0, 28.375226
177, 2804, 23.507756, 3469, 0, 28.549915
178, 2840, 23.734113, 3297, 0, 28.290727
179, 2796, 23.731789, 3774, 0, 28.234600
180, 2808, 23.431407, 3440, 0, 28.252541
181, 2800, 23.662754, 3604, 0, 28.073002
182, 2828, 23.956592, 3390, 0, 28.304889
183, 2858, 23.700803, 3466, 0, 28.209242
184, 2898, 23.835272, 3430, 0, 27.959729
185, 2906, 23.519071, 3430, 0, 27.756417
186, 2940, 23.701647, 3451, 0, 28.096004
187, 2962, 23.488383, 3755, 0, 28.298641
188, 2954, 23.575103, 3533, 0, 28.661905
189, 2986, 23.579866, 3654, 0, 28.657927
190, 2994, 23.670397, 4028, 0, 28.313428
191, 3014, 23.435582, , 1, 28.215625
